%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207306, 2023/08/18 8:8:8.06)
1 15 3.908213e-01 1.023208e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 5.202661e-01 1.036037e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.966289e-01 1.041245e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.749161e-01 1.043152e+00  9.736069061207500681e+02  9.736069061207500681e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 4.526266e-01 1.044884e+00  8.525754169671878344e+02  8.525754169671878344e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.321086e-01 1.048440e+00  8.525754169671878344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.120988e-01 1.051599e+00  8.108557311893515589e+02  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.956553e-01 1.054636e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 3.750176e-01 1.057763e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 3.552266e-01 1.064043e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 3.369151e-01 1.066034e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.201431e-01 1.068141e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.101458e-01 1.079400e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.976568e-01 1.083171e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.825863e-01 1.085703e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.704489e-01 1.089301e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.631981e-01 1.096651e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.542806e-01 1.101940e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.413261e-01 1.106107e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.327709e-01 1.109196e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.244034e-01 1.114837e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.201760e-01 1.122536e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.138445e-01 1.128685e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 2.031451e-01 1.134840e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.967894e-01 1.139827e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.917280e-01 1.143930e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.881520e-01 1.147795e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.833968e-01 1.150270e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.423690e-01 1.151898e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.354093e-01 1.157584e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.277829e-01 1.161623e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.188177e-01 1.163457e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.148848e-01 1.168090e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.123744e-01 1.168765e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.105015e-01 1.172769e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.046089e-01 1.171932e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.975084e-01 1.178425e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.910198e-01 1.180692e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.842978e-01 1.181628e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.780780e-01 1.182792e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.747908e-01 1.186439e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.725668e-01 1.192119e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.668103e-01 1.196019e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.638608e-01 1.203956e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.595010e-01 1.208279e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.578268e-01 1.212017e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.563375e-01 1.214315e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.538736e-01 1.214153e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.521848e-01 1.219046e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.513124e-01 1.224692e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.500983e-01 1.225501e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.479240e-01 1.226757e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.438831e-01 1.226431e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.405250e-01 1.228875e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.939375e-01 1.230070e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.907948e-01 1.228635e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.850479e-01 1.233938e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.794326e-01 1.234306e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.724832e-01 1.237431e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.678053e-01 1.236458e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.613773e-01 1.236675e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.568005e-01 1.239527e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.521335e-01 1.240630e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.088093e-01 1.238880e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.008361e-01 1.239078e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.929822e-01 1.243843e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.841633e-01 1.245675e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.751991e-01 1.248809e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.712665e-01 1.249729e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.681689e-01 1.255776e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.625137e-01 1.261582e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.580817e-01 1.264168e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.543984e-01 1.269817e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.071265e-01 1.279703e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.991296e-01 1.279450e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
76 1065 1.938998e-01 1.280318e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.878345e-01 1.281781e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.831710e-01 1.286170e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.791913e-01 1.287407e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.732878e-01 1.288743e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.666294e-01 1.289473e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.235990e-01 1.288294e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
83 1163 2.160408e-01 1.288832e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 2.067381e-01 1.289573e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.972817e-01 1.289183e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.906399e-01 1.290782e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.819271e-01 1.292054e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.756614e-01 1.289458e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.701913e-01 1.288903e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.647378e-01 1.290654e+00  8.108557311893515589e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
