%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207312, 2023/08/18 8:8:8.14)
1 15  1.000000000000000000e+05 0 0 1.270413e+00 9.432306e-02 4.497563e-01 -1.193648e-01 -4.925189e-02 3.232509e-01 1.099463e+00 3.318407e-01 4.419023e-01 2.894555e-01 -2.677165e-01 1.002745e-01 -1.060811e-01 3.801596e-01 6.271939e-01 2.625843e-01 6.925924e-01 7.180530e-01 6.476266e-01 7.926078e-01 8.551936e-01 8.175641e-01 3.452293e-01 5.527183e-01 3.866340e-01 6.798663e-01 5.527099e-01 4.705086e-01 -2.050580e-01 3.138140e-01 7.092197e-01 6.271037e-01 5.443185e-02 5.155469e-02 
2 29  1.000000000000000000e+05 0 0 9.133902e-01 3.335333e-01 7.292712e-01 -2.911535e-01 4.208258e-01 6.371725e-01 1.241354e+00 9.078306e-02 9.171912e-01 2.846538e-01 -8.607858e-02 3.086827e-01 2.509962e-01 8.075137e-01 2.444169e-01 3.826465e-01 9.420086e-01 1.042677e+00 7.414801e-01 4.112650e-01 2.834949e-01 1.343406e-01 5.961367e-01 1.328058e-01 6.347689e-01 1.214271e+00 2.335128e-01 5.806443e-01 -2.281676e-01 -2.568245e-01 8.305541e-01 1.079763e+00 1.081935e-01 1.517052e-01 
3 43  1.000000000000000000e+05 0 0 1.194280e+00 4.211309e-01 6.052511e-01 -5.624477e-03 1.839841e-01 7.984172e-01 6.282496e-01 3.562743e-01 9.634037e-01 5.003466e-01 1.234511e-01 2.725036e-01 3.676872e-01 2.881086e-01 7.965087e-01 8.131245e-01 6.810515e-01 2.580223e-01 3.889791e-01 6.713537e-01 1.572027e-01 7.508398e-01 4.442548e-01 5.313012e-01 5.978519e-01 4.353290e-01 4.118805e-01 5.995005e-01 2.031162e-01 -2.572103e-01 3.611564e-01 7.511940e-01 2.294839e-01 2.202523e-01 
4 57  1.000000000000000000e+05 0 0 6.870580e-01 7.290812e-01 4.315869e-01 -3.667761e-01 2.541118e-01 4.305324e-01 5.405055e-01 1.262757e-01 6.443856e-01 1.188579e-01 -5.764634e-02 -4.010610e-02 8.099551e-01 2.200225e-01 1.301312e-01 9.079549e-01 4.208915e-01 5.061352e-01 9.871095e-01 3.529845e-01 3.867249e-01 2.275289e-01 1.734460e-01 3.006807e-01 4.018533e-01 8.937366e-01 3.458185e-01 6.020038e-01 2.470637e-02 8.723975e-02 4.922233e-02 8.022788e-01 5.589165e-01 3.149338e-01 
5 71  1.000000000000000000e+05 0 0 7.915851e-01 5.027139e-01 2.072097e-01 3.735639e-01 -2.764854e-01 5.405904e-01 4.719723e-01 -3.686575e-01 8.554635e-01 -3.451484e-02 3.606729e-01 5.378532e-01 8.785863e-01 3.122757e-01 4.965132e-01 7.208179e-01 5.633870e-01 3.030013e-02 1.282221e+00 8.117857e-01 5.122161e-01 -9.687163e-02 3.419012e-01 5.489943e-01 8.336593e-01 9.383560e-01 6.010127e-01 4.214650e-01 -5.333810e-02 -5.994860e-02 5.235327e-01 4.139957e-01 2.610011e-01 3.550467e-01 
6 85  1.000000000000000000e+05 0 0 5.325484e-01 4.862827e-01 8.848982e-01 5.097288e-01 -1.677127e-01 2.062729e-01 2.757755e-01 4.192554e-01 6.363898e-01 -1.930500e-01 5.373543e-01 6.018075e-01 1.535730e-01 3.320614e-01 1.030656e-01 5.086035e-01 6.095362e-01 -8.152443e-02 8.791493e-01 5.210218e-01 1.907091e-01 4.395233e-01 1.978264e-01 6.290257e-01 1.133030e+00 3.943689e-01 3.945861e-01 -1.231888e-01 6.300621e-01 -1.610998e-01 5.853843e-01 6.355805e-01 8.356374e-01 -1.474405e-01 
7 99  1.000000000000000000e+05 0 0 1.116847e+00 6.469836e-01 9.465988e-01 5.542429e-02 -4.344680e-01 1.041219e-01 6.662569e-01 2.047446e-01 7.950308e-01 -6.463201e-01 4.389232e-01 3.454727e-01 5.876062e-01 3.897083e-01 1.889880e-02 3.125335e-01 5.767452e-01 5.467146e-01 5.192539e-01 1.160047e+00 5.481519e-01 1.979335e-01 8.797516e-01 7.385852e-01 7.132287e-01 5.541735e-01 5.413923e-01 1.102481e+00 -4.666344e-03 -4.196231e-02 8.640738e-01 9.558801e-01 8.105451e-01 3.902370e-01 
8 113  1.000000000000000000e+05 0 0 1.157449e+00 9.185386e-01 3.178776e-01 3.817106e-01 -2.092014e-01 2.223600e-01 6.595347e-01 3.743467e-01 7.834740e-01 -3.491433e-01 5.257215e-01 3.732541e-01 5.292107e-01 4.061661e-01 -2.196537e-01 9.159100e-01 1.453972e+00 3.404915e-01 1.072508e+00 8.081963e-01 4.833084e-01 7.764823e-01 1.603344e-02 5.681948e-01 5.665748e-01 4.194798e-01 7.128303e-01 3.690655e-01 3.407460e-01 -3.737881e-02 7.828671e-01 8.043708e-01 5.976374e-01 2.941068e-01 
9 127  1.000000000000000000e+05 0 0 9.671680e-01 3.945627e-01 5.716328e-01 1.875362e-01 3.300447e-01 5.918706e-01 4.791268e-01 2.332346e-01 1.169919e+00 -2.627180e-01 6.193592e-01 4.696872e-02 3.515219e-01 3.019871e-02 1.991524e-01 3.805811e-01 8.236688e-01 3.389635e-01 6.439587e-01 1.118940e+00 5.072987e-01 5.135072e-01 6.324781e-01 6.304246e-01 6.882200e-01 2.496715e-01 4.007719e-01 3.585478e-01 3.894294e-01 7.180324e-02 7.158981e-01 3.604061e-01 1.824485e-01 -2.335819e-01 
10 141  1.000000000000000000e+05 0 0 6.055828e-01 2.869923e-01 2.339076e-01 1.917969e-01 -1.440425e-01 2.498734e-01 7.075096e-01 2.536462e-01 6.960620e-01 -4.681953e-02 3.241428e-02 7.446710e-01 2.473986e-01 3.107141e-02 2.288441e-01 7.679210e-01 6.703675e-01 2.799068e-01 6.606075e-01 9.025176e-01 5.859093e-01 4.683962e-01 6.828922e-01 1.090022e-01 9.060262e-01 3.901484e-01 6.313867e-01 6.506640e-01 -1.224997e-01 3.535350e-03 3.195361e-02 3.714470e-01 1.604626e-01 2.594301e-01 
11 155  1.000000000000000000e+05 0 0 8.968468e-01 2.937404e-01 3.969574e-01 8.890946e-01 2.416112e-01 5.906902e-01 8.667347e-01 4.976009e-01 5.687010e-01 3.463469e-01 2.778255e-01 3.462629e-01 3.777441e-01 -5.786273e-03 1.796063e-01 7.341953e-01 8.222313e-01 6.616786e-01 5.596793e-01 8.364695e-01 7.517621e-01 3.635242e-01 6.911229e-01 4.578203e-01 1.101897e+00 3.256179e-01 4.058481e-01 6.382419e-01 -2.563375e-01 1.091214e-01 1.522026e-01 8.053403e-01 1.877192e-01 5.018856e-01 
12 169  1.000000000000000000e+05 0 0 6.091246e-01 6.063482e-01 3.028640e-01 4.667871e-01 3.929015e-01 4.587364e-01 1.019176e+00 8.418580e-02 4.199099e-01 5.770274e-02 9.562092e-02 2.839226e-01 2.944789e-01 1.600184e-01 1.901622e-01 6.643129e-01 6.834792e-01 6.094007e-01 5.536058e-01 6.860148e-01 5.094069e-01 1.818146e-01 7.634702e-01 6.597649e-01 7.169835e-01 3.116912e-01 3.222145e-01 9.754114e-02 6.536383e-01 -2.001386e-01 6.540455e-02 7.018969e-01 3.581265e-01 2.794848e-01 
