%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207390, 2023/08/18 8:8:8.90)
1 15 2.822418e-01 0 0 2.825078e-01 2.822643e-01 2.818047e-01 2.818580e-01 2.824946e-01 2.815503e-01 2.816002e-01 2.819545e-01 2.817690e-01 2.818362e-01 2.817734e-01 2.834201e-01 2.819814e-01 2.815809e-01 2.833412e-01 2.816092e-01 2.820619e-01 2.817680e-01 2.823002e-01 2.818391e-01 2.822321e-01 2.820198e-01 2.827809e-01 2.824187e-01 2.818076e-01 2.816429e-01 2.823684e-01 2.828046e-01 2.816565e-01 2.816202e-01 2.820687e-01 2.826770e-01 2.821780e-01 2.819767e-01 
2 29 2.643517e-01 0 0 2.641361e-01 2.641803e-01 2.644689e-01 2.634828e-01 2.643152e-01 2.634962e-01 2.632673e-01 2.635217e-01 2.636727e-01 2.634594e-01 2.637766e-01 2.652559e-01 2.639882e-01 2.631214e-01 2.648120e-01 2.632459e-01 2.641734e-01 2.637630e-01 2.642497e-01 2.634640e-01 2.642145e-01 2.639433e-01 2.645854e-01 2.642147e-01 2.633872e-01 2.635601e-01 2.639755e-01 2.655980e-01 2.634713e-01 2.635345e-01 2.636157e-01 2.644699e-01 2.639526e-01 2.642254e-01 
3 43 2.506442e-01 0 0 2.501903e-01 2.501490e-01 2.504137e-01 2.499274e-01 2.512982e-01 2.496557e-01 2.504122e-01 2.495985e-01 2.495891e-01 2.495425e-01 2.496113e-01 2.509786e-01 2.498450e-01 2.498994e-01 2.505799e-01 2.504558e-01 2.503911e-01 2.500694e-01 2.503532e-01 2.507603e-01 2.500171e-01 2.496282e-01 2.508699e-01 2.505115e-01 2.492762e-01 2.494058e-01 2.502036e-01 2.514825e-01 2.495187e-01 2.502665e-01 2.497197e-01 2.507486e-01 2.496991e-01 2.500442e-01 
4 57 2.392885e-01 0 0 2.387405e-01 2.390226e-01 2.391135e-01 2.382709e-01 2.395303e-01 2.379717e-01 2.391185e-01 2.378787e-01 2.383584e-01 2.381041e-01 2.381277e-01 2.394343e-01 2.382572e-01 2.383866e-01 2.387718e-01 2.389016e-01 2.388980e-01 2.383202e-01 2.387394e-01 2.389775e-01 2.383592e-01 2.377484e-01 2.391546e-01 2.387284e-01 2.377254e-01 2.377690e-01 2.387884e-01 2.395032e-01 2.382718e-01 2.386269e-01 2.381283e-01 2.388283e-01 2.380251e-01 2.384975e-01 
5 71 2.298396e-01 0 0 2.292974e-01 2.295036e-01 2.293516e-01 2.287754e-01 2.296563e-01 2.282416e-01 2.293734e-01 2.281710e-01 2.289123e-01 2.284463e-01 2.282280e-01 2.298364e-01 2.285169e-01 2.289274e-01 2.292490e-01 2.294586e-01 2.293061e-01 2.288485e-01 2.288483e-01 2.293509e-01 2.286757e-01 2.279578e-01 2.294173e-01 2.289513e-01 2.279232e-01 2.283436e-01 2.289188e-01 2.298009e-01 2.285634e-01 2.289487e-01 2.283535e-01 2.296026e-01 2.281827e-01 2.290963e-01 
6 85 2.247757e-01 0 0 2.239744e-01 2.241074e-01 2.245990e-01 2.243129e-01 2.249118e-01 2.230175e-01 2.245015e-01 2.230618e-01 2.239243e-01 2.231943e-01 2.228768e-01 2.242071e-01 2.232164e-01 2.240427e-01 2.242749e-01 2.241566e-01 2.240926e-01 2.234084e-01 2.237525e-01 2.242505e-01 2.231855e-01 2.229296e-01 2.243413e-01 2.234496e-01 2.223794e-01 2.237182e-01 2.236638e-01 2.242909e-01 2.230937e-01 2.234998e-01 2.239788e-01 2.241908e-01 2.234025e-01 2.236318e-01 
7 99 2.222403e-01 0 0 2.213225e-01 2.212561e-01 2.220850e-01 2.219763e-01 2.220483e-01 2.200888e-01 2.219066e-01 2.201369e-01 2.210927e-01 2.202504e-01 2.200475e-01 2.213119e-01 2.203847e-01 2.222671e-01 2.221360e-01 2.212616e-01 2.210461e-01 2.204423e-01 2.213507e-01 2.214155e-01 2.206648e-01 2.201863e-01 2.214066e-01 2.206019e-01 2.194550e-01 2.215224e-01 2.210790e-01 2.222747e-01 2.201964e-01 2.206119e-01 2.216754e-01 2.213021e-01 2.205276e-01 2.212054e-01 
8 113 2.165339e-01 0 0 2.151722e-01 2.154510e-01 2.160227e-01 2.160706e-01 2.163053e-01 2.140967e-01 2.164562e-01 2.143010e-01 2.154077e-01 2.141665e-01 2.139460e-01 2.153639e-01 2.149588e-01 2.165242e-01 2.171315e-01 2.158824e-01 2.152080e-01 2.146280e-01 2.157180e-01 2.155086e-01 2.152810e-01 2.142316e-01 2.153333e-01 2.145875e-01 2.138430e-01 2.156333e-01 2.151103e-01 2.164027e-01 2.141285e-01 2.151572e-01 2.157052e-01 2.154652e-01 2.144206e-01 2.153346e-01 
9 127 2.112164e-01 0 0 2.096060e-01 2.100316e-01 2.104620e-01 2.107439e-01 2.116380e-01 2.089345e-01 2.108852e-01 2.086405e-01 2.099146e-01 2.084615e-01 2.082993e-01 2.097375e-01 2.095280e-01 2.115451e-01 2.120448e-01 2.104222e-01 2.094974e-01 2.090435e-01 2.102153e-01 2.102416e-01 2.096345e-01 2.086967e-01 2.096798e-01 2.089994e-01 2.081169e-01 2.099711e-01 2.096591e-01 2.112210e-01 2.084889e-01 2.096225e-01 2.101559e-01 2.097937e-01 2.087969e-01 2.098299e-01 
10 141 2.045261e-01 0 0 2.026237e-01 2.032877e-01 2.035091e-01 2.039145e-01 2.051803e-01 2.018693e-01 2.039829e-01 2.018314e-01 2.035060e-01 2.015474e-01 2.014064e-01 2.028300e-01 2.028551e-01 2.050548e-01 2.051723e-01 2.036021e-01 2.025777e-01 2.019020e-01 2.031991e-01 2.034345e-01 2.028807e-01 2.017607e-01 2.031135e-01 2.022962e-01 2.011874e-01 2.031884e-01 2.027050e-01 2.044994e-01 2.016056e-01 2.028011e-01 2.032409e-01 2.030394e-01 2.018249e-01 2.031113e-01 
