%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207349, 2023/08/18 8:8:8.50)
1 15 2.837869e-01 1.038881e+00  8.792842061647514811e+02  8.792842061647514811e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.682335e-01 1.043170e+00  8.792842061647514811e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+13
3 43 2.569057e-01 1.046105e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.490821e-01 1.048847e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.395422e-01 1.052202e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.330825e-01 1.062170e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.249474e-01 1.069294e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.176168e-01 1.076305e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.102688e-01 1.078839e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
10 141 1.995465e-01 1.082517e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.907338e-01 1.083429e+00  8.792842061647514811e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
12 169 1.820779e-01 1.083852e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.754511e-01 1.087294e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.654817e-01 1.090318e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.583938e-01 1.095531e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.550642e-01 1.101514e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.497717e-01 1.108382e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.457271e-01 1.113309e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.391475e-01 1.115738e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.347109e-01 1.119158e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.303333e-01 1.124690e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.291301e-01 1.135324e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.270364e-01 1.144092e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.741134e-01 1.158280e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.696382e-01 1.168056e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.627403e-01 1.174325e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.607640e-01 1.187653e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.587285e-01 1.194688e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.560846e-01 1.205409e+00  8.792842061647514811e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
