%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207326, 2023/08/18 8:8:8.26)
1 15  1.000000000000000000e+05 0 0 6.425007e-01 7.488151e-01 4.908287e-01 -3.068723e-02 4.286931e-01 6.381811e-01 3.786851e-01 4.505144e-01 3.568475e-01 2.150980e-01 -1.542773e-02 5.587093e-01 4.293135e-01 4.185813e-01 3.122892e-01 8.485695e-01 4.779433e-01 3.306253e-01 1.206148e+00 2.677854e-01 1.265023e+00 1.040993e+00 7.274120e-01 1.157743e-01 1.059137e+00 5.349490e-01 1.379805e-01 4.291601e-01 2.263924e-01 -2.070633e-01 7.893517e-01 1.081721e+00 1.151547e+00 5.216316e-01 
2 29  1.000000000000000000e+05 0 0 5.858664e-01 6.299739e-01 4.622121e-01 5.629717e-02 4.103121e-01 4.116125e-01 3.954034e-01 1.768350e-02 8.459162e-01 5.091514e-01 -6.502836e-02 4.127806e-01 4.355204e-01 2.259004e-01 5.300287e-01 9.614906e-01 9.428916e-01 2.872813e-01 7.191492e-01 2.883458e-01 5.491028e-01 1.021171e+00 7.686217e-01 2.167222e-01 1.345971e+00 4.404825e-01 4.809982e-02 6.850174e-01 4.029404e-01 2.142716e-01 1.353033e+00 9.776188e-01 8.879087e-01 1.113168e+00 
3 43  1.000000000000000000e+05 0 0 6.835744e-01 3.149172e-01 5.340004e-01 5.009276e-01 2.247938e-01 4.387017e-01 8.576003e-02 2.521234e-02 3.353160e-01 6.030144e-01 4.478617e-01 2.644544e-01 3.231153e-01 6.024798e-01 1.138374e+00 3.354321e-01 1.301681e+00 5.896971e-02 9.012821e-01 1.862484e-01 3.573051e-01 7.626336e-01 1.199227e+00 -1.366795e-01 1.355469e+00 1.148026e-01 -3.002359e-02 4.095321e-01 -4.073392e-01 2.134822e-01 1.344869e+00 9.562977e-01 4.076472e-01 7.086189e-01 
4 57  1.000000000000000000e+05 0 0 8.401475e-01 8.319469e-01 5.441021e-01 9.292177e-01 4.267922e-01 7.234275e-01 -6.405698e-01 1.445995e-01 3.526053e-01 3.982365e-01 -1.393906e-02 2.773589e-01 4.860447e-01 4.726056e-01 5.858441e-01 7.451695e-01 5.227062e-01 9.490559e-01 1.151312e+00 6.541349e-02 1.126231e-01 2.854760e-01 1.287499e+00 3.253805e-01 7.360413e-01 9.074341e-01 4.913373e-01 5.438772e-01 8.529513e-01 7.290387e-01 9.249756e-01 1.200774e+00 9.787771e-01 7.139647e-01 
5 71  1.000000000000000000e+05 0 0 5.445013e-01 6.038077e-01 7.216685e-01 7.529693e-01 8.238792e-01 7.589811e-01 1.835208e-01 1.841277e-01 3.447508e-01 6.362859e-01 -1.085634e-01 2.617979e-01 7.072146e-01 5.309877e-01 9.517892e-02 9.854614e-01 1.104854e+00 8.644259e-01 7.451035e-01 4.532804e-01 4.065232e-01 4.057666e-01 4.561640e-01 1.013126e-01 1.199653e+00 1.745822e-01 5.217883e-01 1.103164e+00 1.459758e-01 -1.261232e-01 6.738049e-01 6.924209e-01 1.215489e+00 5.010961e-01 
6 85  1.000000000000000000e+05 0 0 6.345801e-01 8.008546e-01 6.052614e-01 5.351314e-01 3.000964e-01 8.729279e-01 5.788073e-01 -9.217298e-03 2.091785e-01 6.712474e-01 4.627750e-01 6.746647e-01 5.788218e-01 6.415550e-01 4.490322e-01 7.640555e-01 6.407892e-01 6.602907e-01 3.215590e-01 6.328043e-01 5.994422e-01 5.418423e-01 6.228749e-01 -1.143784e-01 7.535703e-01 6.645306e-01 6.215622e-01 6.352343e-01 2.941881e-01 -2.506670e-01 6.292341e-01 6.976474e-01 8.601563e-01 4.426743e-01 
7 99  1.000000000000000000e+05 0 0 4.692612e-01 7.908976e-01 7.229365e-01 5.626065e-01 3.120113e-01 7.434221e-01 3.448199e-01 2.139798e-01 3.249332e-01 1.237020e+00 3.729996e-01 1.039005e-01 4.804498e-01 -1.421924e-01 5.176898e-01 7.170299e-01 9.667688e-01 8.432603e-01 6.009135e-01 8.248948e-01 4.319036e-01 1.889000e-01 8.138769e-01 1.505210e-01 3.926970e-01 5.216986e-01 2.248878e-01 7.904436e-01 2.931444e-01 2.201654e-01 1.300250e+00 1.418500e+00 2.024195e-01 8.667803e-01 
8 113  1.000000000000000000e+05 0 0 3.381449e-01 1.138550e+00 4.472081e-01 8.394240e-01 2.375930e-01 9.137239e-01 2.800009e-01 2.084349e-01 5.522650e-01 4.613616e-01 4.972470e-01 7.117817e-01 5.141123e-01 4.762053e-01 4.912018e-01 8.348902e-01 9.119214e-01 8.771269e-01 4.357740e-01 5.409627e-01 1.012927e+00 5.408689e-01 5.917242e-01 2.512341e-01 9.276674e-01 6.236261e-01 3.716837e-01 4.943054e-01 4.786578e-01 3.062251e-01 8.928709e-01 1.144144e+00 4.540598e-01 8.605375e-01 
9 127  1.000000000000000000e+05 0 0 3.102666e-01 7.209452e-01 3.812100e-01 1.030308e+00 6.679092e-01 5.860842e-01 3.254499e-01 1.995422e-01 4.546783e-01 4.920877e-01 4.232449e-01 3.785563e-01 3.250580e-01 5.822404e-01 3.408845e-01 7.882183e-01 6.671487e-01 8.056819e-01 9.094306e-01 1.233757e-01 7.244619e-01 3.223485e-01 7.600962e-01 6.986342e-01 1.214639e+00 4.380929e-01 8.133847e-02 3.941506e-01 5.714273e-01 4.380298e-01 5.926746e-01 6.072705e-01 5.214257e-01 1.001596e+00 
10 141  1.000000000000000000e+05 0 0 1.495479e-02 1.149451e+00 6.831847e-01 6.161705e-01 2.019618e-01 3.866644e-01 4.774275e-01 -5.728725e-01 2.376449e-01 8.802234e-01 3.863650e-01 1.129765e-01 5.229448e-01 7.802941e-01 4.930339e-01 8.418246e-01 8.459775e-01 1.011705e+00 7.119954e-01 1.948474e-01 7.674408e-01 6.155814e-01 7.056477e-01 1.612159e-01 8.825855e-01 7.474852e-01 4.042894e-01 3.665287e-01 4.786080e-01 3.235682e-01 1.217701e+00 5.167633e-01 9.825013e-01 1.064058e+00 
