%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207351, 2023/08/18 8:8:8.51)
1 15  3.472605160455320856e+02 0 0 7.491354e-01 8.772275e-01 1.142611e-01 4.321489e-01 3.537263e-01 3.691840e-01 2.867052e-01 9.234570e-01 1.890693e-01 -3.561649e-02 4.460218e-01 7.438811e-01 5.917262e-01 1.909690e-01 2.978158e-01 3.726611e-01 3.867433e-01 8.890793e-01 8.611192e-01 4.864062e-01 4.291395e-01 6.976488e-01 5.983122e-01 2.457637e-01 5.265821e-01 4.958260e-01 4.663346e-01 3.826069e-01 -1.627696e-01 -3.917160e-01 9.414283e-01 6.464575e-01 3.575364e-01 5.721829e-02 
2 29  2.827822269681668331e+03 0 0 8.056213e-01 6.606519e-01 -6.586542e-02 3.829260e-01 2.179767e-01 4.297110e-01 5.936093e-02 6.490423e-01 3.157935e-01 3.096875e-01 4.686175e-01 9.821753e-01 4.208493e-01 7.796823e-02 3.218425e-01 4.839323e-01 5.119010e-01 7.314208e-01 5.793903e-01 6.134385e-01 3.651735e-01 9.920101e-01 5.984776e-01 1.742582e-01 1.541490e-01 -2.041806e-01 6.481051e-01 5.104970e-01 -5.216315e-01 -4.534200e-02 1.219425e+00 6.407806e-01 6.478020e-01 2.900503e-01 
3 43  1.000000000000000000e+05 0 0 6.995692e-01 1.487842e-02 4.170542e-01 9.873733e-02 6.307921e-01 7.512620e-01 2.226112e-01 -5.917481e-02 1.367191e+00 1.167090e-01 1.824754e-01 4.792327e-01 4.178630e-01 7.955762e-01 3.420037e-01 4.674199e-01 1.188305e+00 7.447386e-01 3.469918e-01 7.655613e-01 5.112662e-01 4.010736e-01 5.392291e-01 5.667752e-01 7.119738e-01 3.282692e-01 -1.507898e-02 4.458261e-01 -4.256808e-01 1.667456e-01 5.751738e-01 9.122928e-01 1.934721e-01 -2.128043e-01 
4 57  1.000000000000000000e+05 0 0 6.024969e-01 6.833718e-01 2.314978e-01 4.475456e-01 2.468254e-01 4.274828e-01 2.824190e-01 4.819876e-02 5.490040e-01 3.326240e-01 4.081481e-01 3.936179e-02 4.592115e-01 1.771345e-01 -2.244851e-01 1.621858e-01 6.902365e-01 1.273472e+00 1.399883e-01 8.706371e-01 3.936641e-01 7.875425e-01 8.293364e-01 6.466289e-02 1.018949e+00 4.871684e-01 1.335143e-01 5.564790e-01 3.908789e-01 -1.100116e-01 4.955417e-01 2.292841e-01 8.905383e-02 -3.065613e-02 
5 71  1.000000000000000000e+05 0 0 7.029979e-01 5.967767e-01 4.598061e-01 -1.084809e-01 9.238146e-02 4.389409e-01 7.441158e-01 -3.618106e-01 3.762821e-01 5.514141e-02 4.780005e-01 6.256862e-01 7.602232e-01 8.113069e-01 5.251970e-01 2.258704e-01 6.994530e-01 9.407373e-01 2.835077e-01 4.772424e-01 4.600406e-01 5.816992e-01 6.341616e-01 5.860524e-01 6.217832e-01 3.674726e-01 2.312890e-01 7.031948e-01 2.035324e-01 -2.543698e-01 1.890030e-01 1.138487e+00 3.259942e-01 -5.271875e-01 
6 85  1.000000000000000000e+05 0 0 5.505075e-01 5.153330e-01 -1.840804e-01 6.923144e-01 4.927067e-01 6.091116e-01 7.621756e-01 1.880397e-01 3.929781e-01 -2.779702e-02 4.682842e-02 6.182003e-01 8.123997e-01 8.367878e-01 2.302126e-01 5.549323e-01 7.812706e-01 4.418382e-02 3.316465e-01 3.455900e-01 5.181525e-01 4.045691e-01 7.603248e-01 2.866203e-01 1.126423e+00 6.247992e-01 -2.955220e-01 3.878246e-01 4.375389e-02 6.316598e-02 5.140598e-01 9.659445e-01 2.647831e-01 2.474656e-01 
7 99  1.000000000000000000e+05 0 0 8.804388e-01 7.910185e-01 2.263253e-01 7.232071e-01 6.447666e-01 1.001836e+00 4.065285e-01 -2.886546e-02 4.347387e-01 1.381581e-01 5.903728e-01 1.805605e-01 6.327833e-01 7.442997e-01 3.042089e-01 3.242955e-01 6.109087e-01 -3.120610e-03 2.581400e-01 9.180587e-02 5.105628e-01 6.588170e-01 5.659333e-01 1.465348e-01 1.022204e+00 4.169237e-01 2.086236e-01 2.496167e-01 2.775958e-01 2.641263e-01 1.097241e+00 1.402126e+00 5.064025e-01 3.597874e-01 
8 113  1.000000000000000000e+05 0 0 9.219356e-01 4.832888e-01 4.094936e-01 6.105357e-01 3.397643e-01 8.682735e-01 1.106031e+00 2.696383e-01 5.281895e-01 3.661752e-01 5.414842e-01 6.044001e-01 3.506940e-01 3.713518e-01 3.960280e-01 8.131691e-01 4.852866e-01 7.482545e-01 4.555102e-01 4.162917e-01 8.036310e-01 6.987643e-01 3.497021e-01 2.016455e-01 8.238919e-01 4.922248e-01 -2.556686e-02 5.997645e-01 2.157308e-01 4.474079e-01 7.091427e-01 1.056346e+00 4.111481e-01 2.407645e-01 
9 127  3.384454600692096164e+02 0 0 9.167611e-01 8.437073e-01 1.331538e-01 5.290733e-01 5.838252e-01 7.292090e-01 8.686597e-01 4.377772e-01 5.419452e-01 5.561675e-01 4.504765e-01 7.881502e-01 6.157585e-01 8.402258e-01 1.337761e-02 9.294384e-01 2.103955e-01 6.045037e-01 6.159315e-01 3.890066e-01 4.627057e-01 6.206060e-01 5.881654e-01 1.175795e-01 6.339146e-01 5.667403e-01 8.021548e-01 2.823930e-01 4.284281e-01 4.295466e-01 5.898832e-01 1.118782e+00 5.416800e-01 3.463823e-01 
10 141  1.000000000000000000e+05 0 0 1.099249e+00 9.311113e-01 5.607178e-02 1.498266e-01 4.451385e-01 9.461549e-01 9.231385e-01 3.598156e-01 5.043361e-01 6.659254e-01 3.205926e-01 5.888194e-01 5.550300e-01 5.787606e-01 7.529910e-01 5.354187e-01 6.682323e-01 6.582867e-01 3.587333e-01 2.792806e-01 7.442770e-01 6.476958e-01 6.245027e-01 5.792537e-02 6.515073e-01 4.510931e-01 6.100883e-01 3.005859e-01 7.131296e-01 3.002885e-01 9.362236e-01 1.103376e+00 1.437078e-01 -1.525263e-01 
11 155  1.000000000000000000e+05 0 0 8.291706e-01 2.826665e-01 1.918356e-01 6.950017e-01 7.655915e-01 9.197780e-01 1.200739e+00 5.032262e-02 5.419531e-01 9.168872e-01 5.002461e-02 4.573880e-01 6.030473e-01 6.841408e-01 3.269736e-01 7.254548e-01 3.804535e-01 7.798919e-01 6.204427e-01 3.855448e-01 7.312131e-01 7.514062e-01 4.578782e-01 9.879003e-02 7.232556e-01 3.154925e-01 2.737521e-01 2.901968e-01 5.685543e-01 2.061771e-02 7.701447e-01 7.638851e-01 -1.640906e-01 2.339324e-01 
12 169  1.000000000000000000e+05 0 0 7.506556e-01 3.773155e-01 7.760435e-01 6.490493e-01 6.402054e-01 9.948849e-01 8.449878e-01 1.736656e-01 4.654716e-01 8.265142e-01 4.041482e-01 1.134406e-01 4.848891e-01 4.598969e-01 3.663181e-02 7.896647e-01 1.038498e+00 7.518799e-01 5.996210e-01 2.223432e-01 9.925930e-01 8.073185e-01 3.849851e-01 9.745860e-02 4.795951e-01 5.588359e-01 6.037322e-01 1.669646e-01 7.573394e-01 2.816723e-01 5.818564e-01 8.654228e-01 5.096572e-01 2.766157e-01 
13 183  1.000000000000000000e+05 0 0 5.952206e-01 3.127491e-01 4.515221e-01 8.683162e-01 5.474452e-01 9.542927e-01 9.191456e-01 5.219124e-01 8.825206e-01 7.902270e-01 8.662652e-01 4.377297e-01 4.312925e-01 6.573928e-01 1.945227e-01 8.064380e-01 7.008242e-01 1.035517e+00 7.722448e-01 2.618524e-01 5.122094e-01 6.460217e-01 3.199185e-01 3.946650e-01 5.569839e-01 5.969733e-01 3.163008e-01 1.549987e-01 6.888984e-01 2.999864e-01 9.342467e-01 1.044518e+00 3.405129e-01 6.513812e-01 
14 197  1.000000000000000000e+05 0 0 4.305597e-01 3.912183e-01 1.254141e-01 5.500883e-01 2.607411e-01 7.678114e-01 1.086771e+00 1.023785e-01 6.196601e-01 6.676816e-01 6.988942e-01 7.614089e-01 4.429013e-01 4.471428e-01 4.222507e-01 8.255749e-01 1.356076e+00 1.085740e+00 5.408740e-01 2.485135e-01 6.837070e-01 5.304955e-01 4.433983e-01 4.542520e-02 8.669037e-02 5.041293e-01 -1.812898e-02 1.675291e-01 4.159344e-01 6.470527e-02 6.671186e-01 6.200446e-01 3.571437e-01 5.938230e-01 
15 211  1.000000000000000000e+05 0 0 6.606351e-01 4.561779e-01 1.002203e-01 4.309285e-01 1.527477e-01 8.079803e-01 8.501658e-01 2.039592e-01 3.978403e-01 6.111518e-01 9.118544e-01 1.215781e+00 4.882192e-01 3.727868e-01 2.083780e-01 8.707745e-01 7.382358e-01 9.860075e-01 6.679043e-01 9.995094e-02 6.037101e-01 3.060086e-01 -9.356191e-03 6.537326e-01 2.992265e-01 5.775571e-01 2.907427e-02 5.773201e-01 7.065247e-01 2.591918e-01 3.882091e-01 6.024970e-01 5.940643e-01 7.861108e-01 
16 225  1.000000000000000000e+05 0 0 5.734715e-01 1.271659e-01 5.688931e-01 7.963997e-01 2.553884e-01 8.125302e-01 7.059613e-01 4.122229e-01 2.848114e-01 1.015913e+00 7.103764e-01 9.047321e-01 6.251517e-01 3.545218e-01 3.224038e-01 6.105599e-01 8.109881e-01 1.324858e+00 8.375315e-01 3.411634e-01 8.528376e-01 5.603075e-01 2.585354e-01 4.532336e-01 1.865787e-01 6.546540e-01 3.402655e-01 1.755888e-01 7.013201e-01 2.122077e-01 5.388348e-01 7.382057e-01 3.785053e-02 3.199981e-01 
17 239  1.000000000000000000e+05 0 0 7.953959e-01 3.123272e-01 1.609429e-01 8.642109e-01 -1.758969e-01 8.318083e-01 8.034517e-01 2.433222e-01 4.696159e-01 6.522104e-01 6.397588e-01 6.041641e-01 5.276865e-01 4.370235e-01 7.134095e-01 5.874129e-01 1.064176e+00 8.167027e-01 4.830491e-01 5.098639e-01 7.022447e-01 3.165239e-01 1.703335e-01 9.683630e-02 -1.601231e-01 3.743232e-01 -9.899473e-03 3.628404e-01 7.012137e-01 -1.100807e-01 6.440868e-01 5.071705e-01 3.703629e-02 7.013701e-01 
