%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207306, 2023/08/18 8:8:8.06)
1 15  1.000000000000000000e+05 0 0 4.593240e-01 3.186058e-01 5.310889e-01 1.899350e-01 6.736194e-01 9.865831e-01 6.159437e-01 4.299657e-01 5.424793e-01 -2.605987e-01 1.225847e-01 6.468024e-01 5.643213e-01 3.647395e-01 7.796775e-01 -8.564422e-02 1.653206e-01 8.410289e-01 3.964809e-01 8.588646e-01 1.184291e-01 3.135991e-01 3.497543e-01 4.916530e-01 9.022612e-01 9.046382e-01 3.282231e-02 4.750490e-01 2.353607e-01 4.721510e-01 6.554716e-01 9.564352e-01 7.278623e-01 1.626302e-01 
2 29  1.000000000000000000e+05 0 0 6.636149e-01 1.409278e+00 9.713332e-01 1.141833e+00 7.968851e-01 1.032830e+00 6.866436e-01 -1.934454e-01 4.313227e-01 5.019652e-01 2.748279e-01 -6.473458e-01 2.256597e-01 -2.303974e-01 7.158110e-01 1.023668e-01 6.617772e-01 8.264459e-01 1.363621e-02 -8.907376e-03 2.187247e-01 4.750413e-01 5.215652e-01 3.712843e-02 9.448035e-01 8.265260e-01 -3.486868e-01 4.524363e-01 1.674153e-01 -5.390835e-01 6.969377e-01 1.000806e+00 4.219733e-01 1.303487e-02 
3 43  1.000000000000000000e+05 0 0 1.008723e+00 2.870884e-01 1.778357e+00 -4.571414e-01 -8.300518e-02 5.777685e-01 2.519090e-01 -6.600072e-01 4.769159e-01 7.563965e-01 1.135413e+00 1.794122e-01 2.844677e-01 3.497695e-01 -5.768725e-01 -4.162967e-01 9.385159e-01 3.656029e-01 2.950399e-01 8.056753e-01 1.356431e-01 8.634395e-02 3.974014e-01 3.523944e-02 5.326245e-01 1.878836e-02 -2.690890e-01 3.826887e-01 6.803440e-01 5.324581e-01 1.141596e+00 6.138367e-01 2.959226e-01 8.223663e-01 
4 57  9.736069061207500681e+02 0 0 1.928938e-01 9.040351e-01 1.445377e+00 4.570268e-01 8.453563e-01 7.141620e-01 4.356806e-01 9.891912e-01 1.311044e+00 -1.345995e-01 3.816091e-01 8.642346e-01 8.286386e-01 1.236362e-01 -1.057506e-02 -1.113617e-01 1.259439e-01 1.339221e+00 1.976679e+00 -3.240764e-01 -9.222785e-02 3.364922e-01 3.158188e-01 6.962885e-01 2.958556e-01 1.559748e-01 7.362864e-02 5.019968e-01 5.685230e-01 7.130697e-01 4.699141e-01 1.705399e+00 4.979317e-01 7.748847e-02 
5 71  8.525754169671878344e+02 0 0 1.436360e-01 1.576089e-01 1.477308e+00 8.244286e-01 1.035276e+00 7.127365e-01 7.056225e-01 7.049138e-01 5.765685e-01 1.754303e-01 7.965722e-01 6.881425e-01 1.024468e+00 3.123214e-02 8.834958e-01 7.525703e-01 6.311913e-01 1.372201e+00 2.280193e+00 2.077012e-01 -2.951074e-01 1.137365e+00 4.496314e-01 1.805406e-01 -5.447563e-01 7.748039e-01 5.093738e-01 6.372401e-02 1.490384e-01 7.796961e-02 1.017927e+00 1.663539e+00 6.108619e-01 -7.838438e-01 
6 85  1.000000000000000000e+05 0 0 -1.417052e-01 1.233728e+00 5.102132e-01 7.951632e-01 6.690808e-01 1.277203e+00 1.361754e+00 2.202666e-01 3.247978e-01 5.828999e-01 6.564028e-01 1.030955e+00 9.231601e-01 -5.472028e-01 7.276145e-01 2.771027e-01 9.288428e-02 5.176693e-01 7.608280e-01 -2.669482e-01 4.806895e-01 1.244131e+00 1.287432e+00 3.882944e-01 2.645654e-01 -7.600350e-01 -5.105269e-01 8.814095e-01 2.954831e-01 -3.331360e-01 2.664516e-01 1.068836e+00 -1.984536e-01 1.431106e-01 
7 99  8.108557311893515589e+02 0 0 5.768770e-01 1.156893e+00 -8.816795e-02 9.007444e-01 1.070604e+00 8.004470e-01 1.054320e+00 6.088007e-01 -1.811496e-01 5.971604e-01 7.271897e-01 7.791083e-01 6.574315e-01 -2.647990e-02 1.016578e-01 1.259025e+00 1.242928e+00 1.060303e+00 8.464649e-01 6.781692e-01 6.168956e-01 8.990848e-01 -1.258735e-03 3.640079e-01 -8.977527e-01 3.613979e-01 4.000673e-01 1.075266e+00 5.388872e-01 -2.288912e-01 8.666893e-01 1.284713e+00 -2.206290e-01 6.416058e-01 
8 113  1.000000000000000000e+05 0 0 3.759530e-01 8.472019e-01 1.122846e+00 1.217217e+00 4.459260e-01 1.104749e+00 4.599849e-01 -4.975553e-01 -2.406677e-01 3.000279e-01 7.395478e-01 5.249291e-01 1.561376e-02 7.151144e-02 3.112597e-01 8.981964e-02 1.196420e+00 1.843877e+00 5.369927e-01 2.868050e-01 1.053344e+00 2.244398e-01 9.314144e-01 7.278218e-01 3.221884e-01 3.635327e-01 6.038075e-01 -1.862059e-01 2.916683e-01 -4.770025e-01 3.947899e-01 1.336441e+00 8.598717e-01 5.479238e-01 
9 127  1.000000000000000000e+05 0 0 1.686481e-01 8.027110e-01 -7.927807e-02 1.090615e+00 2.335364e-01 9.476977e-01 7.581696e-01 -2.628588e-01 -9.412531e-02 7.668562e-01 2.784563e-01 1.030850e+00 2.867333e-01 -3.941961e-02 8.532998e-01 3.939989e-01 6.390858e-01 6.204300e-01 8.009391e-01 -3.049661e-01 2.689657e-01 7.722625e-01 6.526695e-01 -3.596826e-02 -1.704961e-01 1.095845e-01 7.932557e-01 -2.429537e-01 6.103489e-01 6.458518e-02 -2.800029e-01 1.322146e+00 4.351672e-01 2.618717e-01 
10 141  1.000000000000000000e+05 0 0 1.203211e+00 1.246659e+00 -2.777299e-02 1.840690e+00 5.835902e-01 1.355144e+00 9.350863e-01 3.692501e-02 3.609194e-01 8.137595e-01 4.865806e-01 1.068738e+00 8.573733e-01 -3.123580e-01 1.052844e+00 1.590141e-01 1.527460e+00 1.148983e+00 8.043379e-01 2.329578e-01 3.163936e-01 8.482898e-01 4.602514e-01 2.807704e-01 5.468613e-01 -1.217710e-01 -3.440514e-01 6.544360e-02 3.774439e-02 -2.361688e-01 -4.473081e-02 1.356669e+00 2.818363e-01 -1.229593e-01 
11 155  1.000000000000000000e+05 0 0 1.004591e+00 1.144500e+00 6.611978e-01 1.102800e+00 5.791286e-01 1.022908e+00 1.432099e-01 1.444248e-01 3.331330e-01 3.778056e-02 -1.183404e-01 8.807217e-01 1.471250e-01 -5.671453e-02 3.999551e-01 2.824899e-02 6.182498e-01 7.397288e-01 5.356205e-01 5.087692e-01 2.277432e-01 8.759697e-01 -2.131407e-01 -3.895014e-02 6.994352e-02 -1.893288e-01 -4.141798e-02 5.322950e-01 7.342121e-01 -5.428185e-01 4.839683e-01 6.235086e-01 5.162529e-01 -4.942915e-02 
12 169  1.000000000000000000e+05 0 0 9.114565e-01 1.308423e+00 8.664769e-01 1.047452e+00 3.141279e-01 7.430784e-01 4.893677e-01 -3.087646e-01 4.203633e-01 7.323893e-01 6.384607e-01 5.175963e-01 6.659060e-01 2.152603e-01 8.446166e-01 3.295351e-01 3.799439e-02 4.753137e-01 9.770255e-01 2.159129e-01 5.809628e-01 5.969716e-01 1.194325e-01 -4.751354e-02 -6.069053e-02 4.668012e-01 1.763900e-01 4.148145e-01 1.585331e-01 1.381341e-01 5.039533e-01 7.289760e-01 7.679196e-01 -2.602066e-01 
13 183  1.000000000000000000e+05 0 0 9.376523e-01 1.389785e+00 5.815425e-01 1.544301e+00 2.658734e-01 -8.627105e-02 2.334197e-01 -6.078854e-03 -2.813842e-01 3.943286e-01 2.427382e-01 5.853411e-01 3.156226e-01 -2.724571e-01 9.275404e-01 4.064086e-01 3.378545e-01 2.184409e-01 1.087437e-01 -3.958822e-03 3.988998e-01 6.370461e-01 4.129606e-01 3.225729e-01 -3.337187e-01 4.324994e-01 1.342018e-01 2.115173e-01 2.183180e-01 -4.371408e-02 -2.867743e-01 1.037904e+00 5.152022e-01 -5.005826e-01 
14 197  1.000000000000000000e+05 0 0 1.921037e-01 1.386092e+00 6.232051e-01 1.419396e+00 1.331441e-01 6.061883e-01 2.863593e-01 1.755742e-01 5.427805e-01 -5.755970e-02 6.461955e-01 7.555121e-01 3.579468e-01 2.870010e-01 4.115512e-01 -2.041172e-01 4.230831e-01 3.692148e-02 9.264920e-01 7.356125e-01 3.966611e-01 1.016705e+00 2.157910e-01 -3.511416e-02 3.600384e-01 -1.480041e-02 -1.538078e-01 2.439698e-01 4.900600e-01 -2.662412e-01 6.248479e-01 4.171777e-01 1.933621e-01 1.487844e-02 
15 211  1.000000000000000000e+05 0 0 4.061734e-01 8.071002e-01 1.336615e+00 1.258584e+00 -6.329997e-02 1.408412e+00 6.799654e-01 -1.247785e-01 2.392395e-01 3.904641e-01 4.510793e-01 1.901782e-01 5.962061e-02 -5.354326e-02 5.718564e-01 8.225969e-02 6.601711e-01 -2.181164e-01 8.379096e-01 3.906016e-01 -1.543112e-01 6.088202e-01 2.267891e-01 3.371377e-02 9.467957e-01 6.661671e-01 3.049857e-01 5.474750e-01 -1.235642e-01 1.206020e-01 9.128301e-01 8.395032e-01 1.069697e+00 4.879310e-02 
16 225  1.000000000000000000e+05 0 0 9.636991e-01 1.148971e+00 8.836562e-01 1.270727e+00 3.313959e-01 1.021127e+00 3.348505e-01 3.234880e-01 2.240227e-01 -7.305576e-02 4.360889e-02 1.033925e+00 8.566116e-01 1.115751e-01 3.655367e-01 2.251281e-01 4.054896e-01 6.375328e-01 3.755424e-01 5.899132e-01 4.468785e-01 8.979229e-01 1.421604e-01 8.974198e-02 5.621704e-01 3.880281e-01 3.173539e-02 4.184855e-01 2.783994e-01 3.777536e-01 9.684771e-01 5.959543e-01 1.098051e+00 3.326554e-01 
17 239  1.000000000000000000e+05 0 0 9.785354e-01 9.044145e-01 -1.112265e-01 9.232610e-01 3.492481e-01 6.661914e-01 4.331934e-01 4.270430e-01 1.745917e-01 8.482175e-03 3.630391e-01 1.116234e+00 4.771554e-01 2.720556e-01 -6.913963e-02 3.499678e-01 7.545911e-01 6.901309e-01 1.087321e-01 -5.294078e-02 3.588773e-01 1.190921e+00 2.331204e-01 3.745589e-01 3.547051e-01 7.697364e-01 4.879391e-01 4.155567e-01 7.952743e-01 4.923000e-01 8.024818e-01 3.030211e-01 1.407687e+00 8.536879e-01 
