%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207340, 2023/08/18 8:8:8.40)
1 15 2.815146e-01 1.032609e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.825819e-01 1.049115e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.658864e-01 1.056588e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.530508e-01 1.063988e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.324805e-01 1.069873e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.173886e-01 1.071531e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.062004e-01 1.073232e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.979136e-01 1.075225e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.880196e-01 1.077880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.787128e-01 1.082796e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.713596e-01 1.087834e+00  1.269830736017765958e+03  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.623237e-01 1.101216e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.555822e-01 1.103554e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.519235e-01 1.105412e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.446193e-01 1.107884e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.362924e-01 1.111029e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.265610e-01 1.113309e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
18 253 2.189640e-01 1.116301e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.127772e-01 1.116368e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.083832e-01 1.117922e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.024684e-01 1.118381e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.943851e-01 1.120705e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.854768e-01 1.124744e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.761934e-01 1.126344e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.671621e-01 1.128652e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.219465e-01 1.131710e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.143110e-01 1.138691e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.081675e-01 1.141642e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.003106e-01 1.143558e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.923796e-01 1.144132e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.881140e-01 1.142604e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.849447e-01 1.145300e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.795855e-01 1.148322e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.746169e-01 1.149271e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.664517e-01 1.150395e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.616824e-01 1.152049e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
37 519 1.563151e-01 1.152683e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.508409e-01 1.154054e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.478055e-01 1.157088e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.445237e-01 1.164328e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.431848e-01 1.181427e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.394681e-01 1.188324e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.340110e-01 1.193106e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.299452e-01 1.196843e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.257701e-01 1.203136e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.219830e-01 1.208178e+00  1.269830736017765958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
