%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207745, 2023/08/18 6:10:12.45)
1 15 2.828920e-01 0 0 2.830638e-01 2.824420e-01 2.827028e-01 2.829142e-01 2.825955e-01 2.829851e-01 2.827793e-01 2.828568e-01 2.824863e-01 2.832971e-01 2.827191e-01 2.824364e-01 2.824797e-01 2.827782e-01 2.823472e-01 2.824579e-01 2.825473e-01 2.832170e-01 2.826519e-01 2.843174e-01 2.839363e-01 2.822859e-01 2.827222e-01 2.825330e-01 2.829737e-01 2.826429e-01 2.825278e-01 2.823229e-01 2.823508e-01 2.825230e-01 2.826005e-01 2.827571e-01 2.828273e-01 2.824245e-01 
2 29 2.715822e-01 0 0 2.715903e-01 2.708965e-01 2.709857e-01 2.717192e-01 2.721847e-01 2.715226e-01 2.715374e-01 2.714512e-01 2.711638e-01 2.714490e-01 2.712299e-01 2.710054e-01 2.705321e-01 2.708480e-01 2.706719e-01 2.710765e-01 2.706695e-01 2.714510e-01 2.714305e-01 2.726738e-01 2.726901e-01 2.704848e-01 2.710469e-01 2.712430e-01 2.720702e-01 2.714533e-01 2.711008e-01 2.716108e-01 2.706497e-01 2.706441e-01 2.711600e-01 2.709531e-01 2.709614e-01 2.706169e-01 
3 43 2.612355e-01 0 0 2.607609e-01 2.603529e-01 2.608087e-01 2.608729e-01 2.619478e-01 2.611842e-01 2.608021e-01 2.606377e-01 2.611397e-01 2.609832e-01 2.606022e-01 2.604705e-01 2.598261e-01 2.614774e-01 2.598265e-01 2.603014e-01 2.598295e-01 2.613601e-01 2.609219e-01 2.622080e-01 2.617560e-01 2.597312e-01 2.609724e-01 2.610923e-01 2.611749e-01 2.610694e-01 2.608733e-01 2.606838e-01 2.599026e-01 2.599058e-01 2.609965e-01 2.600846e-01 2.603865e-01 2.598093e-01 
4 57 2.566403e-01 0 0 2.564876e-01 2.557837e-01 2.561728e-01 2.560472e-01 2.578077e-01 2.569382e-01 2.560075e-01 2.557036e-01 2.569832e-01 2.559180e-01 2.556477e-01 2.557844e-01 2.548792e-01 2.572515e-01 2.546689e-01 2.552246e-01 2.551265e-01 2.567134e-01 2.560358e-01 2.573395e-01 2.566941e-01 2.552203e-01 2.562527e-01 2.575566e-01 2.570388e-01 2.564572e-01 2.560137e-01 2.558447e-01 2.549848e-01 2.550380e-01 2.562061e-01 2.550174e-01 2.557083e-01 2.548658e-01 
5 71 2.525650e-01 0 0 2.521486e-01 2.517511e-01 2.522271e-01 2.520593e-01 2.536232e-01 2.526359e-01 2.520271e-01 2.512707e-01 2.523795e-01 2.515079e-01 2.516010e-01 2.517179e-01 2.513933e-01 2.534484e-01 2.506669e-01 2.509994e-01 2.508371e-01 2.523475e-01 2.518587e-01 2.531523e-01 2.520568e-01 2.507385e-01 2.523191e-01 2.534458e-01 2.527578e-01 2.520954e-01 2.514979e-01 2.516457e-01 2.504649e-01 2.507500e-01 2.516864e-01 2.504929e-01 2.512712e-01 2.510818e-01 
6 85 2.486116e-01 0 0 2.476590e-01 2.474019e-01 2.480592e-01 2.479625e-01 2.500212e-01 2.483520e-01 2.478481e-01 2.470952e-01 2.482984e-01 2.469853e-01 2.479329e-01 2.474346e-01 2.477861e-01 2.492448e-01 2.462897e-01 2.466663e-01 2.466324e-01 2.481776e-01 2.476458e-01 2.494674e-01 2.476345e-01 2.462452e-01 2.479661e-01 2.492362e-01 2.489397e-01 2.481759e-01 2.481189e-01 2.475208e-01 2.471073e-01 2.464582e-01 2.472053e-01 2.463853e-01 2.470584e-01 2.472866e-01 
7 99 2.418770e-01 0 0 2.407708e-01 2.406213e-01 2.412344e-01 2.415982e-01 2.428692e-01 2.412957e-01 2.409013e-01 2.400815e-01 2.413335e-01 2.397540e-01 2.411303e-01 2.402917e-01 2.412093e-01 2.424564e-01 2.393033e-01 2.395288e-01 2.396879e-01 2.412136e-01 2.414295e-01 2.424615e-01 2.407041e-01 2.395789e-01 2.407290e-01 2.423129e-01 2.417084e-01 2.413443e-01 2.410078e-01 2.405422e-01 2.411331e-01 2.392476e-01 2.401815e-01 2.394506e-01 2.399774e-01 2.404187e-01 
8 113 2.352822e-01 0 0 2.340012e-01 2.339069e-01 2.344882e-01 2.347112e-01 2.361648e-01 2.344737e-01 2.345845e-01 2.333883e-01 2.346849e-01 2.326476e-01 2.343574e-01 2.336977e-01 2.345985e-01 2.362529e-01 2.326214e-01 2.325994e-01 2.331007e-01 2.343012e-01 2.352038e-01 2.353485e-01 2.340177e-01 2.328418e-01 2.338426e-01 2.353282e-01 2.350413e-01 2.344869e-01 2.341305e-01 2.337010e-01 2.350511e-01 2.321376e-01 2.332613e-01 2.324228e-01 2.346222e-01 2.347215e-01 
9 127 2.258774e-01 0 0 2.243262e-01 2.242397e-01 2.252507e-01 2.253859e-01 2.264716e-01 2.248882e-01 2.247574e-01 2.236435e-01 2.258564e-01 2.230605e-01 2.249878e-01 2.239781e-01 2.253921e-01 2.267967e-01 2.234490e-01 2.228834e-01 2.232705e-01 2.247913e-01 2.253440e-01 2.254331e-01 2.243605e-01 2.236325e-01 2.243819e-01 2.257928e-01 2.254419e-01 2.246838e-01 2.243580e-01 2.241264e-01 2.254350e-01 2.224459e-01 2.234849e-01 2.227411e-01 2.252583e-01 2.249581e-01 
10 141 2.146078e-01 0 0 2.128921e-01 2.128958e-01 2.137771e-01 2.138382e-01 2.148169e-01 2.133017e-01 2.131994e-01 2.121397e-01 2.143320e-01 2.116766e-01 2.137724e-01 2.130644e-01 2.140970e-01 2.153698e-01 2.121355e-01 2.115609e-01 2.117335e-01 2.131984e-01 2.140110e-01 2.142404e-01 2.129926e-01 2.121588e-01 2.133547e-01 2.144759e-01 2.140052e-01 2.130108e-01 2.133988e-01 2.125885e-01 2.138880e-01 2.109713e-01 2.125884e-01 2.113912e-01 2.142603e-01 2.134416e-01 
11 155 2.067563e-01 0 0 2.052036e-01 2.047890e-01 2.055000e-01 2.060920e-01 2.066842e-01 2.053632e-01 2.057646e-01 2.041318e-01 2.063903e-01 2.037901e-01 2.056866e-01 2.049059e-01 2.062557e-01 2.075334e-01 2.040697e-01 2.034683e-01 2.038146e-01 2.051891e-01 2.063435e-01 2.061910e-01 2.052013e-01 2.040073e-01 2.056737e-01 2.069526e-01 2.059899e-01 2.049115e-01 2.053976e-01 2.054142e-01 2.061909e-01 2.029742e-01 2.046240e-01 2.038624e-01 2.059405e-01 2.053127e-01 
