%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207735, 2023/08/18 6:10:12.36)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.435902e-01 4.821791e-01 5.329883e-01 4.641079e-01 4.981468e-01 4.488719e-01 5.129823e-01 4.977026e-01 5.897480e-01 2.493348e-01 -2.300211e-02 2.296298e-01 3.899306e-01 4.150423e-01 4.276041e-01 2.868796e-01 8.152177e-01 3.146138e-01 8.821512e-02 4.344358e-01 6.714191e-01 7.683310e-01 4.576005e-01 2.912473e-01 7.744281e-01 4.790417e-01 1.591886e-01 4.874498e-01 3.130223e-01 2.454193e-01 6.558021e-01 9.299690e-01 6.112534e-01 1.406902e-01 
2 29 0 0 0 6.585398e-01 4.257883e-01 5.627233e-01 5.617154e-01 4.141368e-01 7.148300e-01 8.404902e-01 7.045116e-01 5.023179e-01 3.651693e-01 -1.065813e-01 7.246084e-02 3.822042e-01 1.500110e-01 4.293331e-01 4.794123e-01 8.884227e-01 3.339109e-01 1.843821e-01 5.561343e-01 6.870575e-01 5.917038e-01 4.109246e-01 3.860814e-01 9.465596e-01 5.371197e-01 -4.563472e-02 5.836498e-01 2.364520e-01 5.442423e-01 7.823718e-01 9.053929e-01 7.540879e-01 1.989625e-01 
3 43 0 0 0 7.766938e-01 4.795988e-01 4.248261e-01 6.869450e-01 3.617326e-01 6.293503e-01 8.659816e-01 6.676544e-01 3.838256e-01 3.599512e-01 7.453552e-02 7.219176e-02 2.680546e-01 1.956543e-01 3.564792e-01 5.178086e-01 8.147772e-01 1.425941e-01 2.017590e-02 4.886476e-01 4.528318e-01 4.788930e-01 4.414979e-01 3.443928e-01 1.016424e+00 3.077078e-01 -1.092839e-01 5.904110e-01 3.176232e-02 4.771383e-01 7.830293e-01 8.878862e-01 9.489921e-01 4.805424e-01 
4 57 0 0 0 8.057209e-01 5.109734e-01 2.390011e-01 6.314438e-01 2.228533e-01 3.192386e-01 7.203580e-01 5.199298e-01 4.142425e-01 3.750046e-01 5.149505e-02 1.617096e-01 3.237729e-02 2.570932e-01 6.935410e-01 5.822610e-01 8.627543e-01 5.036610e-01 1.331219e-01 5.961296e-01 6.520738e-01 6.353182e-01 3.852382e-01 2.369319e-01 9.895926e-01 1.804397e-01 3.932729e-02 6.413967e-01 -4.540254e-02 4.729680e-01 6.514055e-01 8.198771e-01 8.191477e-01 6.643576e-01 
5 71 0 0 0 7.154636e-01 5.009146e-01 1.026126e-01 4.976482e-01 3.466143e-01 3.369040e-01 7.245563e-01 3.741737e-01 4.717907e-01 3.084669e-01 1.925985e-02 3.280822e-02 -9.308093e-02 2.604021e-01 5.740223e-01 7.014717e-01 8.400647e-01 4.114035e-01 2.574916e-02 4.820138e-01 6.778250e-01 6.352154e-01 5.072080e-01 3.369588e-01 1.142688e+00 4.795694e-01 8.877846e-02 7.424912e-01 2.717226e-01 4.099445e-01 6.540517e-01 5.707539e-01 8.732641e-01 6.969858e-01 
6 85 0 0 0 7.367880e-01 3.381167e-01 1.836933e-01 5.493292e-01 4.648483e-01 2.968585e-01 8.412094e-01 4.246310e-01 4.776586e-01 2.589165e-01 4.275207e-02 -1.255036e-01 -1.729558e-01 2.709951e-01 5.170120e-01 5.820136e-01 7.421264e-01 3.255197e-01 -7.825641e-04 5.864240e-01 6.726629e-01 7.665801e-01 4.243970e-01 3.427615e-01 9.038407e-01 4.853488e-01 2.099498e-01 7.047781e-01 5.666667e-01 4.841271e-01 6.559429e-01 5.203695e-01 1.069677e+00 6.561452e-01 
7 99 0 0 0 7.816740e-01 5.492862e-01 1.313526e-01 4.575633e-01 5.793476e-01 1.745150e-02 8.675123e-01 4.531018e-01 3.804208e-01 3.512018e-01 7.109803e-02 -1.846854e-02 -1.378209e-01 2.605730e-01 7.254785e-01 5.994629e-01 7.759129e-01 4.167772e-01 -4.032822e-02 4.770897e-01 6.059291e-01 8.701815e-01 4.415830e-01 3.705543e-01 9.649272e-01 5.496293e-01 3.292985e-01 6.278019e-01 6.942466e-01 7.177398e-01 9.127173e-01 6.030853e-01 9.254035e-01 6.700735e-01 
8 113 0 0 0 6.398726e-01 7.283640e-01 6.044825e-02 4.950415e-01 6.236396e-01 9.650028e-02 7.057499e-01 4.001353e-01 4.904456e-01 4.120837e-01 -3.837279e-03 -1.156400e-01 -1.278687e-01 2.627010e-01 7.310210e-01 6.028609e-01 7.904350e-01 3.522531e-01 1.104908e-02 3.384991e-01 5.751995e-01 1.094004e+00 6.189466e-01 3.527200e-01 8.720409e-01 6.581048e-01 4.512285e-01 7.335126e-01 6.569768e-01 7.144302e-01 7.508124e-01 5.593554e-01 9.818259e-01 6.056009e-01 
9 127 0 0 0 6.929512e-01 7.116882e-01 9.814421e-02 4.381726e-01 5.199370e-01 1.251088e-01 6.182511e-01 4.463177e-01 4.871861e-01 3.689936e-01 9.748095e-02 4.150768e-02 7.350276e-02 1.810232e-01 7.191099e-01 5.688121e-01 6.542969e-01 3.543446e-01 1.453446e-01 3.902584e-01 4.195682e-01 1.008836e+00 7.989185e-01 3.620733e-01 1.064156e+00 5.568485e-01 4.525764e-01 7.662954e-01 6.575166e-01 7.100751e-01 7.256798e-01 7.023335e-01 8.632673e-01 5.824092e-01 
10 141 0 0 0 7.090688e-01 6.458730e-01 1.174455e-01 3.125858e-01 4.481848e-01 3.950944e-01 6.755893e-01 4.775688e-01 6.750941e-01 4.192776e-01 1.808385e-01 -1.335916e-02 8.726272e-03 2.981895e-01 7.937380e-01 5.310693e-01 7.343137e-01 3.241498e-01 2.633434e-01 3.451810e-01 3.868688e-01 9.133323e-01 8.212833e-01 5.480839e-01 1.021629e+00 4.918380e-01 5.319377e-01 6.081160e-01 5.479988e-01 6.882360e-01 5.710516e-01 6.810246e-01 8.464993e-01 5.669498e-01 
11 155 0 0 0 5.978931e-01 6.728722e-01 1.211773e-01 3.018251e-01 4.733974e-01 3.467925e-01 6.556394e-01 5.939562e-01 6.444339e-01 3.686635e-01 9.545972e-02 9.370774e-02 9.334747e-02 2.278253e-01 7.581462e-01 4.691194e-01 7.463124e-01 2.725119e-01 1.277808e-01 9.402940e-02 4.078608e-01 8.292837e-01 7.414385e-01 5.633503e-01 1.010439e+00 5.118888e-01 7.872729e-01 7.404105e-01 6.330727e-01 6.794791e-01 7.090144e-01 7.454580e-01 8.608459e-01 5.104664e-01 
12 169 0 0 0 6.532739e-01 6.526585e-01 8.955821e-02 2.937653e-01 5.417367e-01 3.013744e-01 5.777833e-01 6.667724e-01 6.192998e-01 2.308414e-01 7.997819e-02 1.232216e-01 1.049226e-01 2.764120e-01 7.144661e-01 3.642271e-01 5.940262e-01 3.681525e-01 2.008950e-01 3.415554e-01 3.134084e-01 8.673594e-01 6.333767e-01 5.397113e-01 8.199373e-01 4.475221e-01 6.206550e-01 5.663344e-01 7.129599e-01 6.942607e-01 7.840008e-01 6.849914e-01 8.480127e-01 4.246541e-01 
13 183 0 0 0 7.058277e-01 6.549277e-01 1.974809e-01 4.134325e-01 5.723284e-01 3.809915e-01 5.533416e-01 7.046760e-01 5.894197e-01 4.008284e-01 4.820997e-02 1.287040e-01 2.522097e-01 1.337167e-01 7.781578e-01 4.396454e-01 5.229125e-01 3.361149e-01 1.382888e-01 1.430786e-01 2.723315e-01 8.023046e-01 5.600053e-01 5.984932e-01 6.315961e-01 4.040303e-01 7.449159e-01 5.031490e-01 8.151482e-01 7.612794e-01 8.338158e-01 7.047784e-01 9.130623e-01 5.105412e-01 
14 197 0 0 0 7.866940e-01 4.159003e-01 2.038856e-01 2.342006e-01 6.200377e-01 5.200090e-01 5.444250e-01 7.066332e-01 7.158571e-01 3.770270e-01 1.550604e-01 1.564524e-01 2.237169e-01 1.404407e-01 7.470497e-01 4.510287e-01 5.842197e-01 2.741541e-01 2.508609e-01 1.779564e-01 2.377948e-01 8.423287e-01 5.155112e-01 4.966482e-01 5.620165e-01 4.467352e-01 7.646481e-01 3.232114e-01 6.996938e-01 8.025426e-01 8.511803e-01 6.507891e-01 1.000731e+00 4.648873e-01 
15 211 0 0 0 7.667902e-01 4.180585e-01 2.898741e-01 2.254288e-01 6.979452e-01 3.411050e-01 5.812175e-01 7.028927e-01 7.033216e-01 3.621771e-01 1.330720e-01 1.952903e-01 2.704084e-01 9.643639e-02 7.860242e-01 5.697711e-01 6.911008e-01 4.012035e-01 2.762641e-01 3.011856e-01 1.409845e-01 9.108612e-01 6.077515e-01 5.232722e-01 7.172316e-01 2.231953e-01 7.628034e-01 4.662265e-01 7.134821e-01 7.152985e-01 9.447231e-01 6.073471e-01 8.639879e-01 3.706796e-01 
16 225 0 0 0 6.666702e-01 5.009680e-01 1.630812e-01 2.862523e-01 6.648309e-01 4.060482e-01 4.377480e-01 7.027228e-01 8.688859e-01 2.945704e-01 1.220216e-01 2.287394e-01 1.220389e-01 1.234025e-01 8.140934e-01 5.574291e-01 7.404985e-01 2.964678e-01 3.236330e-01 2.040069e-01 1.524346e-01 8.024336e-01 7.180995e-01 6.864732e-01 7.675487e-01 4.748843e-01 7.968433e-01 3.840671e-01 7.427308e-01 6.633609e-01 8.638976e-01 5.127940e-01 7.032817e-01 3.929984e-01 
