%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207746, 2023/08/18 6:10:12.46)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.056296e+00 5.323881e-01 4.299498e-01 4.159237e-01 5.096596e-01 6.926927e-01 2.106827e-01 4.773073e-01 3.529910e-01 3.908770e-01 3.048473e-01 3.572918e-01 2.640389e-01 2.136779e-01 6.033095e-01 4.172520e-01 6.612700e-01 4.637582e-01 4.208926e-01 3.799270e-01 3.934995e-01 7.452019e-01 6.636832e-01 5.647409e-01 5.618010e-01 6.819768e-01 3.555901e-01 4.228767e-01 3.898845e-01 -2.004817e-01 6.766752e-01 7.564229e-01 8.112669e-01 2.186080e-01 
2 29 0 0 0 9.425446e-01 5.424300e-01 8.945965e-02 4.865849e-01 4.799981e-01 8.247277e-01 7.818236e-02 2.244083e-01 3.125614e-01 4.838368e-01 3.563638e-01 3.811995e-01 3.512404e-01 9.429231e-02 4.381029e-01 2.679286e-01 6.791312e-01 3.250224e-01 4.988581e-01 1.953473e-01 4.587830e-01 6.474538e-01 5.847800e-01 6.224168e-01 7.189271e-01 4.106847e-01 3.359762e-01 3.923446e-01 5.197707e-01 -5.936839e-02 5.933023e-01 8.155719e-01 7.651225e-01 2.661814e-01 
3 43 0 0 0 8.638361e-01 6.607763e-01 2.767664e-02 4.501055e-01 1.902747e-01 6.966863e-01 2.358884e-01 2.377824e-01 4.873551e-01 3.770795e-01 3.689221e-01 5.300768e-01 3.228375e-01 1.635388e-01 3.924071e-01 2.596370e-01 5.997969e-01 6.563998e-01 3.541690e-01 3.589300e-01 4.649431e-01 5.185737e-01 4.314957e-01 5.215990e-01 6.885071e-01 3.546628e-01 3.968019e-01 4.337701e-01 5.306749e-01 1.196553e-01 4.265117e-01 7.173371e-01 6.522448e-01 2.260412e-01 
4 57 0 0 0 9.010010e-01 7.304759e-01 3.857829e-02 4.697649e-01 1.362413e-01 6.961287e-01 4.640946e-01 1.439963e-01 2.500052e-01 4.959855e-01 2.567671e-01 4.297141e-01 2.666880e-01 2.622134e-01 4.535242e-01 3.233774e-01 6.570027e-01 6.936313e-01 2.217843e-01 4.155179e-01 5.574856e-01 6.607642e-01 3.367973e-01 4.630754e-01 4.761697e-01 4.812478e-01 2.022514e-01 3.167146e-01 5.642303e-01 2.084784e-01 6.415156e-01 5.953034e-01 5.846445e-01 4.593106e-01 
5 71 0 0 0 7.876387e-01 5.612820e-01 4.060937e-02 4.065299e-01 1.561950e-01 7.201802e-01 4.594492e-01 2.066980e-01 4.799628e-01 8.015668e-01 1.081820e-01 4.263017e-01 1.752182e-01 3.689772e-01 4.665997e-01 2.895041e-01 7.478941e-01 7.552740e-01 2.565303e-01 5.748960e-01 5.772035e-01 5.300518e-01 1.776697e-01 4.444645e-01 3.628966e-01 3.486799e-01 2.136267e-01 3.763269e-01 4.556510e-01 6.905733e-02 6.283430e-01 5.868101e-01 6.336157e-01 4.886966e-01 
6 85 0 0 0 8.020976e-01 4.577951e-01 1.381345e-01 4.411879e-01 1.602420e-01 5.828945e-01 5.274215e-01 5.104166e-02 5.793547e-01 7.406461e-01 2.412027e-01 4.545213e-01 2.728345e-01 1.095929e-01 6.387747e-01 5.865653e-01 6.259280e-01 9.968257e-01 3.135608e-01 4.296990e-01 4.905353e-01 6.348643e-01 2.195171e-01 4.765289e-01 5.440960e-01 2.324951e-01 5.310115e-02 2.039962e-01 4.267348e-01 1.119583e-01 7.167552e-01 5.835742e-01 6.690206e-01 5.199202e-01 
7 99 0 0 0 8.291502e-01 5.671381e-01 1.482138e-01 3.410514e-01 2.355089e-01 6.794985e-01 4.313098e-01 1.839806e-01 7.815252e-01 7.621670e-01 1.791875e-01 3.296248e-01 1.827392e-01 2.763417e-01 6.136875e-01 6.240379e-01 6.207847e-01 9.456950e-01 4.717067e-01 3.588082e-01 4.050580e-01 5.441164e-01 1.997283e-01 4.612933e-01 5.091409e-01 5.292500e-01 2.138707e-01 4.155018e-01 4.079791e-01 1.846077e-01 7.754879e-01 4.551441e-01 5.892771e-01 4.366659e-01 
8 113 0 0 0 8.510476e-01 4.426304e-01 2.470304e-01 4.291156e-01 3.869796e-01 7.316633e-01 4.547705e-01 2.414980e-01 7.346008e-01 7.920372e-01 7.357993e-02 3.287904e-01 2.050141e-01 2.499318e-01 6.367810e-01 6.392655e-01 6.008993e-01 9.337701e-01 5.226432e-01 3.595362e-01 2.760947e-01 4.882615e-01 2.573862e-01 4.971947e-01 4.375496e-01 4.890360e-01 9.819464e-02 4.821220e-01 4.320945e-01 9.121878e-02 7.432748e-01 4.303523e-01 4.782302e-01 5.432043e-01 
9 127 0 0 0 7.669100e-01 3.885032e-01 1.440352e-01 4.536084e-01 2.257484e-01 8.917701e-01 3.977415e-01 3.572862e-01 7.782295e-01 6.826165e-01 1.268904e-01 3.467756e-01 1.372290e-01 2.229506e-01 5.308980e-01 5.639240e-01 4.203400e-01 8.801818e-01 6.013898e-01 3.022785e-01 3.428399e-01 4.055534e-01 1.577034e-01 5.220778e-01 2.350955e-01 3.263125e-01 1.685799e-01 4.767474e-01 4.138885e-01 2.066071e-01 7.421565e-01 3.425572e-01 6.534117e-01 4.432353e-01 
10 141 0 0 0 7.530822e-01 4.701574e-01 2.142635e-01 4.824550e-01 2.765581e-01 8.081441e-01 4.712785e-01 2.046690e-01 7.182461e-01 6.722329e-01 7.930601e-02 4.374973e-01 2.137056e-01 1.883557e-01 5.888900e-01 4.376635e-01 3.990788e-01 8.553172e-01 5.269151e-01 3.857062e-01 3.767061e-01 4.243285e-01 1.360876e-01 4.602177e-01 3.236759e-01 3.461003e-01 3.190584e-01 5.685256e-01 3.842743e-01 3.321834e-01 5.748686e-01 3.164618e-01 5.701662e-01 4.318214e-01 
11 155 0 0 0 6.991358e-01 3.523787e-01 2.009915e-01 4.315731e-01 2.641513e-01 7.036365e-01 5.233766e-01 2.271792e-01 7.764345e-01 7.198430e-01 1.756683e-01 3.607308e-01 2.136372e-01 2.163347e-01 5.011675e-01 4.613341e-01 3.990221e-01 6.937479e-01 5.545940e-01 5.383969e-01 2.997244e-01 4.964022e-01 1.429742e-01 4.570157e-01 5.271487e-01 2.646559e-01 4.379107e-01 5.808814e-01 3.952125e-01 4.959872e-01 6.270000e-01 3.439898e-01 4.834764e-01 4.296941e-01 
12 169 0 0 0 5.652559e-01 4.629494e-01 2.933782e-01 4.954939e-01 3.231310e-01 6.833984e-01 5.936282e-01 2.946929e-01 7.478029e-01 4.336299e-01 2.050706e-01 4.591473e-01 2.577920e-01 3.534382e-01 3.506822e-01 4.594125e-01 3.911807e-01 8.205415e-01 4.851111e-01 6.226741e-01 2.601307e-01 4.496026e-01 1.267486e-01 4.307367e-01 4.601750e-01 3.587832e-01 3.530734e-01 6.788609e-01 3.805992e-01 5.084422e-01 7.430022e-01 2.955424e-01 3.217089e-01 4.932556e-01 
