%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207745, 2023/08/18 6:10:12.45)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.003165e+00 3.485909e-01 5.725346e-01 3.172417e-01 6.018261e-01 7.706932e-01 7.362706e-01 3.040556e-01 5.559805e-01 3.159443e-01 4.753592e-01 3.748493e-01 1.961070e-01 1.755412e-02 5.630850e-01 3.329441e-01 6.528974e-01 6.396101e-01 6.099878e-01 8.169130e-01 3.319772e-01 8.265588e-01 6.843905e-01 3.227450e-01 4.893284e-01 6.338740e-01 3.002914e-01 6.234639e-01 1.130812e-01 2.701415e-01 8.571306e-01 7.517327e-01 4.376688e-01 2.333604e-01 
2 29 0 0 0 9.646923e-01 2.385721e-01 5.948244e-01 2.156141e-01 2.838116e-01 5.234590e-01 5.825141e-01 1.298850e-01 3.732742e-01 2.110719e-01 6.339701e-01 3.063028e-01 2.011265e-01 5.958567e-02 4.019454e-01 4.853411e-01 7.568519e-01 7.925116e-01 8.295545e-01 8.894821e-01 3.138078e-01 8.778883e-01 6.306539e-01 4.570051e-01 5.503354e-01 7.373861e-01 9.654925e-02 4.370107e-01 1.078695e-01 2.267994e-01 9.652142e-01 7.537814e-01 5.537491e-01 3.236489e-01 
3 43 0 0 0 8.653209e-01 2.227413e-01 4.365442e-01 3.484673e-01 1.766439e-01 4.778468e-01 7.308713e-01 2.545740e-01 3.891325e-01 8.621985e-02 6.833607e-01 2.306608e-01 2.175900e-01 4.568827e-01 4.396172e-01 5.262771e-01 6.469121e-01 5.799164e-01 8.926627e-01 6.284531e-01 2.893413e-01 9.548192e-01 8.266887e-01 4.861379e-01 4.864522e-01 5.726402e-01 2.642184e-01 4.193758e-01 1.722663e-01 2.391963e-01 8.582588e-01 6.988656e-01 6.883344e-01 4.282118e-01 
4 57 0 0 0 6.894163e-01 9.635758e-02 2.456664e-01 3.844864e-01 1.949288e-02 2.983603e-01 5.900496e-01 1.637108e-01 5.080295e-01 1.123106e-01 6.850112e-01 1.739360e-01 2.786651e-01 5.705348e-01 4.671386e-01 4.023417e-01 7.378572e-01 5.659506e-01 8.620974e-01 6.812447e-01 3.979424e-01 7.751216e-01 9.257126e-01 6.831803e-01 4.619179e-01 3.625163e-01 4.347214e-01 5.925752e-01 3.396893e-01 8.041109e-02 1.033602e+00 7.668928e-01 7.467701e-01 5.299821e-01 
5 71 0 0 0 6.189591e-01 9.705422e-02 2.875114e-01 6.230122e-01 8.156871e-02 3.185965e-01 8.033685e-01 1.369991e-01 5.759873e-01 1.496181e-01 8.058842e-01 2.475662e-01 5.669441e-01 6.741564e-01 4.808185e-01 4.713863e-01 7.142900e-01 5.886826e-01 8.800506e-01 4.906043e-01 3.409419e-01 6.764225e-01 8.247790e-01 5.379759e-01 3.818572e-01 3.250241e-01 3.087392e-01 5.549643e-01 4.136076e-01 1.206249e-01 9.421179e-01 6.395982e-01 8.181542e-01 6.880865e-01 
6 85 0 0 0 6.616058e-01 2.311450e-01 1.853149e-01 6.099383e-01 2.341561e-01 4.823932e-01 9.146910e-01 8.618914e-02 4.409640e-01 1.397982e-01 8.745139e-01 3.252488e-01 6.633756e-01 6.505956e-01 4.667928e-01 4.481998e-01 6.188179e-01 4.841314e-01 7.374622e-01 4.787341e-01 2.924348e-01 6.327576e-01 7.600037e-01 4.249117e-01 3.200530e-01 2.369318e-01 4.800413e-01 5.350568e-01 6.871164e-01 3.189094e-02 8.921886e-01 7.305111e-01 8.248967e-01 7.586228e-01 
7 99 0 0 0 7.889161e-01 1.191823e-01 3.629064e-01 7.199793e-01 1.855293e-01 3.427661e-01 8.532208e-01 1.945235e-01 3.328225e-01 1.621783e-01 8.825902e-01 2.072679e-01 7.050418e-01 7.023223e-01 3.268160e-01 4.104909e-01 5.475276e-01 6.320148e-01 8.212842e-01 5.083374e-01 4.048710e-01 8.156707e-01 6.743894e-01 3.303410e-01 3.849558e-01 1.927874e-01 3.898027e-01 4.470197e-01 8.247236e-01 9.477243e-02 8.237590e-01 8.500102e-01 7.628386e-01 6.118772e-01 
8 113 0 0 0 7.080755e-01 2.406522e-01 1.975652e-01 6.053266e-01 1.071167e-01 2.105900e-01 8.075543e-01 4.911397e-02 3.014258e-01 1.593938e-01 8.122761e-01 3.485610e-01 7.563916e-01 8.701997e-01 2.006281e-01 3.512675e-01 5.744256e-01 7.523251e-01 6.612485e-01 4.729466e-01 3.343986e-01 9.014659e-01 5.692018e-01 2.901764e-01 2.755486e-01 2.755220e-01 3.486822e-01 3.887733e-01 7.835749e-01 1.557804e-01 8.591063e-01 8.086885e-01 5.076047e-01 4.657731e-01 
9 127 0 0 0 8.546875e-01 2.370362e-01 3.901544e-01 7.037476e-01 1.225299e-01 2.449103e-01 7.516996e-01 8.478424e-02 4.627064e-01 1.323564e-01 7.790143e-01 3.995965e-01 8.171118e-01 8.150910e-01 2.323319e-01 2.625075e-01 6.246025e-01 8.979839e-01 6.329989e-01 5.492698e-01 3.460682e-01 7.946445e-01 4.014570e-01 4.051102e-01 4.232711e-01 2.624540e-01 3.171700e-01 3.662089e-01 7.637562e-01 1.004669e-01 9.046287e-01 9.033089e-01 5.495294e-01 4.682154e-01 
