%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207734, 2023/08/18 6:10:12.34)
1 15 2.818551e-01 1.028968e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979525e-01 9.993680e-01 1.000838e+00 1.003388e+00 1.008266e+00 1.013184e+00 1.028968e+00 
2 29 2.715841e-01 1.032787e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950086e-01 9.950706e-01 9.961716e-01 9.965513e-01 9.974670e-01 9.992587e-01 1.000088e+00 1.001567e+00 1.004656e+00 1.008358e+00 1.010949e+00 1.012369e+00 1.026120e+00 1.032787e+00 
3 43 2.611922e-01 1.039132e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920275e-01 9.921895e-01 9.922548e-01 9.924516e-01 9.925850e-01 9.931641e-01 9.938855e-01 9.947521e-01 9.958788e-01 9.962212e-01 9.968774e-01 9.976254e-01 1.000158e+00 1.001364e+00 1.002376e+00 1.005691e+00 1.007375e+00 1.010532e+00 1.023136e+00 1.024863e+00 1.039132e+00 
4 57 2.530705e-01 1.043477e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891148e-01 9.892177e-01 9.893129e-01 9.893958e-01 9.894927e-01 9.895812e-01 9.897818e-01 9.902252e-01 9.904007e-01 9.908157e-01 9.911098e-01 9.926337e-01 9.930861e-01 9.936343e-01 9.945108e-01 9.952138e-01 9.970691e-01 9.974550e-01 9.978018e-01 9.997908e-01 1.002564e+00 1.003841e+00 1.007449e+00 1.009689e+00 1.013812e+00 1.023167e+00 1.035393e+00 1.043477e+00 
5 71 2.451310e-01 1.048561e+00 9.863823e-01 9.863823e-01 9.863888e-01 9.864311e-01 9.864495e-01 9.865041e-01 9.866396e-01 9.867565e-01 9.869409e-01 9.869703e-01 9.872898e-01 9.875880e-01 9.876385e-01 9.879336e-01 9.883907e-01 9.888615e-01 9.897514e-01 9.902976e-01 9.908872e-01 9.914878e-01 9.923546e-01 9.929309e-01 9.945012e-01 9.952093e-01 9.968867e-01 9.981072e-01 9.999418e-01 1.001477e+00 1.005827e+00 1.007591e+00 1.009843e+00 1.013821e+00 1.027671e+00 1.036538e+00 1.048561e+00 
6 85 2.403469e-01 1.053872e+00 9.837657e-01 9.837657e-01 9.838733e-01 9.839082e-01 9.839988e-01 9.840349e-01 9.843249e-01 9.844160e-01 9.847503e-01 9.850627e-01 9.851921e-01 9.858376e-01 9.861507e-01 9.866058e-01 9.870261e-01 9.874083e-01 9.881799e-01 9.888184e-01 9.895881e-01 9.905046e-01 9.907353e-01 9.940566e-01 9.944936e-01 9.954081e-01 9.972210e-01 9.988951e-01 1.000045e+00 1.003235e+00 1.003639e+00 1.006501e+00 1.008553e+00 1.022230e+00 1.026732e+00 1.041699e+00 1.053872e+00 
7 99 2.393811e-01 1.057597e+00 9.813124e-01 9.813124e-01 9.813615e-01 9.815841e-01 9.818059e-01 9.818980e-01 9.820949e-01 9.825900e-01 9.827641e-01 9.832747e-01 9.837123e-01 9.843030e-01 9.845046e-01 9.852770e-01 9.856006e-01 9.862935e-01 9.874288e-01 9.876551e-01 9.881970e-01 9.909632e-01 9.922027e-01 9.923388e-01 9.938401e-01 9.948074e-01 9.951262e-01 9.981516e-01 1.001642e+00 1.004360e+00 1.004850e+00 1.005452e+00 1.008344e+00 1.024492e+00 1.029395e+00 1.050698e+00 1.057597e+00 
8 113 2.374869e-01 1.065971e+00 9.787924e-01 9.787924e-01 9.789855e-01 9.793015e-01 9.794411e-01 9.795270e-01 9.799886e-01 9.804975e-01 9.808414e-01 9.811262e-01 9.817229e-01 9.822638e-01 9.829555e-01 9.831351e-01 9.838638e-01 9.853264e-01 9.859524e-01 9.871239e-01 9.883741e-01 9.897054e-01 9.911603e-01 9.915241e-01 9.926118e-01 9.950129e-01 9.969864e-01 9.978290e-01 1.001893e+00 1.003610e+00 1.004583e+00 1.007580e+00 1.008835e+00 1.023572e+00 1.034616e+00 1.052210e+00 1.065971e+00 
9 127 2.329577e-01 1.076644e+00 9.766381e-01 9.766381e-01 9.766812e-01 9.768280e-01 9.769352e-01 9.781641e-01 9.784685e-01 9.787419e-01 9.791801e-01 9.793978e-01 9.794990e-01 9.799713e-01 9.806079e-01 9.817112e-01 9.824729e-01 9.837548e-01 9.846613e-01 9.864418e-01 9.869966e-01 9.884032e-01 9.891463e-01 9.905115e-01 9.923697e-01 9.929613e-01 9.950770e-01 9.983636e-01 1.000741e+00 1.002595e+00 1.004919e+00 1.006585e+00 1.011671e+00 1.021524e+00 1.035589e+00 1.052985e+00 1.076644e+00 
10 141 2.270358e-01 1.084775e+00 9.741162e-01 9.741162e-01 9.742702e-01 9.744890e-01 9.748181e-01 9.757104e-01 9.764070e-01 9.764765e-01 9.769008e-01 9.772183e-01 9.784583e-01 9.789259e-01 9.791042e-01 9.799504e-01 9.817794e-01 9.820274e-01 9.842999e-01 9.845060e-01 9.858330e-01 9.876424e-01 9.887948e-01 9.898076e-01 9.910893e-01 9.925253e-01 9.966564e-01 9.981244e-01 1.001446e+00 1.004296e+00 1.004836e+00 1.008843e+00 1.018637e+00 1.019732e+00 1.033955e+00 1.053582e+00 1.084775e+00 
