%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207752, 2023/08/18 6:10:12.53)
1 15  1.000000000000000000e+05 0 0 1.150249e+00 5.642189e-01 7.338024e-01 5.264037e-02 5.839394e-01 5.687295e-01 5.604054e-01 1.332449e-01 8.483250e-01 4.276501e-01 4.400502e-01 1.018547e-01 7.855768e-02 3.558363e-01 3.249618e-01 5.436829e-01 9.873497e-02 5.948233e-01 8.721249e-01 6.631233e-01 5.036503e-01 1.157488e+00 -1.181001e-01 3.979943e-01 6.054685e-01 1.175828e+00 3.207512e-01 7.131486e-01 -1.159617e-01 1.200354e-01 7.893379e-01 8.157640e-01 7.310796e-01 -3.612923e-02 
2 29  1.000000000000000000e+05 0 0 8.441287e-01 8.874886e-01 7.001339e-01 -5.952034e-02 6.083278e-01 3.838357e-01 4.052697e-01 -2.122410e-01 1.058067e+00 4.229270e-01 -2.760615e-02 5.685984e-01 1.957785e-01 -1.680591e-01 1.315766e-01 3.367264e-01 1.082523e+00 6.237231e-01 3.180170e-01 6.147728e-01 5.252699e-01 5.134593e-01 -1.974483e-01 1.627988e-01 1.125178e+00 1.110090e+00 -3.047123e-01 1.054863e+00 2.551531e-01 1.119364e-01 1.172645e+00 7.243502e-01 8.662528e-01 -4.703799e-01 
3 43  1.000000000000000000e+05 0 0 6.261960e-01 5.683622e-01 6.839836e-01 2.923213e-01 7.740607e-01 9.557925e-01 9.363245e-01 -2.245209e-01 3.899843e-01 4.350481e-01 -1.120263e-01 7.304682e-01 -1.616874e-01 7.169857e-01 -4.434555e-02 -5.532931e-02 1.372023e+00 1.345629e+00 5.524928e-01 2.831471e-01 3.250205e-01 4.096736e-01 5.510790e-01 2.741001e-01 1.166830e+00 1.001823e+00 4.201457e-01 7.646079e-01 -5.560321e-01 -4.065873e-01 6.095394e-01 1.006259e+00 7.215465e-01 -6.900594e-01 
4 57  1.000000000000000000e+05 0 0 1.144298e+00 3.588891e-01 3.032282e-01 -2.717147e-01 4.997667e-01 1.242238e+00 3.733419e-01 4.387046e-01 5.242421e-01 9.920571e-01 2.621063e-01 9.252812e-01 3.130737e-01 8.611308e-02 6.644723e-01 8.862610e-01 1.069253e+00 1.456365e-01 3.094882e-01 1.229832e+00 3.904276e-01 4.232210e-02 -7.663245e-02 9.921167e-01 1.823012e-01 7.892426e-01 -2.569347e-01 4.920348e-01 -1.446246e-01 8.435148e-02 6.499744e-01 4.641946e-01 5.020696e-01 1.258586e-01 
5 71  1.000000000000000000e+05 0 0 9.839414e-01 7.815890e-01 -5.206105e-02 -1.820968e-01 4.737438e-01 1.835358e+00 4.658653e-01 -9.301102e-02 3.025251e-01 1.415453e+00 4.121959e-01 9.305321e-01 3.284378e-01 2.668200e-01 5.011257e-01 8.113335e-01 4.337963e-02 8.265881e-01 5.176009e-01 5.672919e-01 1.645244e-01 1.534157e-01 3.944647e-01 1.025230e+00 2.458158e-01 9.571706e-01 4.354794e-01 2.363769e-01 4.563214e-01 1.536136e-01 1.737290e-01 3.447794e-01 1.063295e+00 1.932137e-01 
6 85  1.000000000000000000e+05 0 0 1.064145e+00 1.125807e+00 3.333207e-01 3.951536e-01 1.020778e+00 1.433359e+00 1.075999e+00 1.124614e-01 1.095637e+00 2.698179e-01 8.740075e-02 9.654152e-01 -1.227068e-01 1.493772e-01 1.152054e+00 4.902710e-01 2.873964e-01 8.420373e-01 4.521508e-01 6.274212e-01 4.382685e-02 1.350993e+00 2.903985e-01 9.164294e-01 4.909757e-01 3.756853e-01 1.341126e-01 8.395958e-01 -3.483107e-01 -3.211121e-01 1.069615e+00 2.556245e-01 6.851703e-01 -3.856122e-02 
7 99  1.000000000000000000e+05 0 0 5.413105e-01 1.014974e+00 1.044740e+00 -4.793731e-01 1.287072e+00 1.056749e+00 7.037532e-01 -1.122954e-01 9.671398e-01 2.524629e-01 4.545579e-01 8.044955e-01 7.697709e-01 6.583974e-02 -1.732601e-01 7.099638e-01 3.696021e-01 6.224714e-01 9.552872e-01 1.712990e+00 5.071098e-01 7.984330e-01 6.487867e-02 5.648930e-01 -1.344647e-01 6.657357e-01 3.967380e-01 1.578160e+00 -1.036562e-01 3.306732e-01 2.615189e-01 2.506091e-01 6.917730e-01 2.136460e-01 
8 113  1.000000000000000000e+05 0 0 7.549019e-01 9.794478e-01 4.172999e-01 1.448082e-01 6.375168e-01 8.291772e-01 2.716376e-01 -3.386493e-01 1.574273e+00 7.659711e-01 4.110703e-01 1.236250e+00 9.945643e-01 1.585634e-01 3.086715e-02 9.115709e-01 6.215716e-01 5.734668e-01 6.504194e-02 1.058956e+00 1.022488e-01 1.184321e+00 9.325817e-01 2.836407e-01 1.983855e-01 6.176599e-01 -4.248931e-01 1.146102e+00 -2.055009e-01 1.060321e+00 1.053969e+00 4.348451e-01 8.626861e-01 -2.044823e-01 
9 127  1.000000000000000000e+05 0 0 1.014830e+00 6.313780e-01 1.983975e-01 4.571284e-01 6.829801e-01 1.251720e+00 4.154904e-01 3.443631e-01 1.210096e+00 4.941790e-01 2.485814e-01 9.492692e-03 5.203817e-01 4.896883e-01 -1.087310e-01 6.202258e-01 4.341730e-01 9.211155e-01 7.914871e-01 7.259653e-01 -1.279425e-01 1.403769e+00 2.999877e-01 7.684819e-01 7.159127e-01 6.891664e-01 2.466463e-01 1.811125e-01 4.995045e-02 5.135467e-01 3.923841e-01 8.285523e-01 8.496562e-01 -1.011670e-02 
10 141  1.000000000000000000e+05 0 0 8.174327e-01 5.642841e-01 8.589779e-01 9.135429e-01 8.380580e-01 8.312838e-01 5.698957e-01 2.589652e-01 1.763488e-01 4.943123e-01 -1.836908e-01 1.951719e-01 -2.057486e-01 3.180217e-01 -1.043320e-01 5.854114e-01 5.822131e-01 4.042953e-01 2.744313e-01 3.477358e-01 3.658773e-01 1.130691e+00 1.549460e-01 6.644993e-01 7.433143e-01 2.954594e-01 1.230905e-01 6.948425e-01 5.564123e-01 2.664100e-01 6.793130e-01 1.935388e-01 5.362487e-01 -2.567901e-01 
11 155  1.000000000000000000e+05 0 0 8.767289e-01 8.253339e-01 4.192673e-01 4.566121e-01 4.238111e-01 7.667756e-01 2.341612e-01 3.762254e-01 5.361160e-01 6.363477e-01 -7.347815e-01 8.604277e-01 1.573525e-01 8.091360e-02 -1.086275e-01 5.803392e-02 5.494048e-01 1.020864e+00 3.555823e-01 4.872354e-01 4.505435e-01 7.628505e-01 2.045618e-01 1.055008e+00 8.756184e-01 1.179469e+00 8.229020e-01 7.802203e-01 2.898007e-01 9.284366e-01 6.541493e-01 9.427856e-01 6.012991e-01 1.919440e-01 
12 169  1.000000000000000000e+05 0 0 9.217179e-01 2.448243e-01 9.113742e-01 1.472392e-01 -2.769015e-02 9.276402e-02 4.475250e-01 5.505424e-02 9.094960e-01 4.222930e-01 -4.966955e-02 2.176086e-01 6.007839e-01 6.424942e-01 5.362052e-01 6.069317e-01 3.701484e-02 9.352213e-01 4.333479e-01 3.730166e-01 3.805465e-01 5.906450e-01 2.586327e-01 8.270551e-01 1.010518e+00 -2.566920e-02 5.059935e-01 6.401137e-01 2.114515e-02 7.316337e-01 7.600057e-01 1.201086e+00 3.790106e-01 8.911071e-01 
13 183  1.000000000000000000e+05 0 0 7.202964e-01 1.019108e+00 5.535386e-01 -1.011361e-01 1.172094e-01 7.016054e-01 4.846054e-01 1.026632e-02 5.804902e-01 2.741378e-01 -2.549997e-01 6.024357e-01 3.548524e-01 6.773048e-01 2.197181e-01 -6.747190e-03 1.138640e-01 7.095869e-01 7.917763e-02 7.865305e-01 2.282655e-01 8.215616e-01 2.656340e-01 9.992878e-01 4.266124e-01 5.103935e-01 5.466039e-01 4.325719e-01 -8.485871e-02 7.313480e-01 7.835557e-01 5.562950e-01 4.330358e-01 7.937664e-02 
14 197  3.903727027803831788e+02 0 0 2.765524e-01 1.239440e+00 1.032406e+00 3.457937e-01 4.335655e-01 8.575864e-01 -2.470247e-02 8.018957e-01 2.642762e-01 6.843790e-01 5.169409e-01 3.100027e-01 4.385393e-01 6.803706e-01 1.845413e-01 3.718250e-01 -1.116989e-01 3.360304e-01 7.116544e-01 1.158098e+00 2.408062e-01 9.347365e-01 2.667675e-01 8.608270e-01 5.893958e-01 7.144712e-01 5.482148e-01 6.994408e-01 -1.169630e-01 4.874427e-01 6.236989e-01 1.122584e+00 -1.322753e-01 5.975670e-01 
