%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207735, 2023/08/18 6:10:12.36)
1 15 2.822923e-01 1.025156e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.718592e-01 1.034966e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.651183e-01 1.046347e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.560043e-01 1.065811e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.472126e-01 1.066865e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.394284e-01 1.071369e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.335773e-01 1.072867e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.281582e-01 1.075449e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.180979e-01 1.077757e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.080742e-01 1.081106e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.006189e-01 1.084042e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.900805e-01 1.088702e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.852634e-01 1.091742e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
14 197 1.815418e-01 1.095100e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.752914e-01 1.096773e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.696444e-01 1.099697e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.643153e-01 1.104986e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.596345e-01 1.114455e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.530019e-01 1.121849e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
20 281 1.486213e-01 1.127748e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.459140e-01 1.133249e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 2.027328e-01 1.145458e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 2.044735e-01 1.159778e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 2.010126e-01 1.171909e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
25 351 2.005909e-01 1.181199e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
26 365 1.989093e-01 1.191241e+00  1.891980103625497122e+03  1.891980103625497122e+03  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.910983e-01 1.196655e+00  1.891980103625497122e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
28 393 1.860785e-01 1.201113e+00  1.891980103625497122e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
