%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207745, 2023/08/18 6:10:12.45)
1 15  1.000000000000000000e+05 0 0 1.158977e+00 3.152744e-01 2.319275e-01 6.623368e-01 4.090981e-01 5.979199e-01 9.574549e-01 3.730860e-01 6.029249e-01 6.303487e-01 5.208324e-01 5.702084e-01 2.581844e-01 -6.678990e-02 4.551359e-01 4.609434e-01 4.063299e-01 6.545782e-01 6.132187e-01 1.425986e+00 2.921379e-02 8.064592e-01 6.699785e-01 9.559178e-02 6.517860e-01 7.025761e-01 4.815950e-01 6.123168e-01 1.687768e-01 5.293288e-01 1.101844e+00 5.512104e-01 4.460320e-01 2.858876e-01 
2 29  1.000000000000000000e+05 0 0 6.533976e-01 7.936627e-02 3.786351e-01 6.257025e-01 3.252895e-02 4.294587e-01 7.955851e-01 1.355758e-01 4.404221e-01 2.188454e-01 7.688678e-01 4.151552e-01 1.372091e-01 4.600279e-02 2.418625e-01 4.777125e-01 8.625931e-01 9.641965e-01 9.399508e-01 1.016991e+00 6.811963e-01 9.900270e-01 7.733598e-01 2.224834e-01 1.012390e+00 1.057972e+00 -8.767133e-02 -7.499236e-02 2.978277e-01 1.038815e-01 1.156695e+00 7.123836e-01 4.452048e-01 2.589902e-01 
3 43  1.000000000000000000e+05 0 0 8.044753e-01 3.638396e-02 1.367820e-01 3.164725e-01 7.444972e-02 6.419789e-02 8.488546e-01 2.077563e-01 -2.449448e-02 -1.494858e-01 6.060842e-01 2.822222e-01 1.745559e-01 4.952216e-01 4.518477e-01 6.469435e-01 6.614640e-01 8.180454e-01 9.720466e-01 4.880178e-01 3.012919e-01 1.053230e+00 1.081887e+00 8.205318e-01 4.091717e-01 3.202390e-01 4.668628e-01 4.466483e-01 3.191695e-01 2.397908e-02 4.433870e-01 6.316989e-01 8.166461e-01 4.932743e-01 
4 57  1.000000000000000000e+05 0 0 6.849294e-01 2.714993e-02 2.663678e-01 -5.711457e-02 -2.305957e-01 2.467302e-01 1.026418e+00 4.167109e-01 1.175954e-01 6.425844e-02 7.867825e-01 5.363775e-01 1.099864e-01 8.927305e-01 6.633022e-01 2.413437e-01 1.060129e+00 2.124506e-01 6.713901e-01 4.489745e-01 2.163837e-01 9.253704e-01 7.085284e-01 2.403469e-02 8.537035e-01 6.021033e-01 4.079493e-01 4.522402e-01 3.728905e-01 -1.761093e-01 7.751390e-01 6.555080e-01 4.210265e-01 5.146240e-01 
5 71  1.000000000000000000e+05 0 0 1.035479e-01 9.728132e-02 5.084203e-01 5.406223e-01 -3.017734e-02 1.294831e-01 6.059283e-01 2.551853e-01 4.938703e-01 -8.479043e-02 4.402915e-01 1.806853e-01 5.110265e-01 -9.184895e-03 4.367012e-01 7.902966e-01 1.190872e-01 7.527832e-01 3.760524e-01 4.082799e-01 4.285390e-01 7.664167e-01 3.876298e-01 3.984240e-01 6.133871e-01 -3.056611e-02 2.253016e-01 5.943654e-01 6.575817e-01 -2.654207e-01 1.039177e+00 3.939312e-01 8.716188e-01 7.963964e-01 
6 85  1.000000000000000000e+05 0 0 7.582642e-01 3.148424e-01 3.362962e-01 5.006416e-01 -1.671197e-01 3.884803e-01 9.191539e-01 3.555455e-01 4.917731e-01 6.604931e-02 9.524608e-01 4.875751e-01 9.887136e-01 5.922053e-01 4.347280e-01 3.708475e-01 6.761474e-01 6.317930e-01 4.995602e-01 7.845829e-01 2.221097e-01 6.442707e-01 6.730528e-01 3.120127e-01 4.511303e-01 -1.032759e-01 2.935390e-01 3.887243e-01 6.394231e-01 2.023793e-03 8.812074e-01 6.469159e-01 8.273478e-01 8.863104e-01 
7 99  1.000000000000000000e+05 0 0 8.386076e-01 -7.393509e-02 5.571058e-01 7.075355e-01 2.730400e-01 3.028801e-01 9.912731e-01 1.375180e-01 7.004348e-02 2.066265e-01 8.128098e-01 5.181648e-02 6.261888e-01 5.539727e-01 3.999281e-01 3.631857e-01 8.473177e-01 6.872826e-01 1.968859e-01 2.649178e-01 6.892474e-01 8.228440e-01 6.810387e-01 6.171882e-01 4.052871e-01 5.755225e-02 5.817400e-01 5.323857e-01 1.140522e+00 5.993051e-02 8.804601e-01 8.373918e-01 9.474146e-01 5.605203e-01 
8 113  1.150804662089625026e+03 0 0 7.658591e-01 4.416820e-01 1.695984e-01 6.105441e-01 5.275176e-01 2.205606e-02 9.715940e-01 3.863124e-01 7.647809e-01 4.022630e-01 9.387809e-01 1.108902e+00 7.561649e-01 1.262327e+00 1.942748e-02 -9.092269e-03 5.683236e-01 6.316880e-01 7.793959e-01 7.592288e-01 4.346143e-01 6.809574e-01 5.618569e-01 7.197958e-01 5.052033e-02 1.619926e-01 1.113680e-01 6.545685e-01 1.181601e+00 2.458516e-01 1.059445e+00 6.172980e-01 9.627580e-01 2.654404e-01 
9 127  8.501610938505106105e+02 0 0 4.334541e-01 4.545242e-01 1.543406e-01 8.470508e-01 4.078487e-01 2.607139e-01 1.315467e+00 3.002132e-01 3.058971e-01 -6.140290e-02 8.383065e-01 8.633150e-01 2.968171e-02 9.489220e-01 -1.198363e-01 3.844064e-01 -8.524780e-03 2.614398e-01 2.664635e-01 5.747489e-01 4.336125e-01 1.272223e+00 4.655893e-01 1.226684e-01 2.282877e-01 2.264053e-01 4.555379e-01 3.885751e-01 3.813125e-01 -2.036909e-01 7.956781e-01 7.651858e-01 4.687399e-01 5.531614e-01 
10 141  1.000000000000000000e+05 0 0 8.893729e-01 1.141854e-02 -5.678688e-03 6.938614e-01 3.236362e-03 5.784577e-02 6.945707e-01 -1.159722e-01 2.952319e-01 3.316792e-01 5.868069e-01 6.686709e-01 1.015763e+00 1.014153e+00 2.791985e-01 5.173481e-01 5.937899e-01 8.115987e-01 1.740154e-01 6.275323e-01 3.269869e-01 9.274756e-01 4.906153e-01 4.113328e-01 2.267986e-01 5.217087e-01 2.915755e-01 4.744461e-01 8.829802e-01 -1.154976e-02 1.072389e+00 4.263232e-01 9.017695e-01 7.160280e-01 
11 155  1.000000000000000000e+05 0 0 7.452588e-01 -1.211469e-01 3.282598e-02 6.045061e-01 4.759700e-01 4.787149e-01 6.875340e-01 1.014344e-01 5.982185e-01 3.804997e-01 1.231480e+00 4.451843e-01 4.960483e-01 5.202747e-01 6.800613e-01 -3.494035e-02 5.296895e-01 5.366828e-01 7.147388e-01 7.439402e-01 6.185411e-01 8.187332e-01 4.384403e-01 1.791556e-01 6.409767e-01 -1.075968e-01 6.484668e-01 2.098572e-01 6.781524e-01 3.202367e-01 8.088742e-01 1.128789e+00 9.514186e-01 4.351269e-01 
12 169  1.000000000000000000e+05 0 0 1.973776e-01 8.518810e-02 2.235412e-01 9.371135e-01 4.695432e-01 4.242085e-01 6.538751e-01 5.433911e-02 3.517939e-01 8.162491e-02 8.020324e-01 3.693348e-01 1.503305e-01 6.353519e-01 1.484167e-01 6.267755e-01 6.801894e-01 6.128977e-01 2.304080e-01 7.067727e-01 1.897434e-01 7.949886e-01 4.693907e-01 3.489282e-01 4.523716e-01 2.400782e-01 4.028525e-01 3.498124e-01 8.007089e-01 7.772279e-01 7.991297e-01 1.102309e+00 5.658787e-01 3.810947e-01 
13 183  1.000000000000000000e+05 0 0 4.542998e-01 4.276416e-01 5.760585e-02 1.183005e+00 -2.092328e-01 2.787356e-01 1.068508e+00 -9.739563e-02 3.829138e-01 -2.803484e-01 9.282667e-01 3.897314e-01 2.237661e-01 9.916179e-01 2.724864e-01 4.911813e-01 9.447115e-01 8.623649e-01 6.629162e-01 5.855436e-01 3.463597e-01 9.404284e-01 6.233094e-01 4.351379e-01 2.237320e-01 8.051182e-01 5.779646e-01 2.541838e-01 9.039450e-01 4.509350e-01 9.482030e-01 6.267055e-01 9.692442e-01 1.700781e-01 
14 197  1.000000000000000000e+05 0 0 7.036221e-01 6.211569e-01 4.279020e-01 7.604507e-01 2.826910e-01 6.001593e-01 9.416675e-01 -2.362604e-01 4.520987e-01 1.606268e-01 8.671652e-01 3.030029e-01 5.787197e-01 5.486316e-01 2.582815e-01 3.326848e-01 7.240598e-01 8.756396e-01 4.732397e-01 6.808790e-01 -6.787906e-03 7.671043e-01 4.136637e-01 9.922792e-01 4.406456e-01 2.909634e-01 7.233332e-01 5.505039e-01 9.360003e-01 2.766222e-01 7.776364e-01 8.057869e-01 7.695926e-01 1.017597e+00 
15 211  1.000000000000000000e+05 0 0 5.761401e-01 4.392977e-01 4.785225e-01 7.182392e-01 -2.480489e-01 2.992372e-04 9.445492e-01 1.640121e-02 7.045146e-01 1.103173e-01 8.024442e-01 2.290065e-01 4.296622e-01 3.862853e-01 2.809402e-01 2.045502e-01 7.154306e-01 4.505249e-01 6.391927e-01 6.116134e-01 1.587421e-01 8.503556e-01 4.082723e-01 5.137311e-01 9.010443e-02 4.354740e-01 7.745539e-01 8.565493e-02 1.105322e+00 4.593953e-01 1.210556e+00 5.845845e-01 6.708584e-01 4.374901e-01 
16 225  1.000000000000000000e+05 0 0 5.207408e-01 3.972905e-01 4.570931e-02 3.832459e-01 4.689266e-02 5.803478e-01 5.654034e-01 -7.899525e-02 5.878183e-01 4.874813e-01 9.381068e-01 3.091399e-01 3.798574e-01 1.477210e-01 8.469747e-02 6.936733e-01 8.540879e-01 7.104966e-01 4.777034e-03 5.989421e-01 2.111852e-01 8.231432e-01 4.515570e-01 7.545672e-01 5.169209e-01 2.811078e-01 2.555348e-01 -7.921042e-02 8.358853e-01 3.881005e-01 4.503332e-01 1.029639e+00 6.242809e-01 3.630374e-01 
17 239  1.000000000000000000e+05 0 0 3.670648e-01 2.557815e-01 2.580970e-01 6.487337e-01 -3.601300e-01 1.669461e-01 6.328518e-01 2.866962e-01 4.674841e-01 5.705012e-01 6.421738e-01 4.863451e-01 8.672415e-01 3.701256e-01 -1.192486e-01 3.859248e-01 5.677410e-01 4.930589e-01 8.791920e-03 6.431218e-01 2.672323e-01 9.645601e-01 3.499210e-01 5.875712e-01 2.731758e-01 2.132155e-01 7.320791e-01 4.375989e-02 8.257298e-01 5.296002e-01 8.152586e-01 6.476598e-01 5.967282e-01 5.363543e-01 
18 253  1.000000000000000000e+05 0 0 3.057556e-01 1.705618e-01 1.760727e-01 8.174728e-01 1.333575e-01 -4.732639e-04 5.341909e-01 -1.019034e-02 8.518083e-01 3.204014e-01 1.101095e+00 2.503329e-01 6.209296e-01 3.373486e-01 1.450654e-01 4.966055e-01 7.464788e-01 5.796691e-01 1.680289e-01 9.941312e-01 5.809331e-01 8.082530e-01 2.623896e-01 8.091940e-01 4.690451e-02 2.506145e-01 4.955578e-01 3.377801e-01 9.579893e-01 6.512859e-01 5.504628e-01 6.616910e-01 7.421630e-01 4.287615e-01 
19 267  1.000000000000000000e+05 0 0 3.845271e-01 3.123298e-01 7.048008e-02 7.264664e-01 -2.147687e-01 9.800471e-02 7.092065e-01 -2.350740e-02 7.479499e-01 6.959992e-01 6.207573e-01 6.552974e-01 8.665780e-01 1.968769e-01 2.618701e-01 4.552483e-01 7.039185e-01 7.557076e-01 2.117138e-01 7.582337e-01 3.996942e-01 5.296891e-01 4.597865e-01 8.511069e-01 1.427965e-01 1.793420e-01 2.093275e-01 4.854812e-01 8.382335e-01 8.232603e-01 8.426517e-01 8.146798e-01 3.656315e-01 5.464871e-01 
