%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207727, 2023/08/18 6:10:12.28)
1 15 2.833962e-01 0 0 2.829594e-01 2.831167e-01 2.834745e-01 2.827190e-01 2.830238e-01 2.828971e-01 2.835606e-01 2.841665e-01 2.831393e-01 2.829669e-01 2.832821e-01 2.844017e-01 2.833292e-01 2.829033e-01 2.834426e-01 2.831338e-01 2.831985e-01 2.829208e-01 2.829285e-01 2.830725e-01 2.833121e-01 2.832559e-01 2.832376e-01 2.828157e-01 2.830979e-01 2.845483e-01 2.834489e-01 2.840809e-01 2.827528e-01 2.848104e-01 2.830349e-01 2.829335e-01 2.829825e-01 2.838839e-01 
2 29 3.770319e-01 0 0 3.759056e-01 3.764650e-01 3.769680e-01 3.759715e-01 3.760816e-01 3.759755e-01 3.773444e-01 3.783577e-01 3.762516e-01 3.758186e-01 3.768228e-01 3.777617e-01 3.760858e-01 3.776816e-01 3.763082e-01 3.761681e-01 3.765389e-01 3.757394e-01 3.773050e-01 3.768588e-01 3.766956e-01 3.759993e-01 3.762690e-01 3.759143e-01 3.763011e-01 3.779634e-01 3.772215e-01 3.779866e-01 3.754655e-01 3.782667e-01 3.760363e-01 3.760281e-01 3.762492e-01 3.772221e-01 
3 43 3.633600e-01 0 0 3.628573e-01 3.632345e-01 3.630265e-01 3.620175e-01 3.630492e-01 3.617205e-01 3.633253e-01 3.641712e-01 3.626694e-01 3.618658e-01 3.626079e-01 3.648317e-01 3.623032e-01 3.634384e-01 3.617999e-01 3.626860e-01 3.627441e-01 3.613781e-01 3.631136e-01 3.624083e-01 3.627256e-01 3.622389e-01 3.633821e-01 3.625734e-01 3.622521e-01 3.639791e-01 3.641460e-01 3.640705e-01 3.609400e-01 3.643330e-01 3.618272e-01 3.621951e-01 3.634141e-01 3.631211e-01 
4 57 3.478440e-01 0 0 3.481733e-01 3.471458e-01 3.474237e-01 3.462773e-01 3.479567e-01 3.462641e-01 3.473674e-01 3.482600e-01 3.467937e-01 3.456489e-01 3.465476e-01 3.489286e-01 3.464406e-01 3.473949e-01 3.463093e-01 3.467126e-01 3.467950e-01 3.451632e-01 3.469901e-01 3.478495e-01 3.465435e-01 3.462878e-01 3.476023e-01 3.464830e-01 3.461123e-01 3.481298e-01 3.488276e-01 3.479669e-01 3.451356e-01 3.488530e-01 3.458550e-01 3.460350e-01 3.479687e-01 3.474940e-01 
5 71 3.366458e-01 0 0 3.364030e-01 3.362161e-01 3.356794e-01 3.349711e-01 3.368701e-01 3.345804e-01 3.358875e-01 3.369763e-01 3.348522e-01 3.337727e-01 3.349664e-01 3.377111e-01 3.346272e-01 3.362968e-01 3.355195e-01 3.354572e-01 3.356809e-01 3.346683e-01 3.351439e-01 3.361839e-01 3.346295e-01 3.346914e-01 3.362629e-01 3.348524e-01 3.358924e-01 3.373968e-01 3.370832e-01 3.362261e-01 3.351158e-01 3.379070e-01 3.341636e-01 3.342656e-01 3.368077e-01 3.363178e-01 
6 85 3.219187e-01 0 0 3.212813e-01 3.213014e-01 3.209671e-01 3.198596e-01 3.218544e-01 3.197703e-01 3.207261e-01 3.220632e-01 3.196382e-01 3.188514e-01 3.198495e-01 3.227847e-01 3.195615e-01 3.210713e-01 3.206486e-01 3.207383e-01 3.207021e-01 3.194167e-01 3.202855e-01 3.210669e-01 3.191691e-01 3.194128e-01 3.212316e-01 3.193937e-01 3.207794e-01 3.220530e-01 3.217677e-01 3.220770e-01 3.205357e-01 3.231374e-01 3.196376e-01 3.193671e-01 3.215777e-01 3.221964e-01 
7 99 3.070459e-01 0 0 3.062738e-01 3.060777e-01 3.058125e-01 3.050233e-01 3.077098e-01 3.045613e-01 3.053548e-01 3.069597e-01 3.046798e-01 3.034309e-01 3.044427e-01 3.071229e-01 3.043119e-01 3.057974e-01 3.056381e-01 3.055115e-01 3.061290e-01 3.049675e-01 3.051213e-01 3.055837e-01 3.042151e-01 3.040950e-01 3.057955e-01 3.041137e-01 3.058579e-01 3.065566e-01 3.065474e-01 3.076472e-01 3.054163e-01 3.078342e-01 3.042759e-01 3.039926e-01 3.066892e-01 3.075388e-01 
8 113 2.985624e-01 0 0 2.987516e-01 2.969948e-01 2.975564e-01 2.963337e-01 2.986449e-01 2.956376e-01 2.963693e-01 2.981155e-01 2.965990e-01 2.947870e-01 2.966115e-01 2.985586e-01 2.955701e-01 2.971152e-01 2.970082e-01 2.963967e-01 2.985202e-01 2.961520e-01 2.960283e-01 2.968411e-01 2.963623e-01 2.952232e-01 2.967899e-01 2.959623e-01 2.975799e-01 2.978807e-01 2.985232e-01 2.991629e-01 2.970598e-01 2.987831e-01 2.957316e-01 2.952181e-01 2.981959e-01 2.995665e-01 
9 127 2.900378e-01 0 0 2.902656e-01 2.880860e-01 2.885864e-01 2.874722e-01 2.895548e-01 2.873007e-01 2.881705e-01 2.894036e-01 2.876754e-01 2.870543e-01 2.880309e-01 2.895623e-01 2.869298e-01 2.888948e-01 2.882377e-01 2.876835e-01 2.894748e-01 2.871179e-01 2.873108e-01 2.880100e-01 2.881932e-01 2.868001e-01 2.877394e-01 2.871647e-01 2.891188e-01 2.899849e-01 2.898290e-01 2.902995e-01 2.882880e-01 2.902208e-01 2.872195e-01 2.864880e-01 2.892128e-01 2.908735e-01 
10 141 2.787707e-01 0 0 2.795822e-01 2.762289e-01 2.770590e-01 2.762116e-01 2.777080e-01 2.761979e-01 2.767432e-01 2.776930e-01 2.761772e-01 2.756672e-01 2.778397e-01 2.786653e-01 2.751457e-01 2.771612e-01 2.765500e-01 2.762571e-01 2.788323e-01 2.755448e-01 2.762500e-01 2.762727e-01 2.767482e-01 2.756161e-01 2.767747e-01 2.757630e-01 2.778325e-01 2.791471e-01 2.785949e-01 2.787832e-01 2.767923e-01 2.788160e-01 2.755523e-01 2.755577e-01 2.778708e-01 2.791671e-01 
