%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207727, 2023/08/18 6:10:12.28)
83 1163 2.015697e-01 1.306961e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.951081e-01 1.306874e+00  2.501077259774098422e+02  3.351328682955182103e+03  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.911748e-01 1.313769e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.892478e-01 1.318398e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.855299e-01 1.322655e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.821238e-01 1.328938e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.783062e-01 1.335192e+00  2.501077259774098422e+02  5.863100331601835933e+02  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.689990e-01 1.337759e+00  2.501077259774098422e+02  1.276101666915457827e+03  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.614303e-01 1.336414e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.524433e-01 1.339022e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.055296e-01 1.340213e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.005521e-01 1.343578e+00  2.501077259774098422e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
95 1331 1.986096e-01 1.343335e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.994861e-01 1.346191e+00  2.501077259774098422e+02  1.710646348945422005e+03  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.968329e-01 1.350916e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.930842e-01 1.354194e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.897801e-01 1.354712e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.864342e-01 1.360463e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.794139e-01 1.362938e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.719465e-01 1.367771e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.668056e-01 1.367006e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.597762e-01 1.367378e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.537785e-01 1.369142e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.497058e-01 1.377335e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.447017e-01 1.379111e+00  2.501077259774098422e+02  4.821428151986018520e+02  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.385982e-01 1.385778e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.887407e-01 1.382936e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.820957e-01 1.386325e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.735926e-01 1.384148e+00  2.501077259774098422e+02  8.141002823234442758e+02  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.309080e-01 1.383237e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.227085e-01 1.382681e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 2.171540e-01 1.383480e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.120169e-01 1.383089e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.109363e-01 1.383795e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.106137e-01 1.382787e+00  2.501077259774098422e+02  1.721602936614950067e+03  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 2.084547e-01 1.384542e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 2.061395e-01 1.382810e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.035044e-01 1.384237e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.975102e-01 1.386406e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.903194e-01 1.390255e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.827909e-01 1.395154e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.749594e-01 1.395740e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
125 1751 1.684089e-01 1.397893e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.632140e-01 1.399964e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.551104e-01 1.403238e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.122951e-01 1.403690e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.071626e-01 1.408926e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.994833e-01 1.406924e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.645218e-01 1.407577e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.539598e-01 1.408048e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.436645e-01 1.408431e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.361681e-01 1.408697e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.271692e-01 1.411920e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.190443e-01 1.413718e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.100411e-01 1.413446e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.023113e-01 1.414268e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.988564e-01 1.411598e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.953168e-01 1.411292e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.894355e-01 1.413048e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 1.808179e-01 1.414131e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 2.405178e-01 1.415342e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 2.298817e-01 1.415427e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 2.219130e-01 1.422083e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.155668e-01 1.423123e+00  2.501077259774098422e+02  2.530389446701844349e+02  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.081721e-01 1.427732e+00  2.501077259774098422e+02  1.790259415554889301e+03  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.017578e-01 1.430334e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 1.949581e-01 1.430307e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.890516e-01 1.428961e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.835938e-01 1.427710e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.746779e-01 1.428317e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.656609e-01 1.428465e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.199606e-01 1.427644e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.123159e-01 1.428220e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 2.041840e-01 1.429297e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.954490e-01 1.431887e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.875924e-01 1.432648e+00  2.501077259774098422e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
159 2227 1.800332e-01 1.429601e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 2.368947e-01 1.427162e+00  2.501077259774098422e+02  7.234734803444093814e+02  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 2.255262e-01 1.424721e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 2.183555e-01 1.426289e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.093362e-01 1.422326e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
164 2297 2.025319e-01 1.429890e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 1.975247e-01 1.431090e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.919578e-01 1.434030e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.859004e-01 1.433783e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.783032e-01 1.434365e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.733891e-01 1.436951e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.689593e-01 1.434881e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.610047e-01 1.436978e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
172 2409 1.545369e-01 1.437575e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 2.054042e-01 1.439533e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.956435e-01 1.439515e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
175 2451 1.877375e-01 1.440630e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.809362e-01 1.439780e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
177 2479 1.739167e-01 1.440638e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.688231e-01 1.439222e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.659832e-01 1.440230e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.596972e-01 1.439577e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 1.536668e-01 1.441271e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.054341e-01 1.441401e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.973377e-01 1.441716e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.908229e-01 1.444448e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 2.574987e-01 1.447173e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
186 2605 2.486424e-01 1.447812e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
187 2619 2.398691e-01 1.449237e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.308601e-01 1.449287e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 2.210567e-01 1.447129e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 2.137485e-01 1.445346e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 2.057459e-01 1.446767e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.019097e-01 1.446290e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.980223e-01 1.448857e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 1.955060e-01 1.454105e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.890137e-01 1.455466e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.844064e-01 1.462448e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.790027e-01 1.465742e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.720112e-01 1.471362e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
199 2787 1.654946e-01 1.475444e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.610569e-01 1.476758e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.587175e-01 1.478058e+00  2.501077259774098422e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
