%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213207, 2023/08/29 23:10:39.08)
1 15  1.000000000000000000e+05 0 0 -1.075327e-01 5.013781e-01 5.091322e-01 1.211740e-01 -1.107172e-01 6.253715e-01 1.601352e-01 1.948657e-01 2.322470e-01 4.824287e-01 2.530762e-01 3.786693e-01 1.403861e+00 6.892801e-01 8.394097e-01 -5.519167e-02 5.346925e-01 8.109464e-01 5.676512e-01 -9.122227e-02 8.562207e-01 5.182222e-01 1.496927e-01 1.611556e-01 1.018063e+00 4.270836e-01 8.781202e-01 4.757890e-01 1.093353e+00 6.359989e-01 8.296392e-01 5.119805e-02 4.039925e-01 7.059663e-01 
2 29  1.000000000000000000e+05 0 0 7.408607e-01 4.001070e-01 6.863496e-01 2.211176e-01 2.197937e-01 5.822223e-01 5.886343e-01 3.929174e-01 6.095881e-01 1.154188e-01 2.214838e-01 2.519073e-01 8.918711e-01 5.795065e-01 6.222685e-01 2.557325e-02 1.154613e+00 1.039251e+00 1.213382e+00 -1.948318e-01 7.438592e-01 9.191072e-01 6.596812e-01 3.106021e-01 1.014950e+00 1.013934e+00 6.311901e-01 5.928716e-01 8.516629e-01 7.846631e-01 8.368033e-01 4.650384e-01 5.334411e-01 6.197594e-01 
3 43  1.000000000000000000e+05 0 0 4.236231e-01 4.458053e-01 8.696293e-01 -2.490229e-01 9.636202e-02 6.886489e-01 7.316406e-01 6.091282e-01 7.466788e-01 4.855085e-01 2.366013e-01 8.259597e-01 7.139138e-01 7.499602e-01 5.621762e-01 3.084490e-01 1.007027e+00 7.795288e-01 7.531987e-01 2.625074e-01 4.131366e-01 5.073733e-01 8.137476e-01 5.648018e-01 2.899023e-01 4.341224e-01 8.182555e-01 4.286216e-01 7.395866e-01 6.509649e-01 6.052180e-01 5.197617e-01 5.761039e-01 7.893204e-01 
4 57  1.000000000000000000e+05 0 0 1.928203e-01 5.519575e-02 8.604491e-01 -6.503394e-02 -8.796671e-02 4.605407e-01 1.097396e+00 4.472993e-01 2.483931e-01 -1.848247e-01 4.657617e-01 7.247041e-01 6.438051e-01 2.548584e-01 7.916398e-01 6.308846e-01 3.620802e-01 7.373752e-01 6.570504e-01 7.934465e-02 3.921802e-01 5.727335e-01 5.191862e-01 1.022740e+00 1.823546e-01 -6.194907e-02 1.068345e+00 6.572142e-01 5.466089e-01 7.787550e-01 4.124229e-01 6.503398e-01 8.328397e-01 5.510300e-01 
5 71  1.000000000000000000e+05 0 0 6.498506e-01 7.923624e-01 5.828060e-01 -4.487771e-01 -4.140386e-01 3.677182e-01 7.583069e-01 4.886448e-01 2.944200e-01 4.666058e-01 8.244373e-01 5.251315e-01 5.859565e-01 3.993484e-01 5.545170e-01 4.877818e-01 4.199905e-01 4.945350e-01 5.282016e-01 1.243991e-01 7.221328e-01 3.011280e-01 7.160196e-01 1.278228e+00 4.266644e-01 1.113204e-02 7.687683e-01 7.089825e-01 4.014370e-01 1.134605e+00 5.328765e-01 7.510701e-01 6.526148e-01 4.217843e-01 
6 85  1.000000000000000000e+05 0 0 5.406618e-01 3.131730e-01 8.094967e-01 -1.582015e-01 4.315292e-02 3.494685e-01 8.543906e-01 5.432296e-01 7.697242e-01 3.671878e-01 2.532571e-02 3.984402e-01 5.559417e-01 4.511360e-01 5.144715e-01 2.181099e-02 7.459468e-01 8.719070e-02 4.575754e-01 1.938688e-01 8.697155e-01 5.269738e-01 1.003661e+00 9.214925e-01 3.544825e-01 6.663881e-01 1.047289e+00 6.938372e-01 4.017944e-01 5.652663e-01 2.040313e-01 7.921596e-01 3.491770e-01 2.042506e-02 
7 99  5.287500736814810125e+02 0 0 3.580769e-01 4.049854e-01 4.420702e-01 -1.133084e-01 2.154065e-01 1.414318e-01 4.427884e-01 4.782772e-01 6.478582e-01 8.830526e-01 1.712250e-01 1.111495e-01 8.757651e-01 3.058046e-01 7.114574e-01 -3.071665e-02 4.092228e-01 9.585320e-01 8.623134e-01 4.601735e-01 4.603073e-01 2.770433e-01 9.238756e-01 1.012398e+00 1.308654e-01 7.669107e-01 1.032838e+00 7.406533e-01 2.938243e-01 1.154735e+00 5.821146e-01 4.816084e-01 6.013704e-01 7.842922e-02 
8 113  1.000000000000000000e+05 0 0 7.630761e-01 3.424562e-01 7.140029e-01 1.160730e-01 1.385362e-01 5.053613e-01 8.822675e-01 3.591567e-01 1.031195e+00 7.681293e-01 7.585680e-02 6.801966e-01 6.401081e-01 4.238336e-01 4.407826e-01 3.362469e-01 7.999192e-01 2.463928e-01 8.565085e-01 2.398114e-02 3.337292e-01 7.109841e-01 4.312741e-01 1.105211e+00 6.531655e-01 8.335853e-01 9.046541e-01 6.516465e-01 3.793427e-01 9.119103e-01 2.540515e-01 3.902391e-01 4.684992e-01 3.536175e-01 
9 127  1.000000000000000000e+05 0 0 9.971575e-01 2.349331e-01 6.395742e-01 3.417767e-01 7.815953e-02 3.932819e-01 7.147975e-01 3.202067e-01 4.294256e-01 3.183936e-01 2.135644e-02 2.771882e-01 4.439455e-01 1.600263e-01 2.718371e-01 3.029976e-01 1.041246e+00 3.188090e-01 8.346078e-01 4.784232e-02 8.994593e-01 5.455326e-01 5.201917e-01 7.775634e-01 3.441274e-01 7.010589e-01 1.133079e+00 5.037722e-01 6.021048e-01 7.146816e-01 -5.861735e-02 7.801616e-01 2.557828e-01 1.452282e-01 
10 141  1.000000000000000000e+05 0 0 7.108020e-01 2.872548e-01 1.791228e-01 3.608608e-02 9.664158e-02 4.601624e-01 2.724984e-01 6.355005e-01 3.370200e-01 6.733853e-01 2.455527e-01 9.307059e-01 8.083885e-01 6.721730e-01 5.818674e-01 6.142665e-01 3.975722e-01 3.843682e-02 9.306250e-01 -8.817065e-02 5.251344e-01 4.833765e-01 5.239759e-01 5.303379e-01 6.459004e-01 8.755766e-01 5.757330e-01 7.708206e-01 2.409055e-01 6.533351e-01 6.453601e-02 5.214354e-01 5.530838e-01 2.644318e-01 
