%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213236, 2023/08/29 23:10:39.36)
1 15 2.803943e-01 1.018405e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978523e-01 9.985165e-01 1.000900e+00 1.005134e+00 1.008249e+00 1.015594e+00 1.018405e+00 
2 29 2.651048e-01 1.020825e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949348e-01 9.951065e-01 9.954065e-01 9.961716e-01 9.968192e-01 9.980993e-01 9.992815e-01 9.996751e-01 1.001684e+00 1.003876e+00 1.010762e+00 1.012808e+00 1.014598e+00 1.020825e+00 
3 43 2.558105e-01 1.026652e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918924e-01 9.919794e-01 9.922196e-01 9.924918e-01 9.925651e-01 9.934472e-01 9.939007e-01 9.944242e-01 9.946610e-01 9.957974e-01 9.964616e-01 9.972111e-01 9.981831e-01 9.999030e-01 1.001151e+00 1.002834e+00 1.007744e+00 1.009562e+00 1.014343e+00 1.023001e+00 1.026652e+00 
4 57 2.468128e-01 1.030270e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891173e-01 9.891526e-01 9.892567e-01 9.893854e-01 9.894252e-01 9.896068e-01 9.897716e-01 9.902756e-01 9.907123e-01 9.907902e-01 9.911501e-01 9.916692e-01 9.920961e-01 9.926352e-01 9.928236e-01 9.938090e-01 9.956670e-01 9.964661e-01 9.976828e-01 9.992454e-01 1.000351e+00 1.001154e+00 1.003839e+00 1.007255e+00 1.009746e+00 1.019571e+00 1.022531e+00 1.030270e+00 
5 71 2.405718e-01 1.036519e+00 9.863702e-01 9.863702e-01 9.863836e-01 9.863901e-01 9.864702e-01 9.866324e-01 9.866896e-01 9.868246e-01 9.868527e-01 9.870339e-01 9.872972e-01 9.876890e-01 9.880047e-01 9.884068e-01 9.887176e-01 9.890275e-01 9.893736e-01 9.895267e-01 9.901789e-01 9.909825e-01 9.918065e-01 9.924218e-01 9.937144e-01 9.946792e-01 9.970950e-01 9.976116e-01 9.985421e-01 9.994568e-01 1.001130e+00 1.005153e+00 1.008176e+00 1.013706e+00 1.017971e+00 1.023218e+00 1.036519e+00 
6 85 2.309116e-01 1.040230e+00 9.837078e-01 9.837078e-01 9.838664e-01 9.839723e-01 9.840407e-01 9.841973e-01 9.843163e-01 9.845283e-01 9.847741e-01 9.850896e-01 9.855456e-01 9.858020e-01 9.862739e-01 9.869172e-01 9.870776e-01 9.872402e-01 9.880626e-01 9.893666e-01 9.898317e-01 9.906968e-01 9.916460e-01 9.919256e-01 9.938409e-01 9.946066e-01 9.955615e-01 9.963570e-01 9.971576e-01 1.001585e+00 1.003762e+00 1.005992e+00 1.008885e+00 1.014240e+00 1.018798e+00 1.026548e+00 1.040230e+00 
7 99 2.218998e-01 1.042498e+00 9.811309e-01 9.811309e-01 9.812496e-01 9.815181e-01 9.816560e-01 9.819469e-01 9.823230e-01 9.828842e-01 9.830561e-01 9.834270e-01 9.837019e-01 9.845183e-01 9.848590e-01 9.851905e-01 9.856325e-01 9.861358e-01 9.871354e-01 9.874583e-01 9.883917e-01 9.889907e-01 9.898787e-01 9.908197e-01 9.918911e-01 9.933858e-01 9.939854e-01 9.946130e-01 9.972823e-01 1.000798e+00 1.003453e+00 1.005089e+00 1.008637e+00 1.016923e+00 1.023610e+00 1.031107e+00 1.042498e+00 
8 113 2.169341e-01 1.048499e+00 9.787402e-01 9.787402e-01 9.789099e-01 9.790724e-01 9.792990e-01 9.797881e-01 9.803761e-01 9.806270e-01 9.808250e-01 9.814031e-01 9.815952e-01 9.824574e-01 9.826386e-01 9.841477e-01 9.844017e-01 9.856332e-01 9.857562e-01 9.866068e-01 9.877116e-01 9.886542e-01 9.890879e-01 9.909364e-01 9.917399e-01 9.931957e-01 9.938761e-01 9.958969e-01 9.986510e-01 1.000891e+00 1.003854e+00 1.006015e+00 1.009979e+00 1.021506e+00 1.024706e+00 1.039531e+00 1.048499e+00 
9 127 2.113624e-01 1.053275e+00 9.762306e-01 9.762306e-01 9.764422e-01 9.767487e-01 9.771268e-01 9.780076e-01 9.783805e-01 9.784953e-01 9.789037e-01 9.795946e-01 9.799373e-01 9.809226e-01 9.812493e-01 9.823705e-01 9.830152e-01 9.835099e-01 9.849422e-01 9.861096e-01 9.871151e-01 9.871983e-01 9.881585e-01 9.894972e-01 9.912707e-01 9.923527e-01 9.937413e-01 9.978228e-01 9.990951e-01 1.000638e+00 1.002528e+00 1.005076e+00 1.015146e+00 1.022694e+00 1.025774e+00 1.039030e+00 1.053275e+00 
10 141 2.080426e-01 1.056821e+00 9.739010e-01 9.739010e-01 9.744099e-01 9.746594e-01 9.750186e-01 9.758239e-01 9.761401e-01 9.768269e-01 9.773612e-01 9.780271e-01 9.781309e-01 9.787644e-01 9.794289e-01 9.804001e-01 9.816397e-01 9.826826e-01 9.837661e-01 9.850096e-01 9.861380e-01 9.865716e-01 9.889434e-01 9.896086e-01 9.919097e-01 9.928467e-01 9.966018e-01 9.972535e-01 9.985690e-01 1.000547e+00 1.005611e+00 1.008296e+00 1.018707e+00 1.021102e+00 1.027000e+00 1.039443e+00 1.056821e+00 
