%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213247, 2023/08/29 23:10:39.47)
1 15 3.941854e-01 1.033822e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981223e-01 9.992150e-01 1.000833e+00 1.002947e+00 1.007737e+00 1.012552e+00 1.033822e+00 
2 29 3.734319e-01 1.035408e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949650e-01 9.951699e-01 9.954548e-01 9.963524e-01 9.970786e-01 9.976177e-01 9.993233e-01 1.000455e+00 1.002534e+00 1.006111e+00 1.008972e+00 1.011455e+00 1.023066e+00 1.035408e+00 
3 43 3.524956e-01 1.037474e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920134e-01 9.920576e-01 9.922968e-01 9.924591e-01 9.930029e-01 9.933616e-01 9.938009e-01 9.941879e-01 9.951226e-01 9.955177e-01 9.961204e-01 9.980836e-01 9.983292e-01 1.001896e+00 1.002596e+00 1.005258e+00 1.006993e+00 1.010205e+00 1.012401e+00 1.024390e+00 1.037474e+00 
4 57 3.374431e-01 1.042008e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891200e-01 9.891623e-01 9.892431e-01 9.893792e-01 9.894927e-01 9.896144e-01 9.899445e-01 9.901442e-01 9.904261e-01 9.908166e-01 9.910377e-01 9.912907e-01 9.919125e-01 9.927988e-01 9.931373e-01 9.943868e-01 9.958931e-01 9.981823e-01 9.985674e-01 9.990092e-01 1.000899e+00 1.002777e+00 1.004828e+00 1.007735e+00 1.009950e+00 1.016326e+00 1.025708e+00 1.042008e+00 
5 71 3.199157e-01 1.043265e+00 9.863679e-01 9.863679e-01 9.863688e-01 9.864097e-01 9.864576e-01 9.865112e-01 9.865475e-01 9.866539e-01 9.867559e-01 9.869363e-01 9.874004e-01 9.876598e-01 9.879004e-01 9.880689e-01 9.883948e-01 9.885558e-01 9.891474e-01 9.899264e-01 9.908702e-01 9.913472e-01 9.924512e-01 9.936169e-01 9.944049e-01 9.958433e-01 9.966424e-01 9.997040e-01 1.000737e+00 1.002268e+00 1.003980e+00 1.004903e+00 1.007355e+00 1.010963e+00 1.015699e+00 1.025129e+00 1.043265e+00 
6 85 3.046674e-01 1.043422e+00 9.837313e-01 9.837313e-01 9.837604e-01 9.839518e-01 9.840049e-01 9.841949e-01 9.844497e-01 9.845137e-01 9.849383e-01 9.851364e-01 9.853289e-01 9.855984e-01 9.858017e-01 9.865687e-01 9.872956e-01 9.875791e-01 9.883463e-01 9.891623e-01 9.908630e-01 9.911657e-01 9.917947e-01 9.922936e-01 9.933044e-01 9.946992e-01 9.961675e-01 9.980340e-01 1.001213e+00 1.001545e+00 1.002813e+00 1.007380e+00 1.008610e+00 1.013271e+00 1.018725e+00 1.026415e+00 1.043422e+00 
7 99 2.952057e-01 1.047075e+00 9.811477e-01 9.811477e-01 9.812960e-01 9.816432e-01 9.818047e-01 9.819259e-01 9.823319e-01 9.826479e-01 9.828716e-01 9.832535e-01 9.836104e-01 9.839478e-01 9.845545e-01 9.853734e-01 9.857831e-01 9.864243e-01 9.872161e-01 9.882786e-01 9.894042e-01 9.900813e-01 9.909777e-01 9.922050e-01 9.932955e-01 9.947325e-01 9.955656e-01 9.997408e-01 1.000813e+00 1.001780e+00 1.004707e+00 1.008407e+00 1.011783e+00 1.018255e+00 1.022800e+00 1.026440e+00 1.047075e+00 
8 113 2.873598e-01 1.047191e+00 9.786506e-01 9.786506e-01 9.789485e-01 9.792827e-01 9.793517e-01 9.796339e-01 9.801729e-01 9.803359e-01 9.809149e-01 9.816487e-01 9.817815e-01 9.826269e-01 9.829467e-01 9.836115e-01 9.839083e-01 9.848879e-01 9.863545e-01 9.871533e-01 9.884716e-01 9.901975e-01 9.902923e-01 9.925913e-01 9.936351e-01 9.948086e-01 9.977291e-01 9.993966e-01 1.000990e+00 1.001567e+00 1.004922e+00 1.011239e+00 1.014868e+00 1.016967e+00 1.026906e+00 1.031253e+00 1.047191e+00 
9 127 2.792106e-01 1.051252e+00 9.762223e-01 9.762223e-01 9.767426e-01 9.768466e-01 9.772661e-01 9.779006e-01 9.779435e-01 9.783866e-01 9.792960e-01 9.799365e-01 9.801941e-01 9.807937e-01 9.812852e-01 9.819577e-01 9.822085e-01 9.835399e-01 9.852588e-01 9.876604e-01 9.881385e-01 9.883829e-01 9.906279e-01 9.915627e-01 9.943116e-01 9.958141e-01 9.968078e-01 9.998879e-01 1.003336e+00 1.004382e+00 1.007498e+00 1.010308e+00 1.014582e+00 1.019654e+00 1.030107e+00 1.033326e+00 1.051252e+00 
10 141 2.692422e-01 1.058474e+00 9.741489e-01 9.741489e-01 9.744841e-01 9.749969e-01 9.755539e-01 9.756309e-01 9.764102e-01 9.768271e-01 9.772927e-01 9.782542e-01 9.784945e-01 9.790526e-01 9.796073e-01 9.807015e-01 9.813522e-01 9.819698e-01 9.840522e-01 9.859868e-01 9.872216e-01 9.885212e-01 9.892668e-01 9.912207e-01 9.931320e-01 9.953844e-01 9.962613e-01 9.992003e-01 1.002561e+00 1.003142e+00 1.005174e+00 1.010989e+00 1.016750e+00 1.019307e+00 1.032506e+00 1.038496e+00 1.058474e+00 
