%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213247, 2023/08/29 23:10:39.47)
1 15 3.941854e-01 1.036664e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.734319e-01 1.041109e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.524956e-01 1.046055e+00  4.427784369414033790e+03  4.427784369414033790e+03  5.050000000000000000e+12  1.000000000000000000e+18
4 57 3.374431e-01 1.053515e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.199157e-01 1.057683e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 3.046674e-01 1.060678e+00  4.427784369414033790e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
7 99 2.952057e-01 1.067194e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.873598e-01 1.070036e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.792106e-01 1.076858e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.692422e-01 1.086563e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.580587e-01 1.091096e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.521600e-01 1.094549e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.433479e-01 1.097686e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.353497e-01 1.100179e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.299140e-01 1.104441e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.222507e-01 1.107157e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.128629e-01 1.112395e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.054677e-01 1.118230e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.025895e-01 1.121746e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.010938e-01 1.128249e+00  4.427784369414033790e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
