%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213247, 2023/08/29 23:10:39.47)
1 15 3.941854e-01 0 0 3.933313e-01 3.932246e-01 3.942479e-01 3.943035e-01 3.933456e-01 3.934023e-01 3.941150e-01 3.936316e-01 3.935018e-01 3.932430e-01 3.940839e-01 3.946657e-01 3.933318e-01 3.942662e-01 3.946812e-01 3.933327e-01 3.938115e-01 3.937802e-01 3.935025e-01 3.939768e-01 3.944176e-01 3.938200e-01 3.943917e-01 3.937025e-01 3.937452e-01 3.954665e-01 3.949002e-01 3.935888e-01 3.953813e-01 3.935131e-01 3.939276e-01 3.936044e-01 3.949406e-01 3.940053e-01 
2 29 3.734319e-01 0 0 3.717161e-01 3.719767e-01 3.728542e-01 3.729766e-01 3.727545e-01 3.729533e-01 3.729729e-01 3.730983e-01 3.724993e-01 3.721165e-01 3.730828e-01 3.735606e-01 3.723353e-01 3.728530e-01 3.742581e-01 3.722614e-01 3.725148e-01 3.727698e-01 3.724100e-01 3.738567e-01 3.731668e-01 3.728747e-01 3.731478e-01 3.725100e-01 3.732014e-01 3.740570e-01 3.736381e-01 3.728055e-01 3.744834e-01 3.732394e-01 3.729952e-01 3.723693e-01 3.733180e-01 3.725270e-01 
3 43 3.524956e-01 0 0 3.512620e-01 3.509528e-01 3.515357e-01 3.519229e-01 3.515281e-01 3.515795e-01 3.515322e-01 3.517540e-01 3.515489e-01 3.510283e-01 3.515662e-01 3.525694e-01 3.510805e-01 3.520917e-01 3.524661e-01 3.507373e-01 3.509547e-01 3.509988e-01 3.514884e-01 3.524168e-01 3.516888e-01 3.517769e-01 3.520713e-01 3.510640e-01 3.526841e-01 3.527471e-01 3.521594e-01 3.511041e-01 3.530514e-01 3.522459e-01 3.515526e-01 3.514689e-01 3.516360e-01 3.513165e-01 
4 57 3.374431e-01 0 0 3.359432e-01 3.356072e-01 3.363203e-01 3.362367e-01 3.358029e-01 3.362726e-01 3.371277e-01 3.362072e-01 3.361088e-01 3.358827e-01 3.365038e-01 3.370298e-01 3.353712e-01 3.372918e-01 3.370715e-01 3.352069e-01 3.361728e-01 3.362249e-01 3.363161e-01 3.367695e-01 3.359868e-01 3.361683e-01 3.374289e-01 3.357392e-01 3.370517e-01 3.373712e-01 3.365574e-01 3.353555e-01 3.377022e-01 3.365719e-01 3.367372e-01 3.360714e-01 3.358827e-01 3.360349e-01 
5 71 3.199157e-01 0 0 3.182409e-01 3.175730e-01 3.187287e-01 3.180577e-01 3.176126e-01 3.184613e-01 3.202906e-01 3.181466e-01 3.181263e-01 3.183884e-01 3.187777e-01 3.190824e-01 3.176258e-01 3.193196e-01 3.192984e-01 3.171587e-01 3.189178e-01 3.182683e-01 3.184911e-01 3.189658e-01 3.182092e-01 3.181802e-01 3.201925e-01 3.178768e-01 3.191652e-01 3.199889e-01 3.185485e-01 3.174770e-01 3.203746e-01 3.183511e-01 3.185614e-01 3.182452e-01 3.187247e-01 3.182261e-01 
6 85 3.046674e-01 0 0 3.023528e-01 3.024979e-01 3.043512e-01 3.025899e-01 3.018492e-01 3.034900e-01 3.049567e-01 3.030676e-01 3.022775e-01 3.025189e-01 3.032386e-01 3.033421e-01 3.022369e-01 3.035589e-01 3.039422e-01 3.017225e-01 3.032948e-01 3.027763e-01 3.031296e-01 3.033251e-01 3.024398e-01 3.026759e-01 3.045594e-01 3.029478e-01 3.039001e-01 3.044678e-01 3.030054e-01 3.022320e-01 3.048019e-01 3.025361e-01 3.029607e-01 3.029807e-01 3.029360e-01 3.036738e-01 
7 99 2.952057e-01 0 0 2.928581e-01 2.928360e-01 2.943981e-01 2.929652e-01 2.930069e-01 2.939691e-01 2.953928e-01 2.934706e-01 2.925613e-01 2.926226e-01 2.938833e-01 2.934707e-01 2.922551e-01 2.935856e-01 2.940999e-01 2.921371e-01 2.933756e-01 2.929000e-01 2.930126e-01 2.937303e-01 2.925703e-01 2.937751e-01 2.958154e-01 2.931744e-01 2.945616e-01 2.959065e-01 2.931967e-01 2.929228e-01 2.949306e-01 2.936275e-01 2.939345e-01 2.937078e-01 2.941427e-01 2.938833e-01 
8 113 2.873598e-01 0 0 2.844541e-01 2.849352e-01 2.859929e-01 2.850400e-01 2.860145e-01 2.859020e-01 2.871084e-01 2.855978e-01 2.845932e-01 2.844437e-01 2.862215e-01 2.856235e-01 2.845977e-01 2.857497e-01 2.860892e-01 2.847505e-01 2.850716e-01 2.849685e-01 2.849993e-01 2.859169e-01 2.844333e-01 2.858184e-01 2.874924e-01 2.857109e-01 2.861848e-01 2.879701e-01 2.855724e-01 2.846819e-01 2.873686e-01 2.856280e-01 2.860237e-01 2.854674e-01 2.861549e-01 2.861409e-01 
9 127 2.792106e-01 0 0 2.760679e-01 2.769449e-01 2.781794e-01 2.769973e-01 2.778401e-01 2.775468e-01 2.792698e-01 2.771619e-01 2.769344e-01 2.767888e-01 2.782058e-01 2.783555e-01 2.765647e-01 2.774971e-01 2.777887e-01 2.765546e-01 2.764732e-01 2.767977e-01 2.765399e-01 2.772284e-01 2.758425e-01 2.783067e-01 2.791457e-01 2.772095e-01 2.778437e-01 2.795144e-01 2.771006e-01 2.762379e-01 2.793475e-01 2.771561e-01 2.772628e-01 2.774973e-01 2.782214e-01 2.778110e-01 
10 141 2.692422e-01 0 0 2.660778e-01 2.665200e-01 2.678884e-01 2.671206e-01 2.678013e-01 2.672990e-01 2.691218e-01 2.670029e-01 2.669502e-01 2.666435e-01 2.678212e-01 2.684260e-01 2.664101e-01 2.672597e-01 2.681169e-01 2.664859e-01 2.662839e-01 2.665738e-01 2.664917e-01 2.668208e-01 2.658975e-01 2.683658e-01 2.686548e-01 2.668838e-01 2.681743e-01 2.698788e-01 2.675373e-01 2.664780e-01 2.693705e-01 2.674107e-01 2.672993e-01 2.673606e-01 2.676431e-01 2.680007e-01 
