%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213211, 2023/08/29 23:10:39.11)
11 155  1.000000000000000000e+05 0 0 3.844540e-01 3.100126e-01 8.035469e-01 5.038551e-01 2.862219e-01 6.755164e-01 4.683653e-01 6.713948e-01 2.730443e-01 5.077361e-01 4.291985e-01 7.355267e-01 6.021206e-01 3.744189e-01 7.872142e-01 9.639591e-01 9.520074e-01 1.898594e-01 6.769197e-01 2.359771e-01 5.683251e-01 7.189675e-01 4.157817e-01 9.820021e-01 6.824349e-01 3.295330e-01 5.087055e-01 8.540860e-02 6.983472e-01 7.005328e-01 -2.885784e-01 3.359128e-01 4.035885e-01 3.246639e-01 
12 169  1.000000000000000000e+05 0 0 5.021858e-01 2.035187e-01 9.943773e-01 5.793489e-01 3.181954e-01 5.979849e-01 7.447887e-01 3.821254e-01 3.772634e-01 5.691754e-01 5.530075e-01 3.999227e-01 4.371319e-01 4.789626e-01 8.476630e-01 1.738991e-01 5.836425e-01 -1.113796e-02 2.776017e-02 2.659526e-02 6.259188e-01 1.294260e-01 5.727059e-01 1.162108e+00 6.677236e-01 3.651583e-01 6.215208e-01 2.113055e-01 7.666386e-01 3.718637e-01 5.885412e-02 -3.215678e-01 2.667283e-01 4.997498e-01 
13 183  1.000000000000000000e+05 0 0 3.051730e-01 5.026817e-01 6.740768e-01 8.231315e-01 1.210634e-01 2.704935e-01 6.109034e-01 3.762334e-01 1.997706e-01 8.220942e-01 3.767576e-01 8.864016e-01 4.674720e-01 7.041859e-01 3.474329e-01 1.637891e-01 7.714091e-01 1.900468e-01 2.583845e-01 1.881317e-01 5.641197e-01 5.033388e-01 6.194769e-01 4.221911e-01 5.600570e-01 3.267917e-01 8.036938e-01 1.858010e-01 5.787906e-01 7.706437e-01 4.486469e-01 -5.624696e-02 5.782022e-01 9.448495e-01 
14 197  1.000000000000000000e+05 0 0 2.751923e-01 4.300125e-01 2.995901e-01 1.051625e+00 6.963621e-02 6.725905e-01 4.267294e-01 3.271773e-01 2.744816e-01 6.294469e-01 1.406140e-01 9.530546e-01 1.736982e-01 8.163454e-01 4.729314e-01 3.492005e-01 9.954016e-01 3.366959e-01 1.422474e-01 3.394599e-01 5.909778e-01 6.206618e-01 1.912249e-01 1.070232e+00 7.161940e-01 5.086483e-01 6.580265e-01 2.018955e-01 3.045156e-01 8.010639e-01 3.603977e-01 1.287934e-01 3.156173e-01 4.900901e-01 
15 211  1.000000000000000000e+05 0 0 4.342957e-01 7.156405e-01 7.123040e-01 8.648672e-01 3.211539e-01 7.961610e-01 3.823855e-01 4.683691e-01 2.231825e-01 4.119083e-01 9.559222e-01 8.106797e-01 1.485785e-01 8.159532e-02 6.124996e-01 6.511809e-01 4.356958e-01 1.617263e-01 1.981702e-01 6.723246e-01 5.294588e-01 1.049792e-01 3.185600e-01 9.021299e-01 6.759276e-01 2.596548e-01 8.724288e-01 2.419010e-01 5.184800e-01 6.332174e-01 1.679550e-01 1.062065e-01 5.907507e-01 4.262480e-01 
16 225  1.000000000000000000e+05 0 0 4.236714e-01 7.571004e-01 2.857152e-01 7.689676e-01 4.159101e-01 5.644518e-01 4.892047e-01 3.707181e-01 2.107509e-01 5.969942e-01 4.936909e-01 2.117233e-01 2.110211e-01 2.903377e-01 6.245951e-01 6.020766e-01 4.301988e-01 1.571866e-01 4.012106e-01 2.296586e-01 5.413049e-01 2.642971e-01 4.440217e-01 9.222916e-01 7.215847e-01 8.256150e-02 7.527329e-01 3.703082e-01 4.439745e-01 5.583694e-01 3.359493e-01 3.689468e-01 3.690333e-01 5.224037e-01 
17 239  1.000000000000000000e+05 0 0 2.965155e-01 4.848354e-01 4.153599e-01 1.007020e+00 6.974865e-01 8.373749e-01 2.238704e-01 2.889503e-01 4.509606e-01 7.605597e-01 5.770249e-01 8.351262e-01 2.976262e-01 4.674887e-01 7.169517e-01 7.403615e-01 2.640377e-01 4.055277e-01 4.497618e-01 4.428493e-01 4.925012e-01 6.803785e-01 3.838053e-01 1.025534e+00 6.410466e-01 1.808807e-01 6.781134e-01 1.061215e-01 4.256308e-01 6.194204e-01 1.383353e-01 -2.230933e-01 5.778604e-01 8.203832e-01 
18 253  1.000000000000000000e+05 0 0 3.395646e-01 8.427546e-01 3.538768e-01 8.241436e-01 4.407579e-01 5.259810e-01 4.094935e-01 2.299730e-01 1.975618e-01 6.180768e-01 6.347693e-01 3.183271e-01 2.602458e-01 -2.813935e-01 7.754795e-01 6.529884e-01 7.248149e-01 1.789160e-01 3.268793e-01 4.417373e-01 4.094059e-01 3.599066e-01 6.999386e-01 1.146834e+00 3.951441e-01 -9.544812e-03 8.239732e-01 4.420569e-01 4.842132e-01 7.517452e-01 2.178907e-01 2.760640e-01 4.415455e-01 5.377965e-01 
19 267  1.000000000000000000e+05 0 0 1.364513e-01 7.333576e-01 2.192175e-01 1.066560e+00 3.976016e-01 6.451399e-01 4.340361e-01 2.990793e-01 -9.246793e-02 8.024914e-01 6.735997e-01 4.064945e-01 1.801281e-01 4.679522e-01 7.188656e-01 6.200282e-01 5.576097e-01 2.622713e-01 1.515603e-01 3.745998e-01 6.427756e-01 4.183035e-01 3.833867e-01 4.746802e-01 7.222248e-01 5.223596e-01 9.557539e-01 2.409696e-01 4.076004e-01 8.247266e-01 -2.359899e-02 2.648497e-01 3.957389e-01 4.420092e-01 
20 281  1.314358473240914236e+03 0 0 2.284878e-01 6.679808e-01 4.253533e-01 8.262898e-01 6.760092e-01 5.677452e-01 8.180057e-02 3.266225e-01 3.015953e-01 8.304729e-01 4.953779e-01 7.999721e-01 3.571200e-01 3.401412e-01 4.690075e-01 6.998947e-01 4.452435e-01 4.756298e-01 4.050787e-01 3.188847e-01 6.672711e-01 5.226904e-01 5.904689e-01 8.856014e-01 6.295705e-01 1.715669e-01 5.686233e-01 8.885147e-02 6.700214e-01 1.055476e+00 3.001183e-01 5.832300e-01 7.997452e-01 4.776873e-01 
21 295  1.000000000000000000e+05 0 0 5.569991e-01 3.225261e-01 2.681855e-01 8.805988e-01 6.110089e-01 7.610124e-01 7.334802e-01 4.811255e-01 1.063060e-01 7.889736e-01 8.470180e-01 6.082880e-01 2.139522e-01 3.160564e-01 7.415480e-01 5.853093e-01 6.682708e-01 5.708762e-01 2.522251e-01 4.094513e-01 8.641337e-01 4.006614e-01 4.810241e-01 4.475540e-01 7.716690e-01 6.494621e-02 6.899551e-01 3.226965e-01 4.484063e-01 6.988139e-01 5.654376e-01 5.445439e-01 1.006021e+00 2.318568e-01 
22 309  1.000000000000000000e+05 0 0 4.858454e-01 2.817365e-01 4.290498e-01 6.748545e-01 6.996725e-01 5.165530e-01 4.382053e-01 1.144268e-01 1.272882e-01 5.843401e-01 6.416634e-01 6.490071e-01 2.790861e-01 2.229238e-03 6.881041e-01 6.522941e-01 7.861157e-01 5.077854e-01 4.321005e-01 2.480367e-01 7.832818e-01 5.243026e-01 6.226368e-01 6.560145e-01 7.954424e-01 3.266343e-01 5.068104e-01 3.789671e-02 5.876132e-01 6.467265e-01 3.994968e-01 5.079159e-01 7.516044e-01 5.945532e-01 
23 323  1.000000000000000000e+05 0 0 5.121419e-01 4.815696e-01 2.263807e-01 8.388401e-01 3.407459e-01 5.761624e-01 5.172217e-01 1.159758e-01 1.357332e-01 7.999260e-01 4.126535e-01 8.956923e-01 2.491878e-02 -1.412645e-01 5.937742e-01 9.546860e-01 5.608245e-01 5.277828e-01 4.585611e-01 3.734315e-01 5.992160e-01 1.643630e-01 5.957941e-01 9.229808e-01 6.971163e-01 2.080573e-01 4.846393e-01 2.525367e-03 5.126396e-01 6.578858e-01 4.904703e-01 4.007690e-01 5.406913e-01 3.752592e-01 
24 337  1.000000000000000000e+05 0 0 6.335711e-01 3.410843e-01 7.247789e-01 1.005277e+00 7.919984e-01 8.817402e-01 8.265454e-02 3.935786e-01 5.806773e-02 6.401636e-01 4.436150e-01 4.237755e-01 -7.279740e-02 -1.225866e-02 6.530461e-01 6.730645e-01 6.832361e-01 5.155640e-01 2.876915e-01 8.522764e-02 5.787005e-01 1.776991e-01 5.641038e-01 4.391779e-01 8.135724e-01 2.468696e-01 6.594744e-01 9.971139e-02 6.147855e-01 4.562841e-01 5.438730e-01 7.026150e-02 9.414901e-01 3.960551e-01 
25 351  1.000000000000000000e+05 0 0 1.137983e-01 2.054663e-01 4.780598e-01 7.770663e-01 5.031749e-01 8.433222e-01 5.398043e-01 5.036008e-01 1.527742e-01 7.309175e-01 4.231181e-01 5.194767e-01 2.339456e-01 9.951032e-02 1.109397e+00 7.902230e-01 7.934367e-01 4.164405e-01 8.991674e-01 1.147429e-01 4.785311e-01 3.410069e-01 7.119861e-01 7.564068e-01 7.434738e-01 2.772931e-01 4.077653e-01 -2.686395e-02 1.059871e+00 4.752397e-01 3.784658e-01 8.151360e-01 6.172544e-01 3.698161e-01 
26 365  1.000000000000000000e+05 0 0 4.442071e-01 7.316456e-01 2.041925e-01 6.960107e-01 5.226666e-01 7.448624e-01 1.625702e-01 2.859896e-01 2.392711e-01 5.558349e-01 4.674954e-01 1.462383e-01 1.305793e-01 6.231735e-01 7.780060e-01 4.723557e-01 5.681231e-01 3.114385e-01 4.982175e-01 2.356087e-01 5.745577e-01 2.198961e-01 8.529219e-01 7.072608e-01 8.389056e-01 3.207710e-01 5.006986e-01 -3.641324e-02 6.117855e-01 8.973406e-01 4.031284e-01 4.061860e-01 5.445083e-01 5.746049e-01 
27 379  1.000000000000000000e+05 0 0 2.923092e-01 6.627855e-01 4.189404e-01 3.637754e-01 4.525082e-01 5.359689e-01 5.231793e-01 2.742590e-01 4.579001e-01 4.927421e-01 7.118150e-01 1.445839e-01 6.615185e-02 2.681837e-01 6.394402e-01 3.913525e-01 8.925076e-01 7.287575e-01 4.426587e-01 4.628081e-02 4.632256e-01 3.906758e-01 7.284159e-01 8.626483e-01 8.563257e-01 5.305323e-01 4.676914e-01 1.249637e-01 6.185371e-01 9.054465e-01 9.150474e-02 2.868586e-01 6.245842e-01 3.489651e-01 
28 393  1.000000000000000000e+05 0 0 1.565021e-01 6.917264e-01 3.254879e-01 5.881907e-01 3.283828e-01 9.101688e-01 3.158473e-01 6.147500e-01 7.342406e-01 7.205643e-01 2.909775e-01 3.216926e-01 1.156619e-01 1.066728e-01 6.942905e-01 6.778511e-01 8.260173e-01 5.992605e-01 4.393598e-01 7.287010e-02 3.033638e-01 3.184791e-01 8.518000e-01 9.426129e-01 9.426180e-01 2.621893e-01 4.949694e-01 3.655175e-01 1.794480e-01 6.031401e-01 1.729215e-01 3.692245e-01 7.116690e-01 3.910905e-01 
29 407  1.000000000000000000e+05 0 0 -1.793860e-02 4.497011e-01 4.000881e-01 5.094460e-01 3.372378e-01 6.404884e-01 4.693999e-01 4.128857e-01 2.131489e-01 7.946909e-01 7.577937e-01 4.930428e-01 1.105340e-01 2.160564e-01 9.111782e-01 8.364796e-01 6.044237e-01 5.301980e-01 5.156466e-01 2.174995e-02 5.064682e-01 2.267732e-01 5.913076e-01 8.099560e-01 1.006667e+00 6.284110e-01 3.549826e-01 4.288073e-01 6.864727e-01 9.810647e-01 3.427396e-01 3.817109e-01 6.672028e-01 2.341846e-01 
30 421  1.000000000000000000e+05 0 0 1.659575e-02 8.582674e-01 1.570354e-01 6.912806e-01 3.474955e-01 1.005864e+00 4.251262e-01 4.557501e-01 5.437378e-01 6.081013e-01 6.509613e-01 2.141048e-01 -2.529190e-02 -1.179339e-01 7.232146e-01 9.171571e-01 6.487214e-01 5.379623e-01 1.479652e-01 3.765642e-01 4.141021e-01 4.841330e-01 7.144892e-01 8.152495e-01 9.418287e-01 4.927742e-01 4.743468e-01 5.269060e-01 4.228411e-01 8.153111e-01 4.081188e-01 6.315221e-01 7.817120e-01 4.375881e-01 
31 435  1.000000000000000000e+05 0 0 3.321543e-01 6.154136e-01 3.874346e-01 4.838698e-01 2.629438e-01 6.330376e-01 4.981921e-01 6.070728e-01 4.371393e-01 7.293038e-01 9.323558e-01 5.464053e-01 2.854893e-01 -3.144708e-01 7.755142e-01 8.640533e-01 9.717962e-01 1.811448e-01 3.675032e-01 3.741437e-01 5.740858e-01 4.751114e-01 6.760788e-01 7.950477e-01 8.183001e-01 4.541528e-01 1.754334e-01 4.027422e-01 1.774926e-01 5.593292e-01 5.665788e-03 3.574465e-01 6.957379e-01 5.602199e-03 
32 449  1.000000000000000000e+05 0 0 1.298123e-01 8.040954e-01 4.575157e-01 6.440914e-01 1.809559e-01 3.177887e-01 6.617540e-01 3.682555e-01 4.793064e-01 6.588890e-01 6.181433e-01 2.071329e-01 6.459577e-01 5.589412e-02 5.743886e-01 4.775795e-01 8.862598e-01 2.008301e-01 4.372425e-01 2.138705e-01 3.127032e-01 2.523607e-01 4.514743e-01 6.479156e-01 8.700635e-01 6.971337e-01 4.230539e-01 9.345817e-01 3.949071e-01 7.350738e-01 1.436631e-01 3.680816e-01 4.711908e-01 4.605789e-01 
33 463  1.000000000000000000e+05 0 0 3.419139e-01 2.802925e-01 7.699877e-01 7.856518e-01 1.454467e-01 5.197214e-01 8.901913e-01 2.450640e-01 3.265890e-01 5.834158e-01 8.496888e-01 7.562216e-01 7.927215e-01 -4.896330e-02 9.628627e-01 8.475635e-01 8.944619e-01 1.729399e-01 6.786223e-01 2.200400e-01 2.621797e-01 4.758441e-01 5.479513e-01 6.790433e-01 7.803644e-01 2.354267e-01 7.638899e-02 6.416313e-01 2.425282e-01 4.104508e-01 1.287728e-02 3.293530e-01 1.167327e-01 6.719573e-01 
34 477  1.000000000000000000e+05 0 0 -8.460096e-02 6.686277e-01 4.533841e-01 5.448999e-01 8.733504e-02 3.198165e-01 3.887116e-01 -3.474815e-01 4.270121e-01 9.481208e-01 8.915919e-01 4.803706e-01 4.628649e-01 4.412859e-01 7.001848e-01 6.254153e-01 4.016128e-01 -5.391865e-02 7.979605e-01 7.071774e-01 -1.080249e-01 -1.253153e-02 5.466210e-01 4.659729e-01 9.596475e-01 7.421892e-01 3.992581e-01 7.685711e-01 1.085627e-01 7.274926e-01 -1.212675e-01 4.380201e-01 2.777803e-01 1.106582e-01 
35 491  1.000000000000000000e+05 0 0 4.500342e-01 7.648622e-01 5.599183e-01 1.722020e-01 6.036801e-01 6.478119e-01 7.652862e-01 2.634414e-01 5.794331e-01 1.007546e+00 3.790848e-01 6.319001e-01 4.662094e-01 -8.714052e-02 7.055546e-01 5.266034e-01 6.840845e-01 9.916474e-03 4.064728e-01 5.102892e-01 4.234220e-01 8.522329e-01 1.049056e+00 1.365241e-01 7.652028e-01 4.916718e-01 -3.738497e-02 9.212080e-01 3.913052e-01 5.118929e-01 -3.131341e-01 8.582691e-01 4.955413e-01 4.001928e-01 
36 505  1.000000000000000000e+05 0 0 1.336556e-01 7.836631e-01 5.870883e-01 8.951215e-01 1.926012e-01 2.314257e-01 3.747623e-01 3.327549e-01 6.288305e-01 5.973601e-01 8.726466e-01 3.365434e-01 6.683079e-01 2.036277e-01 5.401434e-01 6.061633e-01 4.422189e-01 4.179106e-01 3.921344e-02 5.711293e-01 1.404922e-01 2.778701e-01 1.009426e+00 2.367648e-01 6.412052e-01 6.945019e-02 2.817665e-01 5.543238e-01 1.232950e-01 6.439221e-01 1.997758e-01 4.259075e-01 6.264466e-01 3.745062e-01 
37 519  1.000000000000000000e+05 0 0 6.669035e-01 6.482687e-01 5.430512e-01 5.716665e-01 2.780547e-01 3.792162e-01 5.732823e-01 3.705947e-01 8.496460e-01 1.016967e+00 4.619863e-01 5.390650e-01 2.722580e-01 6.925487e-02 7.604849e-01 1.046065e+00 1.084282e-01 1.750598e-01 5.082414e-01 6.887203e-01 -1.152412e-01 4.763095e-01 1.072575e+00 4.941415e-01 5.813697e-01 5.650483e-01 8.176688e-01 5.160998e-01 2.540891e-01 7.711150e-01 1.029495e-01 5.333901e-01 3.839111e-01 -5.927124e-02 
38 533  1.000000000000000000e+05 0 0 8.638158e-01 4.194866e-01 4.208210e-01 4.837783e-01 1.255112e-01 5.348838e-01 1.590490e-01 4.723533e-01 1.080666e+00 4.943520e-01 7.778764e-01 2.559129e-01 2.439557e-01 1.604775e-01 3.483570e-01 1.034835e+00 7.793565e-01 4.858670e-02 6.436673e-02 5.453996e-01 -3.560149e-01 5.417265e-01 6.033420e-01 4.199341e-01 9.195303e-01 4.876315e-01 3.594051e-01 7.321580e-01 3.204007e-01 1.060776e+00 2.907459e-01 7.289529e-01 5.552223e-02 2.784707e-02 
39 547  1.000000000000000000e+05 0 0 8.604982e-01 5.647619e-01 8.943565e-01 3.182078e-01 2.368475e-01 5.811138e-01 9.405762e-02 3.868760e-01 7.637067e-01 6.278149e-01 4.770200e-01 4.337220e-01 2.571682e-01 3.026048e-01 4.406614e-01 5.524260e-01 2.922285e-01 2.301266e-01 3.578684e-01 9.119800e-01 -1.025131e-01 7.034886e-01 5.158389e-01 2.881036e-01 7.889701e-01 4.405570e-01 6.798795e-01 5.005231e-01 4.370201e-01 7.955201e-01 5.872997e-01 3.962515e-01 5.148869e-01 1.273855e-04 
40 561  1.000000000000000000e+05 0 0 6.430528e-01 7.885140e-01 3.550173e-01 6.398823e-01 1.771603e-01 3.185261e-01 4.312470e-01 4.255837e-01 5.540114e-01 7.117557e-01 6.820866e-01 3.893694e-01 3.001939e-01 2.720895e-01 6.377180e-01 1.088321e+00 5.049816e-01 -3.113138e-02 4.041707e-01 8.322408e-01 2.601330e-01 4.923706e-01 7.644858e-01 2.614814e-01 8.418504e-01 6.633539e-01 9.152706e-01 4.997652e-01 2.365264e-01 8.803602e-01 6.593824e-01 7.551188e-01 5.272147e-01 3.264273e-01 
41 575  1.000000000000000000e+05 0 0 8.249016e-01 8.361025e-01 3.017087e-01 5.024950e-01 2.228674e-01 7.382943e-01 9.447982e-01 5.539838e-01 5.557043e-01 7.403944e-01 6.716634e-01 4.147303e-01 3.445665e-02 4.703208e-01 8.478945e-01 9.425843e-01 8.354457e-01 1.573385e-01 3.298563e-01 6.287747e-01 2.204414e-01 3.352967e-01 7.177798e-01 1.048791e-01 8.970792e-01 4.566857e-01 4.223877e-01 6.142831e-01 2.896962e-01 8.999636e-01 4.090163e-01 6.812528e-01 5.385463e-01 5.138457e-02 
42 589  1.000000000000000000e+05 0 0 9.597050e-01 6.142602e-01 3.974877e-01 2.573682e-01 2.000758e-01 7.775075e-01 7.203283e-01 6.802709e-01 6.181318e-01 8.384916e-01 4.907892e-01 1.031495e-01 2.174121e-01 3.761909e-01 4.692382e-01 9.703941e-01 7.046261e-01 -3.121101e-02 4.263383e-01 8.339315e-01 3.841787e-02 4.439154e-01 6.735536e-01 9.654775e-02 8.902745e-01 4.584673e-01 4.535091e-01 6.495288e-01 2.060593e-01 9.614018e-01 8.218701e-01 7.906873e-01 2.841539e-01 2.518460e-01 
43 603  1.000000000000000000e+05 0 0 8.977348e-01 6.441869e-01 4.437404e-02 5.738709e-01 3.532666e-01 6.281680e-01 4.955714e-01 4.461024e-01 6.434724e-01 4.119314e-01 5.794937e-01 3.039103e-01 4.459912e-01 3.519987e-01 4.931955e-01 6.668031e-01 7.800602e-01 9.279295e-02 4.539704e-01 1.003761e+00 5.069755e-01 5.169092e-01 5.120500e-01 4.120150e-01 1.001472e+00 4.187352e-01 6.880342e-01 4.905892e-01 2.334474e-01 5.683289e-01 5.581932e-01 8.993015e-01 2.691063e-01 1.524947e-01 
44 617  1.000000000000000000e+05 0 0 1.098107e+00 8.095817e-01 3.483150e-01 3.013287e-01 9.836928e-02 6.983336e-01 4.905312e-01 8.800143e-01 3.513669e-01 6.235444e-01 7.519315e-01 9.127665e-02 4.531671e-01 2.528283e-01 5.444891e-01 9.106829e-01 9.833425e-01 2.999480e-01 5.785764e-01 7.999735e-01 5.815822e-01 2.155622e-01 6.059892e-01 3.443713e-01 7.059448e-01 5.020574e-01 6.563510e-01 4.531567e-01 3.898165e-01 6.041819e-01 6.873943e-01 7.135444e-01 1.865688e-01 1.307707e-01 
45 631  1.000000000000000000e+05 0 0 7.875634e-01 7.169531e-01 1.331241e-01 5.801416e-01 2.972660e-01 6.262985e-01 7.917027e-01 4.767622e-01 1.919924e-01 6.214144e-01 4.157653e-01 5.497676e-01 1.660304e-01 3.642712e-01 7.642841e-01 7.202451e-01 1.038770e+00 3.077784e-01 5.658227e-01 8.678845e-01 6.284527e-01 3.765532e-01 9.468935e-01 4.678114e-01 7.601879e-01 6.668078e-01 4.975962e-01 6.142172e-01 3.975209e-01 6.937630e-01 7.134692e-01 7.421590e-01 2.760985e-03 2.637870e-01 
46 645  1.000000000000000000e+05 0 0 8.026851e-01 4.478258e-01 1.140861e-01 3.551998e-01 -4.550471e-02 4.431015e-01 8.088829e-01 6.910738e-01 6.116947e-01 7.922260e-01 3.330825e-01 2.127752e-01 5.953049e-01 2.517318e-01 8.869291e-01 6.001552e-01 4.942529e-01 3.487986e-01 5.582198e-01 6.541642e-01 4.091297e-01 3.214023e-01 6.310706e-01 2.820872e-01 1.146592e+00 5.915065e-01 6.694320e-01 4.321800e-01 3.204372e-01 6.361191e-01 3.368950e-01 5.567062e-01 1.879896e-01 2.274085e-01 
47 659  1.000000000000000000e+05 0 0 8.159524e-01 6.356571e-01 1.403773e-01 2.662502e-01 1.045940e-01 6.227605e-01 6.980166e-01 6.064047e-01 6.865313e-01 7.658989e-01 5.688664e-01 3.660816e-01 6.953423e-01 3.856992e-01 7.013135e-01 6.787434e-01 6.998649e-01 1.154005e-01 4.048259e-01 9.207478e-01 6.223893e-01 3.136938e-01 6.046384e-01 3.810970e-01 5.395159e-01 5.942257e-01 5.517076e-01 3.943580e-01 2.040505e-01 7.244814e-01 5.412347e-01 9.975315e-01 1.739126e-01 4.391554e-01 
