%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213234, 2023/08/29 23:10:39.34)
1 15  1.000000000000000000e+05 0 0 5.909945e-01 3.901736e-01 1.072693e+00 2.909105e-01 4.370642e-01 9.041225e-01 5.309327e-01 5.513224e-01 4.498124e-01 9.680467e-01 4.162613e-01 3.031641e-01 9.581316e-01 2.226611e-01 6.169705e-01 9.644081e-01 6.249807e-01 6.193148e-01 6.925473e-01 4.328855e-01 9.994004e-01 4.620930e-01 7.535564e-01 3.806086e-02 1.950653e-01 -3.154125e-01 9.686748e-01 1.198457e+00 4.851179e-01 1.170435e-03 1.378257e+00 7.122531e-01 3.847138e-01 5.687210e-01 
2 29  5.872123130838398311e+02 0 0 -2.085301e-01 5.679352e-01 1.254850e+00 1.490893e-01 7.934655e-01 5.759513e-02 1.251044e+00 4.866360e-01 7.410272e-01 7.581358e-01 5.362060e-01 8.402733e-01 7.221887e-01 7.790558e-01 1.099889e+00 1.131252e+00 1.465796e-01 7.229116e-01 8.815066e-01 1.608680e-01 1.610522e+00 5.820944e-01 6.661375e-01 3.861538e-01 3.868963e-01 -1.366534e-01 7.636323e-01 1.615736e-01 5.716233e-01 1.414674e+00 7.715039e-01 3.172598e-01 8.185504e-01 3.173819e-01 
3 43  1.287806318362479260e+03 0 0 -1.449937e-01 7.924756e-01 1.506040e+00 4.862315e-01 -1.913407e-01 6.702075e-01 1.064709e+00 1.176914e+00 4.788647e-01 7.058022e-01 5.182854e-01 7.581959e-01 8.980473e-01 -2.065005e-01 7.989191e-01 1.939633e-01 1.735331e-02 5.369814e-01 1.057062e+00 7.037604e-01 1.166826e-01 7.429273e-01 7.152708e-01 6.398466e-01 6.848131e-01 -4.037909e-01 6.420929e-01 9.584468e-01 6.563528e-01 6.650626e-01 5.035957e-01 8.149506e-01 -1.649632e-01 1.116589e+00 
4 57  8.255512711510681356e+02 0 0 1.989051e-01 1.401992e+00 8.230926e-01 1.041246e+00 4.657533e-01 5.580008e-01 8.209204e-01 4.786216e-01 6.350640e-01 3.349702e-01 1.229011e+00 6.219984e-01 1.824370e+00 4.601438e-01 1.224733e+00 7.192215e-01 -9.444323e-02 4.787548e-01 1.024623e+00 -2.731242e-01 7.794949e-01 2.505368e-01 4.179581e-01 3.675044e-01 3.966216e-01 1.575855e-01 2.524492e-01 9.580945e-01 2.620028e-01 1.422103e+00 7.905465e-01 5.812548e-01 4.888484e-01 1.469079e+00 
5 71  1.000000000000000000e+05 0 0 5.312503e-03 9.797871e-01 9.205174e-01 4.615199e-01 4.005786e-01 4.825044e-01 -1.133007e-02 2.976083e-01 -1.966778e-01 7.856089e-01 8.958074e-01 1.604272e-01 1.005399e+00 -1.659063e-01 1.139752e+00 1.610087e+00 5.600862e-01 5.683798e-01 8.177783e-01 2.584597e-01 -2.873447e-01 9.408550e-01 -4.625630e-02 5.068619e-01 -6.201944e-01 5.102107e-01 8.154239e-01 6.524482e-01 1.083583e+00 9.089844e-01 1.047360e+00 1.522764e-02 5.575776e-01 6.451712e-01 
6 85  1.000000000000000000e+05 0 0 -2.758000e-01 1.073072e+00 4.884949e-01 1.374446e-01 3.496937e-02 5.328101e-01 -4.510588e-01 7.223383e-01 5.704012e-01 2.487206e-01 4.461458e-02 2.624715e-01 8.715125e-01 -2.603430e-01 5.831961e-01 -3.191690e-01 8.835273e-01 7.103689e-02 9.546647e-01 -3.096662e-01 6.369926e-01 -1.898757e-01 2.982354e-01 1.430639e-01 -1.829310e-01 -3.037434e-01 1.589835e-01 -4.991077e-03 3.871087e-01 3.462241e-01 1.236122e+00 1.191998e+00 1.663834e-01 1.774070e-01 
7 99  1.000000000000000000e+05 0 0 -9.557182e-02 1.607268e+00 1.152014e+00 7.325179e-01 -3.118739e-01 3.891654e-01 1.256497e-01 6.558118e-01 1.235145e+00 2.386016e-01 7.339938e-01 1.336459e+00 3.453947e-01 5.101191e-01 2.273025e-01 7.023066e-01 9.979585e-01 8.801057e-01 5.765947e-01 4.538044e-01 3.543256e-01 -9.192244e-02 8.410758e-01 -2.290834e-02 -4.732054e-01 1.226209e-02 5.946993e-01 4.537527e-01 -3.865859e-02 8.538387e-01 1.118253e+00 1.031830e+00 1.379515e-01 3.781198e-01 
8 113  5.703138398689413862e+02 0 0 5.013601e-01 6.980273e-01 9.448064e-01 5.158656e-02 -3.714911e-01 8.098615e-02 6.038003e-01 4.615452e-01 4.972313e-01 2.719635e-02 5.318238e-01 1.249190e+00 8.003728e-01 6.596919e-01 7.861211e-01 5.350154e-01 5.721859e-01 8.445714e-01 8.323515e-01 3.840387e-01 5.581057e-01 -3.202374e-01 6.453159e-01 3.374720e-01 2.985948e-01 3.548741e-01 5.505694e-01 6.655895e-01 1.825199e-01 7.751365e-01 1.403540e+00 3.694272e-01 4.602439e-01 7.771922e-01 
9 127  7.613795742172510472e+02 0 0 1.410921e-01 1.113370e+00 8.128362e-01 5.225738e-01 1.750814e-01 -1.096064e-02 5.901881e-01 2.699345e-01 5.325301e-01 5.033596e-01 1.085106e+00 3.089013e-01 1.101817e+00 3.152283e-01 7.947550e-01 1.333856e+00 5.493077e-02 8.346758e-01 1.209684e+00 -1.809181e-02 1.613580e-01 4.704784e-01 1.091950e+00 7.196376e-02 -1.830027e-01 1.497662e-01 6.460994e-01 5.400220e-01 9.656455e-01 8.045608e-01 1.122602e+00 1.147104e+00 8.933817e-01 6.215249e-01 
10 141  9.698467244938098020e+02 0 0 -4.892511e-02 7.952563e-01 9.343775e-01 1.961409e-01 6.463012e-01 4.000083e-01 5.225976e-01 2.367840e-01 3.138812e-02 2.996424e-01 1.050640e+00 6.409428e-01 9.306399e-01 8.822649e-02 2.934068e-01 8.812388e-01 5.746188e-01 8.340414e-01 9.484175e-01 -3.175899e-01 4.982997e-01 3.898914e-01 1.432168e+00 2.921398e-01 1.850688e-01 1.448208e-02 5.411561e-01 2.466697e-01 5.778930e-01 6.152426e-01 1.001131e+00 6.927531e-01 4.116998e-01 7.636115e-01 
