%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213234, 2023/08/29 23:10:39.34)
32 449 1.555926e-01 1.169852e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.513041e-01 1.173517e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.496075e-01 1.176927e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.488057e-01 1.181487e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.491729e-01 1.188101e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.488013e-01 1.194889e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.434870e-01 1.200919e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.385062e-01 1.204402e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.339302e-01 1.208284e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.305306e-01 1.210230e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.272946e-01 1.211413e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.738209e-01 1.212908e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.685517e-01 1.215942e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.639576e-01 1.218612e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.596990e-01 1.222584e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.559728e-01 1.223601e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.542906e-01 1.224701e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.506132e-01 1.224010e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.483850e-01 1.228901e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.016937e-01 1.232501e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.938291e-01 1.233716e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.849058e-01 1.234641e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.758649e-01 1.235861e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.688688e-01 1.239724e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.606274e-01 1.241207e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.543036e-01 1.250990e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.092476e-01 1.251701e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.057375e-01 1.255737e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 2.011689e-01 1.265398e+00  3.369174549427825127e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.980181e-01 1.269916e+00  2.543695477000183587e+02  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.957504e-01 1.277683e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.935403e-01 1.284832e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 1.892403e-01 1.290521e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
65 911 1.871787e-01 1.293655e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.833807e-01 1.294452e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.768873e-01 1.292631e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.712535e-01 1.293838e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.660581e-01 1.291177e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.627507e-01 1.293938e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.596167e-01 1.296201e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.552441e-01 1.302076e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.496990e-01 1.305212e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.449837e-01 1.308668e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.386414e-01 1.312282e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.875984e-01 1.313882e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.816470e-01 1.313842e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.751911e-01 1.314935e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.716532e-01 1.312309e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.688736e-01 1.312323e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.668416e-01 1.313769e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.651903e-01 1.316333e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.286660e-01 1.317179e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.284313e-01 1.318682e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.254612e-01 1.315767e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.232242e-01 1.316397e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.168523e-01 1.315141e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.110214e-01 1.315263e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.087682e-01 1.313879e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 2.033660e-01 1.317658e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.969676e-01 1.318379e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.892111e-01 1.320895e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.832448e-01 1.323155e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.749512e-01 1.325687e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.692000e-01 1.330744e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 1.638390e-01 1.331813e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.236746e-01 1.331522e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.199283e-01 1.331241e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.165956e-01 1.331267e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.108665e-01 1.331084e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
101 1415 2.071757e-01 1.332801e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.995660e-01 1.331963e+00  2.543695477000183587e+02  3.718365441560778208e+02  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.916503e-01 1.331673e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.863214e-01 1.333918e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.810490e-01 1.333421e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.774126e-01 1.326872e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.742360e-01 1.325693e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.699333e-01 1.329448e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.629080e-01 1.327384e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.589035e-01 1.332711e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.549511e-01 1.336052e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.062572e-01 1.337702e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.945009e-01 1.339295e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.853017e-01 1.341929e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 1.799306e-01 1.343606e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.498986e-01 1.352308e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.487220e-01 1.356936e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.439884e-01 1.359575e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 2.351625e-01 1.363611e+00  2.543695477000183587e+02  2.909358750415913164e+02  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 2.284286e-01 1.368289e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.166151e-01 1.373385e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.110017e-01 1.386165e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.040503e-01 1.391080e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.959941e-01 1.395856e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.888052e-01 1.395913e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.800804e-01 1.398405e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.733867e-01 1.399974e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.676415e-01 1.406840e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.622294e-01 1.407951e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.561315e-01 1.409345e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.523957e-01 1.409968e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.102566e-01 1.413529e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.038635e-01 1.414962e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.970451e-01 1.415660e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.889219e-01 1.417666e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.821580e-01 1.416025e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 1.777658e-01 1.418214e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.737459e-01 1.419532e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.706770e-01 1.418456e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.658424e-01 1.416804e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.635188e-01 1.416703e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 2.266253e-01 1.415421e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.207799e-01 1.414359e+00  2.543695477000183587e+02  2.814328915219104601e+03  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.168618e-01 1.412383e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 2.115187e-01 1.414631e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.060877e-01 1.417403e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.963994e-01 1.419646e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.868562e-01 1.424848e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 1.795520e-01 1.427434e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.699465e-01 1.429041e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.631995e-01 1.429838e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.196892e-01 1.428805e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 2.129850e-01 1.432869e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 2.081902e-01 1.431097e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.020855e-01 1.429053e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.950610e-01 1.440366e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.903464e-01 1.441026e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.845675e-01 1.441890e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.784060e-01 1.445092e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.710644e-01 1.443203e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.287923e-01 1.446138e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.222816e-01 1.446649e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.148781e-01 1.447994e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.080124e-01 1.453366e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.036115e-01 1.455494e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.976799e-01 1.456675e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.900300e-01 1.461636e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
168 2353 1.828415e-01 1.466756e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.747508e-01 1.468996e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.394008e-01 1.472206e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.357218e-01 1.474001e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.299211e-01 1.474570e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.183811e-01 1.480378e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.110261e-01 1.481156e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.040475e-01 1.479094e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.967385e-01 1.480833e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.901514e-01 1.482168e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.540087e-01 1.480665e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.424127e-01 1.481896e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.370868e-01 1.479983e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 2.326650e-01 1.479858e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 2.211786e-01 1.478969e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.163563e-01 1.481792e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.136062e-01 1.482079e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.087819e-01 1.480157e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.050248e-01 1.484150e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.996452e-01 1.480707e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 1.933966e-01 1.479368e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.861784e-01 1.480196e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.803493e-01 1.482915e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 1.743931e-01 1.483379e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.392190e-01 1.485125e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.327307e-01 1.488322e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.290949e-01 1.487847e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.253950e-01 1.488021e+00  2.543695477000183587e+02  5.441537140238528991e+02  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 2.202299e-01 1.488177e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 2.182757e-01 1.489249e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.150783e-01 1.486808e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.138618e-01 1.486499e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.112944e-01 1.488103e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.087440e-01 1.487384e+00  2.543695477000183587e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
