%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213236, 2023/08/29 23:10:39.36)
11 155  1.000000000000000000e+05 0 0 2.581904e-01 1.238649e+00 9.668230e-01 3.694897e-01 6.944132e-01 7.569966e-01 1.286134e+00 -1.311102e-01 8.554234e-01 7.401925e-01 7.243031e-01 8.037058e-01 6.115662e-01 3.078007e-01 5.889278e-01 2.787807e-01 6.774321e-01 2.640802e-01 1.199814e+00 2.754079e-01 6.774959e-01 2.756960e-01 6.254587e-01 6.925223e-01 4.996807e-01 6.745199e-01 1.946862e-01 4.366649e-01 6.715649e-01 5.963547e-01 9.060693e-02 1.931375e-01 4.323831e-01 -8.398016e-02 
12 169  2.031822764246546740e+03 0 0 5.107419e-01 7.283340e-01 8.077486e-01 6.281656e-02 7.411263e-01 6.758641e-01 7.451674e-01 4.349245e-01 7.716525e-01 9.056214e-01 6.700957e-01 7.409869e-01 2.764773e-01 3.706764e-01 7.914982e-01 2.702533e-01 4.805397e-01 1.043171e+00 9.407993e-01 3.159710e-01 4.859994e-01 4.848215e-01 7.662247e-01 4.805261e-01 1.938652e-01 4.278616e-01 1.779798e-01 8.973255e-01 1.015810e-01 6.774899e-01 -3.830471e-02 2.312776e-01 1.373305e-01 3.960080e-01 
13 183  1.000000000000000000e+05 0 0 4.115418e-01 5.583284e-01 1.246524e+00 2.826090e-01 3.101716e-01 9.734139e-01 8.751575e-01 2.898530e-01 4.333807e-01 6.610262e-01 7.009511e-01 6.121802e-01 2.582586e-01 5.090054e-01 6.369960e-01 3.035125e-01 6.442679e-01 1.045455e+00 1.039638e+00 6.710555e-03 8.484506e-01 -1.068737e-01 4.311740e-01 5.029151e-01 3.199623e-01 3.216644e-01 4.347893e-01 7.949582e-01 5.826679e-01 5.243822e-01 4.931070e-02 4.728020e-01 1.384453e-01 3.806635e-02 
14 197  1.000000000000000000e+05 0 0 3.737948e-01 5.750541e-01 5.766749e-01 2.349769e-01 3.188855e-01 7.709650e-01 6.650535e-01 1.161008e-01 7.229202e-01 6.709695e-01 5.746166e-01 3.293949e-01 4.831645e-01 1.844542e-01 4.515711e-01 4.492753e-02 4.843406e-01 4.164395e-01 5.778094e-01 4.605213e-01 -1.291441e-01 6.471204e-01 4.317515e-01 6.917659e-01 3.823789e-01 2.402973e-01 -5.508024e-02 4.851111e-01 2.664317e-03 9.814938e-01 1.158782e-01 9.747523e-02 2.337100e-01 4.247047e-01 
15 211  1.000000000000000000e+05 0 0 4.633739e-01 6.443715e-01 6.899999e-01 3.807279e-01 3.837338e-01 6.331317e-01 5.403402e-02 2.446389e-01 6.931352e-01 9.100335e-01 9.676912e-01 1.159917e-01 7.120415e-01 4.031389e-01 6.156885e-01 4.114246e-01 4.375854e-01 2.463136e-01 3.993042e-01 3.548789e-01 2.982387e-01 3.263729e-01 5.232036e-01 8.532797e-01 1.957032e-01 4.083626e-01 -3.732956e-02 8.727311e-01 3.089916e-01 7.708916e-01 7.217124e-01 2.851794e-01 3.763128e-01 4.658933e-01 
16 225  1.000000000000000000e+05 0 0 6.912281e-01 6.414224e-01 5.768295e-01 3.733057e-01 5.240919e-01 9.166167e-01 4.097293e-01 2.798111e-01 4.654120e-01 7.744814e-01 7.380773e-01 4.433569e-01 4.260197e-01 6.523536e-01 6.156357e-01 1.252975e-01 5.760399e-01 2.680067e-01 3.315750e-01 6.151305e-01 9.563788e-02 3.279425e-01 7.948049e-01 8.235703e-01 1.267555e-01 4.020317e-01 -3.393787e-02 8.346561e-01 4.680583e-01 8.356740e-01 3.299321e-01 -1.996897e-02 5.543402e-01 4.626215e-01 
17 239  1.000000000000000000e+05 0 0 4.089530e-01 4.639025e-01 5.127464e-01 4.827814e-01 6.629576e-01 1.133186e+00 3.909874e-01 5.040615e-01 3.163300e-01 4.858053e-01 6.870873e-01 1.406044e-01 3.263849e-01 1.789428e-01 5.445040e-01 2.697039e-01 1.824859e-01 3.947914e-01 6.221680e-01 8.540171e-01 5.159804e-01 2.620838e-01 2.833100e-01 8.255527e-01 1.932996e-01 4.605296e-01 1.641500e-02 5.313318e-01 6.315439e-01 4.737275e-01 1.526837e-01 1.532220e-01 5.161214e-01 1.776399e-01 
18 253  1.000000000000000000e+05 0 0 5.925062e-01 6.894109e-01 5.349264e-01 5.705691e-01 3.425736e-01 8.993383e-01 1.220097e-01 3.148602e-01 8.367059e-01 5.911045e-01 5.552142e-01 1.821717e-01 7.213914e-01 1.773884e-01 7.877661e-01 2.862867e-01 3.786216e-01 1.968003e-01 3.819578e-01 3.507711e-01 1.058892e-01 5.477301e-01 6.805298e-01 6.441776e-01 3.900555e-01 8.532134e-01 7.001309e-02 7.934769e-01 4.667855e-02 7.411772e-01 4.831855e-01 3.366705e-01 6.872014e-01 4.715426e-01 
19 267  1.000000000000000000e+05 0 0 3.365382e-01 5.810430e-01 8.560799e-01 5.616027e-01 4.904839e-01 7.444935e-01 4.495093e-01 2.704628e-01 8.397725e-01 8.996293e-01 5.301398e-01 -9.807006e-02 3.058220e-01 4.095101e-01 1.096718e+00 1.074445e-01 3.186903e-01 1.104309e-01 6.395305e-01 1.964354e-01 1.549287e-01 6.060736e-01 6.454174e-01 6.178798e-01 6.533584e-01 1.167101e+00 3.362435e-02 7.547511e-01 3.116401e-01 7.686134e-01 4.506756e-01 2.348707e-01 6.061140e-01 -7.519676e-02 
20 281  1.000000000000000000e+05 0 0 3.262707e-01 7.138298e-01 4.883607e-01 5.098391e-01 5.150157e-01 9.219136e-01 2.006321e-01 5.755008e-01 6.386698e-01 4.158354e-01 4.350707e-01 1.162909e-01 3.210670e-01 3.262355e-01 6.797138e-01 1.283193e-01 1.896548e-02 1.696477e-01 5.246463e-01 3.825297e-01 2.271241e-01 3.846344e-01 4.570647e-01 8.022945e-01 3.044170e-01 9.462001e-01 1.559206e-01 8.617554e-01 -1.482031e-01 7.300370e-01 7.500987e-01 6.419741e-01 6.139641e-01 4.499545e-01 
21 295  1.000000000000000000e+05 0 0 4.512350e-01 5.330518e-01 7.843110e-01 6.967971e-01 1.725434e-01 6.031395e-01 5.137260e-01 1.547405e-01 7.770779e-01 6.292598e-01 7.236068e-01 4.197363e-01 5.547152e-01 4.368917e-01 7.195772e-01 2.058976e-01 3.770701e-01 1.767864e-01 4.216715e-01 7.397883e-01 -3.970584e-02 3.411716e-01 2.395354e-01 7.017179e-01 1.882564e-01 6.398337e-01 1.763891e-01 7.220140e-01 1.013686e-01 8.494740e-01 3.951610e-01 3.276744e-01 7.397623e-01 2.298513e-01 
22 309  1.000000000000000000e+05 0 0 6.419761e-01 5.468435e-01 9.617934e-01 5.355229e-01 6.439082e-01 9.293677e-01 1.475176e-01 3.032679e-01 6.033565e-01 5.186133e-01 5.073463e-01 4.016652e-01 6.453417e-01 6.073956e-01 9.797130e-01 2.065140e-01 2.059296e-02 5.158807e-01 7.617775e-01 7.004107e-01 3.697123e-01 3.539990e-01 3.960978e-01 7.439879e-01 8.111967e-01 7.282987e-01 -4.814317e-02 8.513378e-01 7.165777e-02 7.845700e-01 4.625939e-01 1.326306e-01 4.390913e-01 1.986650e-01 
23 323  1.000000000000000000e+05 0 0 1.597999e-01 5.126636e-01 6.298298e-01 7.315118e-01 2.780712e-01 6.323325e-01 3.043296e-01 3.409042e-01 9.864917e-01 6.255912e-01 5.228008e-01 2.118992e-01 9.930149e-01 4.016703e-01 7.382593e-01 4.336637e-01 3.134357e-01 3.642014e-01 8.742306e-01 4.819150e-01 3.431068e-01 1.805862e-01 2.208059e-01 5.397857e-01 7.402168e-01 8.144639e-01 1.049850e-01 9.025332e-01 4.779472e-01 6.664558e-01 6.632369e-01 3.624520e-01 3.905079e-01 1.339670e-01 
24 337  1.000000000000000000e+05 0 0 3.858011e-01 4.381690e-01 7.806127e-01 6.081964e-01 1.145643e-01 4.955977e-01 3.498637e-01 6.450512e-02 7.283126e-01 5.598568e-01 6.281118e-01 2.061075e-01 5.574493e-01 4.234580e-01 7.343832e-01 5.791577e-01 4.625030e-01 5.247966e-01 7.967111e-01 3.364167e-01 1.462198e-01 4.892782e-02 3.088479e-01 8.118769e-01 8.922228e-01 1.111987e+00 3.849327e-02 5.603619e-01 5.372843e-01 7.264170e-01 9.330499e-01 2.452187e-01 6.070658e-01 3.175104e-01 
25 351  1.000000000000000000e+05 0 0 5.719590e-02 5.225461e-01 8.352983e-01 6.087467e-01 2.008651e-01 6.496798e-01 2.930380e-01 5.203970e-01 6.899643e-01 6.042635e-01 5.685266e-01 3.283663e-01 9.764133e-01 1.657497e-01 8.351732e-01 4.636281e-01 2.460856e-01 1.332261e-01 8.186923e-01 7.355866e-01 1.967282e-01 2.827200e-01 2.830846e-01 2.320024e-01 4.647394e-01 7.505737e-01 2.260050e-01 6.778233e-01 2.242781e-01 7.529473e-01 6.817867e-01 2.977290e-01 5.542842e-01 -1.048226e-01 
26 365  1.000000000000000000e+05 0 0 2.425713e-01 7.462549e-01 1.065566e+00 8.060345e-01 7.997703e-02 7.177369e-01 3.447606e-01 1.664243e-01 7.885904e-01 3.996704e-01 6.461910e-01 4.119484e-01 7.191414e-01 7.591092e-01 7.540880e-01 3.091460e-01 2.057244e-01 2.934892e-01 6.778427e-01 8.453136e-01 5.951574e-01 3.784852e-01 4.449058e-01 8.609381e-01 7.007358e-01 1.027400e+00 3.091576e-01 8.704608e-01 2.605396e-01 5.870857e-01 7.706941e-01 4.102785e-01 4.370556e-01 1.397741e-01 
27 379  1.000000000000000000e+05 0 0 2.972309e-01 7.118493e-01 4.389653e-01 3.077914e-01 3.867206e-01 6.578466e-01 5.628365e-01 2.671703e-01 7.885975e-01 5.635424e-01 7.144096e-01 5.096434e-01 7.246829e-01 5.693136e-01 1.098163e+00 2.188618e-01 6.552945e-02 4.339194e-01 7.742799e-01 3.091243e-01 6.288072e-02 1.715364e-02 5.105238e-01 5.042259e-01 7.874273e-01 7.378094e-01 3.815840e-01 6.528208e-01 1.944726e-01 7.743645e-01 8.075548e-01 1.931073e-01 2.300629e-01 -1.127305e-02 
28 393  1.000000000000000000e+05 0 0 1.444377e-01 8.798774e-01 6.980348e-01 4.408391e-01 3.136989e-01 7.952837e-01 3.764912e-01 1.487897e-02 9.682994e-01 3.632613e-01 6.043824e-01 3.597333e-01 5.219806e-01 3.185937e-01 6.822689e-01 3.252764e-01 8.130933e-02 2.648288e-01 8.870506e-01 6.264402e-01 2.362457e-01 1.356441e-01 5.368788e-01 3.642580e-01 6.778445e-01 7.477467e-01 1.412555e-01 5.270149e-01 1.657135e-01 5.310209e-01 8.520772e-01 2.785070e-01 4.597107e-01 3.921503e-01 
29 407  1.000000000000000000e+05 0 0 2.032082e-01 6.219946e-01 7.957919e-01 3.202599e-01 2.694083e-01 6.215158e-01 4.116073e-01 1.580029e-01 9.009050e-01 7.530346e-01 6.785375e-01 1.915265e-01 7.758218e-01 2.656414e-01 6.369588e-01 5.539302e-01 1.932660e-01 8.860797e-02 7.034619e-01 5.993214e-01 3.643212e-01 3.528077e-01 4.044992e-01 2.190953e-01 5.205059e-01 8.324707e-01 5.498116e-01 6.931353e-01 3.408233e-01 6.132707e-01 5.089759e-01 1.500296e-01 3.043303e-01 3.020950e-02 
30 421  1.000000000000000000e+05 0 0 3.671935e-01 9.476665e-01 9.086874e-01 1.326262e-01 4.796789e-01 9.353038e-01 4.790799e-01 -1.432971e-01 7.532547e-01 9.320058e-01 9.684024e-01 -5.054092e-02 1.065715e+00 6.475019e-01 6.626335e-01 6.495169e-01 1.569906e-01 7.079044e-02 7.081329e-01 5.780624e-01 1.384849e-01 1.709872e-01 4.788385e-01 7.266705e-02 7.595219e-01 4.292388e-01 4.678091e-01 9.919008e-01 3.144037e-01 5.930939e-01 5.181440e-01 -8.829147e-02 6.932905e-01 9.824621e-02 
31 435  2.150015079545061951e+02 0 0 1.520638e-01 7.273472e-01 9.402534e-01 2.967927e-01 5.101296e-01 6.414489e-01 7.189364e-01 5.156139e-01 7.913892e-01 7.320106e-01 8.298786e-01 3.425607e-01 4.513476e-01 2.665713e-01 5.539472e-01 2.838863e-01 1.101148e-01 1.744685e-01 7.433554e-01 7.953050e-01 3.211571e-01 3.220792e-01 2.227097e-01 2.031102e-01 2.934322e-01 4.648603e-01 5.815776e-01 7.241931e-01 3.395930e-01 6.481347e-01 6.111860e-01 5.755883e-01 3.975295e-01 2.770911e-01 
32 449  3.890262995606798313e+02 0 0 4.057581e-01 9.213348e-01 7.214733e-01 3.572169e-01 5.482640e-01 5.137384e-01 5.931928e-01 3.459821e-01 5.343596e-01 6.544169e-01 9.868507e-01 1.156003e-01 6.495624e-01 1.405067e-01 5.525393e-01 3.985783e-01 -2.567732e-01 4.612661e-01 7.148294e-01 5.044633e-01 1.415906e-01 3.932420e-01 1.828847e-01 4.357641e-01 2.953709e-01 7.546688e-01 5.009397e-01 4.973280e-01 1.680487e-01 8.621343e-01 8.158076e-01 6.796615e-01 4.607518e-01 1.707914e-01 
33 463  1.000000000000000000e+05 0 0 2.990507e-01 7.638546e-01 1.068118e+00 4.666622e-01 4.887258e-01 5.796904e-01 4.277153e-01 2.121866e-01 5.147137e-01 8.444145e-01 7.814448e-01 3.570590e-01 6.791237e-01 4.309962e-01 4.860106e-01 4.278441e-01 2.782862e-01 1.805137e-01 7.445487e-01 7.887154e-01 1.112236e-01 2.837151e-01 8.321858e-02 4.678452e-01 4.967160e-01 6.691067e-01 5.770509e-01 7.474928e-01 2.403330e-01 7.571962e-01 4.612231e-01 5.349034e-01 4.271527e-01 2.360922e-01 
34 477  1.000000000000000000e+05 0 0 1.535120e-01 8.407281e-01 9.768022e-01 8.081474e-01 4.122545e-01 5.992989e-01 3.396587e-01 2.538196e-01 5.542327e-01 7.354758e-01 5.264127e-01 1.537833e-01 8.632292e-01 2.178242e-01 6.054821e-01 4.190104e-01 5.733043e-01 6.483376e-01 1.041504e+00 4.376098e-01 5.234441e-02 1.813567e-01 3.838526e-01 3.777009e-01 2.763791e-01 6.954492e-01 4.102412e-01 5.423961e-01 3.012508e-02 8.101688e-01 4.988378e-01 2.404272e-01 2.752566e-01 2.299185e-01 
35 491  3.095211560731216878e+02 0 0 3.080911e-01 9.994330e-01 1.019155e+00 5.414104e-01 4.676285e-01 1.773544e-01 6.627728e-01 1.481841e-01 8.019447e-01 8.841362e-01 7.778197e-01 5.448795e-01 6.988120e-01 1.354766e-01 6.272489e-01 1.890662e-01 4.421109e-01 5.790047e-01 8.336878e-01 4.552923e-01 -1.325093e-02 3.740404e-01 4.667253e-01 5.439433e-01 4.211327e-01 6.702813e-01 1.920771e-01 7.225882e-01 2.232412e-01 8.158532e-01 9.166142e-01 2.025139e-01 4.162675e-01 1.502626e-01 
36 505  2.433092503681346273e+02 0 0 2.139667e-01 1.156234e+00 7.552579e-01 6.988124e-01 4.946076e-01 2.791819e-01 3.238782e-01 3.921163e-01 9.028137e-01 8.272511e-01 1.101643e+00 4.243814e-01 7.784067e-01 2.175496e-01 4.702951e-01 2.231244e-01 1.609840e-01 5.480141e-01 8.609178e-01 3.008191e-01 -5.038769e-02 4.248173e-01 3.878605e-01 3.789238e-01 3.830354e-01 4.371480e-01 2.508128e-01 4.216480e-01 8.078851e-02 1.020750e+00 1.024411e+00 7.148730e-02 3.411543e-01 4.449618e-01 
37 519  6.191052729569053099e+02 0 0 3.628342e-01 9.405709e-01 8.202699e-01 5.036309e-01 5.359780e-01 4.414928e-01 8.287349e-01 4.949628e-01 6.758649e-01 8.809318e-01 6.906780e-01 6.504376e-01 4.555567e-01 1.517318e-01 8.137655e-01 1.812075e-01 4.181148e-01 7.755834e-01 8.170330e-01 5.014845e-01 8.816033e-02 -5.568237e-02 1.673686e-01 6.991775e-01 4.045386e-01 6.763169e-01 5.514552e-01 6.050473e-01 2.838351e-01 8.722533e-01 7.941875e-01 3.091374e-01 2.586865e-01 1.143678e-01 
38 533  9.878512934479272189e+02 0 0 4.074854e-01 9.904104e-01 7.928662e-01 4.779480e-01 2.884157e-01 2.248048e-01 8.205927e-01 3.737604e-01 9.061282e-01 8.319009e-01 5.983022e-01 6.149023e-01 5.659129e-01 2.077970e-01 8.963961e-01 1.261415e-01 2.980156e-01 5.474289e-01 8.005360e-01 3.865521e-01 2.064334e-01 -5.175090e-02 3.733585e-01 5.297918e-01 2.616190e-01 5.299311e-01 4.872565e-01 4.279435e-01 2.077950e-01 1.121341e+00 7.405369e-01 5.556106e-01 4.036927e-01 9.454229e-02 
39 547  2.282077841416321746e+02 0 0 4.509017e-01 8.998267e-01 7.911434e-01 2.976698e-01 4.085623e-01 2.927072e-01 6.489866e-01 3.952899e-01 1.066924e+00 6.055807e-01 7.293231e-01 4.333409e-01 7.102812e-01 3.330678e-01 8.718098e-01 3.442767e-01 3.729342e-01 8.850469e-01 7.594543e-01 6.654097e-01 4.255006e-02 -5.070004e-02 4.106595e-01 4.728024e-01 2.690078e-01 4.748633e-01 1.933914e-01 4.288775e-01 2.209990e-01 6.352737e-01 8.579204e-01 4.606636e-01 7.039400e-02 3.207287e-01 
40 561  3.198275144765854634e+02 0 0 9.290484e-02 9.330474e-01 7.204136e-01 4.162856e-01 1.139021e-01 3.314287e-01 7.080465e-01 6.135637e-01 1.079320e+00 6.947905e-01 4.855566e-01 3.910766e-01 6.627772e-01 3.584050e-01 9.797216e-01 5.316339e-01 1.709327e-01 7.338552e-01 8.743296e-01 4.238839e-01 2.318994e-01 2.585698e-01 5.607420e-01 4.875041e-01 1.333033e-01 9.160113e-01 3.716811e-01 1.002460e+00 1.956505e-01 7.749975e-01 6.950141e-01 5.024900e-01 3.752186e-01 3.001744e-01 
41 575  2.608561941412084479e+02 0 0 1.995167e-01 1.151806e+00 8.397022e-01 6.352321e-01 -4.489924e-02 3.102513e-01 6.391993e-01 6.805023e-01 7.830791e-01 6.960524e-01 6.517878e-01 3.288528e-01 7.458348e-01 3.955015e-01 9.350692e-01 9.133355e-02 3.165432e-01 7.923958e-01 7.192069e-01 5.387929e-01 3.581394e-01 5.834628e-02 4.918619e-01 3.682293e-01 3.597761e-01 4.914236e-01 4.875878e-01 5.485064e-01 3.059866e-01 7.240751e-01 8.779049e-01 4.861436e-01 2.115944e-01 2.258262e-01 
42 589  3.643350911483298660e+02 0 0 2.191899e-01 1.047311e+00 5.331017e-01 6.170701e-01 4.273372e-01 3.403835e-01 5.895765e-01 5.850892e-01 7.885147e-01 6.632866e-01 7.119515e-01 4.647824e-01 5.586316e-01 3.746807e-01 1.126605e+00 4.837061e-01 3.786640e-01 8.831321e-01 9.645027e-01 8.594044e-01 3.276134e-01 -6.088127e-02 6.805140e-01 3.263510e-01 4.637877e-01 3.878254e-01 3.630675e-01 5.781836e-01 2.312415e-01 7.489981e-01 9.361268e-01 6.069869e-01 5.341510e-01 4.274171e-01 
43 603  6.603809662533518576e+02 0 0 3.268764e-01 9.884392e-01 4.564677e-01 4.565753e-01 3.309850e-01 4.404779e-01 6.308566e-01 4.644612e-01 9.052445e-01 9.105391e-01 4.527087e-01 4.866024e-01 6.776123e-01 5.347904e-02 9.102616e-01 4.623447e-01 9.215131e-02 8.455561e-01 1.037777e+00 6.023362e-01 4.090500e-01 2.079788e-01 5.774683e-01 3.926667e-01 4.474823e-01 7.874768e-01 5.889255e-01 5.675082e-01 4.016588e-01 6.911317e-01 1.047711e+00 8.211126e-01 1.768358e-01 2.003294e-01 
44 617  1.000000000000000000e+05 0 0 4.224917e-01 7.243682e-01 7.386242e-01 5.691043e-01 3.596413e-01 6.297455e-01 6.129679e-01 3.756175e-01 1.012354e+00 7.910567e-01 7.573089e-01 1.863497e-01 4.141760e-01 5.266495e-01 8.516004e-01 1.032093e-01 2.534589e-01 5.988632e-01 7.029949e-01 8.324747e-01 1.913335e-01 2.652376e-01 8.236375e-01 3.548188e-01 2.980079e-01 1.012135e+00 4.296539e-01 7.506147e-01 3.982300e-02 5.798158e-01 1.041617e+00 2.029682e-01 5.589095e-01 8.832614e-02 
45 631  1.000000000000000000e+05 0 0 3.555644e-01 8.310046e-01 6.990391e-01 4.045046e-01 2.031872e-01 1.922076e-01 8.378341e-01 2.489738e-01 6.927383e-01 1.020520e+00 4.729041e-01 3.544140e-01 6.777805e-01 6.927571e-01 8.715885e-01 3.805338e-01 2.997739e-01 8.074529e-01 1.106870e+00 5.978582e-01 8.711686e-01 1.197696e-01 3.242600e-01 9.304276e-02 2.799396e-01 9.384603e-01 4.405616e-01 6.335552e-01 5.775558e-03 6.005808e-01 7.643396e-01 6.789308e-01 3.183817e-01 -4.853243e-02 
46 645  1.000000000000000000e+05 0 0 2.771527e-01 7.548721e-01 6.971939e-01 7.437502e-01 1.952586e-01 4.293248e-01 6.869897e-01 3.586121e-01 6.432746e-01 7.559862e-01 5.980246e-01 4.878013e-01 6.012465e-01 4.474416e-01 1.189839e+00 4.242910e-01 5.803011e-01 3.265763e-01 7.350139e-01 3.955915e-01 3.002728e-01 2.027068e-01 4.271812e-01 3.240593e-01 3.910145e-01 7.747546e-01 7.588885e-01 3.697656e-01 2.766478e-01 9.674388e-01 7.354994e-01 4.535555e-01 5.583245e-01 1.264875e-01 
47 659  6.346276113641710026e+02 0 0 5.293190e-03 5.188446e-01 5.357841e-01 6.770305e-01 1.653655e-01 5.233431e-01 5.804634e-01 7.527853e-01 5.228758e-01 7.265229e-01 3.670805e-01 4.362462e-01 5.417069e-01 2.813525e-01 7.457050e-01 1.308385e-02 4.327877e-02 6.157676e-01 6.171832e-01 6.400394e-01 5.202751e-01 1.515766e-01 4.718407e-01 6.078566e-01 5.269029e-01 1.069922e+00 6.825397e-01 6.649994e-01 -3.799110e-03 5.965788e-01 9.638962e-01 4.706978e-01 2.762568e-01 1.234287e-01 
