%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213212, 2023/08/29 23:10:39.13)
1 15  1.000000000000000000e+05 0 0 2.868544e-01 3.483012e-01 1.974403e-01 1.577266e-02 9.431748e-03 7.876324e-01 7.188170e-01 7.891940e-01 2.780019e-01 1.029020e+00 9.341363e-01 -4.983997e-02 1.221847e+00 5.219758e-02 9.415251e-01 5.916560e-01 1.242016e-03 7.934964e-01 3.405265e-02 2.378040e-01 9.635905e-02 2.817113e-01 9.663122e-02 9.235134e-02 9.278625e-01 7.094706e-02 4.382555e-01 8.165688e-01 5.165128e-01 5.617815e-01 -1.962213e-01 7.498770e-01 1.002057e+00 1.045189e+00 
2 29  1.000000000000000000e+05 0 0 3.088424e-01 1.844932e-01 3.729228e-01 1.550634e-01 -2.148720e-01 1.202272e+00 6.046391e-01 5.911908e-01 8.546763e-01 9.098031e-01 1.092564e+00 4.731754e-01 4.447556e-01 4.816636e-01 8.615512e-01 3.360192e-01 5.702365e-01 6.368958e-01 8.083535e-01 5.076822e-01 4.232761e-01 1.023731e+00 4.601162e-02 9.966391e-02 7.133881e-01 -3.613421e-02 4.425399e-01 6.666089e-01 3.558104e-01 8.509470e-01 9.269796e-01 3.450294e-01 1.281870e+00 5.270152e-01 
3 43  1.000000000000000000e+05 0 0 5.233946e-01 5.828416e-01 6.687533e-01 -6.017573e-02 -4.015373e-03 1.265667e+00 3.529835e-01 5.435873e-01 7.906933e-01 4.309189e-01 5.689238e-01 -2.909595e-01 8.010876e-01 4.131178e-01 9.343478e-01 4.227193e-01 4.455840e-01 7.200517e-01 1.982020e-01 4.325938e-01 -3.323352e-02 1.204949e+00 4.093045e-01 3.955963e-01 6.477587e-01 1.581991e-01 6.369336e-01 -1.220674e-02 5.276255e-01 9.416281e-01 5.811708e-01 2.061308e-02 4.743924e-01 5.082222e-01 
4 57  1.000000000000000000e+05 0 0 3.217637e-01 -8.572656e-02 2.677397e-01 5.667659e-01 3.030168e-01 9.901849e-01 3.352005e-01 4.290760e-01 3.670751e-01 1.808257e-01 3.140144e-01 -2.720640e-01 6.138751e-01 4.765296e-01 7.610214e-01 5.276212e-01 6.444580e-01 5.414294e-01 -1.317071e-01 1.443113e-01 4.143909e-01 7.609837e-01 -4.718222e-02 2.748486e-01 7.142850e-01 1.666538e-01 5.951514e-01 3.494656e-01 7.872246e-02 4.467149e-01 -2.298523e-01 1.223158e-01 9.514037e-01 6.236650e-01 
5 71  1.000000000000000000e+05 0 0 5.541179e-01 3.817005e-01 3.591528e-01 -4.331139e-01 2.373943e-02 6.911476e-01 6.224619e-01 7.660230e-01 7.390149e-01 9.560753e-01 6.421801e-01 1.380665e-01 2.580917e-01 2.526027e-01 8.067961e-01 6.477588e-01 2.262674e-01 2.751061e-01 1.622497e-02 3.765789e-01 6.869495e-01 4.369286e-01 5.170345e-01 4.761635e-01 3.135384e-01 1.331454e-01 6.527784e-01 2.986694e-01 2.871205e-01 7.143527e-01 8.765923e-02 2.077468e-01 1.183282e+00 7.567728e-01 
6 85  1.000000000000000000e+05 0 0 5.585706e-01 3.775334e-01 2.150519e-01 3.524313e-01 2.177796e-01 8.317190e-01 6.809802e-01 8.395828e-01 8.994354e-01 9.790378e-01 6.904058e-01 3.419843e-02 5.503220e-01 -1.026281e-02 5.736638e-01 5.612181e-01 7.549140e-01 3.546422e-01 4.466526e-01 5.509735e-01 1.012739e-01 5.506572e-01 7.867197e-02 -2.441463e-01 5.100427e-01 4.383419e-01 7.599154e-01 3.714866e-01 5.582872e-01 4.523773e-01 4.051876e-01 -1.369728e-01 4.972209e-01 8.025320e-01 
7 99  1.000000000000000000e+05 0 0 2.761165e-01 -3.097924e-01 2.365636e-01 1.169307e-01 -1.242574e-01 9.633316e-01 6.313257e-01 9.244756e-01 1.271330e+00 4.232181e-01 6.996531e-01 3.418130e-01 6.591394e-01 1.857311e-01 3.934831e-01 2.787188e-01 8.131024e-01 3.639609e-01 2.334382e-01 3.879475e-01 4.434340e-01 6.607305e-01 1.083485e-01 3.013116e-01 2.798332e-01 4.289622e-01 6.551698e-01 -4.051141e-02 2.481303e-01 4.501945e-01 3.658054e-01 1.598904e-01 5.095138e-01 1.087276e+00 
8 113  1.000000000000000000e+05 0 0 -1.020032e-01 7.959576e-01 -2.128051e-01 8.795506e-02 7.018005e-01 9.380313e-01 9.292992e-01 4.935086e-01 4.322504e-01 4.504676e-01 3.703158e-01 1.363334e-01 8.381785e-01 3.773422e-01 8.319462e-01 -9.512697e-02 8.279013e-01 5.611614e-01 3.517268e-01 7.609076e-01 3.890754e-01 2.784761e-01 -7.174213e-02 2.051543e-01 6.247958e-01 3.792521e-01 1.056211e+00 2.910033e-02 4.075455e-01 2.252053e-01 3.275013e-01 7.662462e-02 5.710802e-01 8.262136e-01 
9 127  1.000000000000000000e+05 0 0 3.152985e-03 -2.281620e-02 1.826245e-01 -2.213051e-01 3.527646e-01 9.517174e-01 5.658294e-01 1.724513e-01 8.450989e-01 6.619176e-01 4.674206e-01 3.640954e-01 6.604852e-01 6.688450e-01 4.604169e-01 -1.126033e-01 6.204262e-01 2.874124e-01 3.927486e-02 7.293003e-01 8.334226e-01 1.256803e+00 -3.338239e-01 6.102087e-01 5.169318e-01 -1.047966e-01 3.372148e-01 4.364229e-02 4.389724e-01 6.992505e-01 6.312728e-01 2.348056e-01 1.766927e-01 7.290148e-01 
10 141  1.000000000000000000e+05 0 0 5.643844e-01 7.054518e-01 1.238535e-01 -3.347031e-01 5.723748e-01 1.325350e+00 5.446146e-01 4.089593e-01 6.125154e-01 3.650779e-01 4.496861e-01 4.073629e-01 8.146237e-01 -8.006301e-03 2.607481e-01 -8.853695e-02 1.019800e+00 2.370978e-01 4.402746e-02 2.366148e-02 6.542738e-01 7.529551e-01 -1.060208e-01 6.368174e-01 2.062532e-01 4.877296e-01 4.435547e-01 -1.133613e-01 1.890691e-01 6.239547e-01 3.225255e-01 4.664438e-01 5.346807e-01 5.698431e-01 
