%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210691, 2023/08/26 16:19:14.92)
1 15  1.000000000000000000e+11 0 0 4.433030e-01 8.887181e-01 1.144021e+00 -4.601732e-02 8.780883e-01 2.951957e-02 6.185184e-01 1.759297e-01 1.039226e+00 3.901367e-01 5.662623e-01 2.381428e-01 7.707247e-01 5.233681e-01 9.683336e-01 1.034879e+00 8.376910e-01 8.260276e-01 3.361819e-01 1.204906e-01 1.233383e-01 4.475531e-01 7.280336e-01 5.265121e-01 6.310263e-01 9.098294e-02 1.158803e+00 4.646177e-01 2.034159e-01 9.902141e-01 6.811416e-01 4.291477e-01 6.770763e-01 6.293666e-01 
2 29  2.375964585166475445e+03 0 0 1.966356e-01 1.317241e+00 9.183085e-01 1.118320e-01 1.247211e+00 4.141660e-01 8.243948e-01 1.630026e-01 5.952255e-01 8.109911e-01 8.237212e-01 2.490041e-01 6.272069e-01 6.278522e-01 4.177500e-01 8.202843e-01 6.077175e-01 7.643163e-01 7.583169e-01 -2.063071e-01 3.200637e-01 2.918288e-01 7.925381e-01 7.820821e-01 -7.334429e-02 2.113892e-01 9.555369e-01 -1.534149e-01 2.603944e-01 9.145854e-01 7.377210e-01 1.092123e+00 8.038085e-01 4.865916e-01 
3 43  1.000000000000000000e+05 0 0 -5.856267e-02 6.129561e-01 9.111563e-01 8.648954e-01 1.335864e+00 9.915770e-01 7.766413e-01 1.422700e-01 8.201859e-01 -8.081862e-02 1.181014e-01 7.644409e-01 4.426061e-01 4.920862e-01 6.976654e-01 3.833147e-01 1.591582e-01 1.078389e+00 1.431700e-01 -1.394347e-01 1.681721e-01 4.416420e-01 9.040605e-01 3.317542e-01 4.917960e-01 7.381084e-01 1.009951e+00 4.604371e-01 1.024622e+00 8.823290e-01 9.997270e-01 6.514936e-01 4.064523e-01 8.458022e-01 
4 57  1.000000000000000000e+05 0 0 -7.803186e-02 8.997294e-01 6.076233e-01 3.676546e-01 5.641558e-01 7.262861e-01 -9.318520e-02 3.082784e-01 9.954918e-01 2.689505e-01 1.070357e+00 8.085714e-01 2.514720e-02 2.382087e-01 8.491681e-01 4.716357e-01 5.787865e-01 6.948309e-01 5.436046e-01 7.889296e-01 3.948583e-01 9.078342e-01 1.332102e+00 6.562296e-01 1.081357e+00 1.796481e-01 6.263934e-01 6.861908e-01 5.391260e-01 1.090297e+00 5.363150e-01 3.939334e-01 5.941517e-01 1.116701e-01 
5 71  2.528281437423626699e+02 0 0 2.885622e-01 9.451820e-01 9.222063e-01 7.515900e-01 8.111619e-01 -2.594451e-01 7.124631e-01 3.092645e-01 4.899526e-01 6.092303e-01 8.018556e-01 4.632822e-01 6.132618e-01 5.618338e-01 9.736875e-01 4.736185e-01 4.186454e-01 4.577696e-01 3.318841e-01 -7.445240e-02 1.011388e-01 1.278503e-01 9.765824e-01 1.995750e-01 3.770797e-01 4.991537e-01 6.375746e-01 3.832393e-01 1.218924e+00 1.035227e+00 1.044559e+00 3.420044e-01 2.245615e-01 3.739955e-01 
6 85  1.000000000000000000e+05 0 0 3.585844e-01 5.591457e-01 9.851053e-01 3.137192e-01 7.007784e-01 7.541777e-01 5.763098e-01 2.939737e-01 6.124575e-01 6.113286e-01 5.186055e-01 4.703945e-01 3.702579e-01 5.020466e-01 9.136801e-01 4.783789e-01 5.918538e-01 8.499437e-01 5.238329e-01 1.630398e-01 2.200258e-01 3.763718e-01 6.381588e-01 2.148561e-01 5.258021e-01 7.293161e-01 5.606102e-01 5.731181e-01 7.907184e-01 6.084754e-01 6.569002e-01 5.216600e-01 7.348852e-01 4.332774e-01 
7 99  1.000000000000000000e+05 0 0 4.601727e-01 4.427942e-01 1.804858e-01 8.290783e-01 5.920425e-01 6.024281e-01 5.102561e-01 3.316178e-01 6.979937e-01 8.228568e-01 2.981612e-01 1.145144e+00 6.210049e-01 4.833111e-01 6.732751e-01 6.728525e-01 1.012959e+00 4.925569e-01 4.540229e-01 -7.861734e-03 4.859245e-01 1.399282e-01 8.025533e-01 -2.906343e-02 6.295927e-01 -1.509123e-01 8.077180e-01 6.024228e-01 8.594050e-01 8.951030e-01 9.357082e-01 6.739704e-01 5.976143e-01 2.506584e-01 
8 113  1.000000000000000000e+05 0 0 2.958334e-01 3.660499e-01 5.417944e-01 3.895493e-01 1.263451e+00 6.554680e-01 7.262476e-01 -1.484310e-01 3.744718e-01 7.615196e-01 8.944516e-01 4.399333e-01 5.456321e-01 6.184470e-02 6.965541e-01 8.539090e-03 7.425154e-01 2.374021e-01 5.498335e-01 3.932504e-01 4.162983e-01 1.754904e-01 4.990647e-01 1.285399e-01 1.022176e+00 7.538716e-01 7.545688e-01 3.319946e-01 7.980044e-01 9.250080e-01 1.224679e+00 5.439715e-01 6.374201e-01 4.961115e-01 
9 127  6.105610271158706155e+02 0 0 3.245678e-01 3.550191e-01 2.063325e-01 2.999768e-01 5.093470e-01 3.558853e-01 6.836362e-01 4.594201e-01 3.054185e-01 1.055735e+00 4.409445e-01 8.103060e-01 6.419741e-01 4.362550e-01 2.761876e-01 6.969805e-01 6.229195e-01 7.434120e-01 6.654874e-01 3.251381e-01 5.434250e-01 5.181278e-01 8.412006e-01 3.271191e-01 6.541506e-01 5.687411e-02 1.881091e-01 8.094426e-01 1.131731e+00 9.394633e-01 1.216907e+00 8.967273e-01 6.332635e-01 3.105423e-01 
10 141  1.000000000000000000e+05 0 0 2.157631e-01 2.314461e-01 1.184370e-01 3.641191e-01 5.375998e-01 6.682085e-01 3.661054e-01 2.985903e-01 6.407401e-01 1.084315e+00 3.596566e-01 4.195751e-01 3.709159e-01 1.541806e-01 4.746579e-01 8.005718e-01 1.012847e+00 8.306606e-01 4.387133e-01 2.556150e-01 2.425279e-01 2.672921e-01 2.878867e-01 -1.704972e-02 8.162825e-01 6.269335e-01 2.776796e-01 7.314481e-01 8.713876e-01 1.056705e+00 6.596478e-01 8.082953e-01 6.198727e-01 5.734274e-01 
