%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210649, 2023/08/26 16:19:14.50)
26 365 1.432845e-01 1.130923e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.366955e-01 1.134588e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.295293e-01 1.135821e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.254474e-01 1.137889e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.678129e-01 1.138895e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.603306e-01 1.141500e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.545436e-01 1.142427e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.512174e-01 1.143525e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.482590e-01 1.144169e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.450511e-01 1.145275e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.410228e-01 1.148589e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.375936e-01 1.156963e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.349500e-01 1.158501e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.303876e-01 1.158714e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.761177e-01 1.164044e+00  1.731849355838277006e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.744167e-01 1.166659e+00  7.744466113175202509e+02  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.739702e-01 1.168752e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.704336e-01 1.173355e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.660041e-01 1.178952e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.625239e-01 1.186181e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.616738e-01 1.199955e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.577669e-01 1.209738e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.536116e-01 1.217501e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.075330e-01 1.223263e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.030736e-01 1.231366e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.960502e-01 1.237255e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.880799e-01 1.239314e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.814608e-01 1.242575e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.722774e-01 1.246284e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.657996e-01 1.247590e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.618934e-01 1.254508e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.558712e-01 1.258200e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.512651e-01 1.257532e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.477236e-01 1.258896e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.464385e-01 1.263775e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.024281e-01 1.266505e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.002018e-01 1.270146e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.943690e-01 1.269403e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.882546e-01 1.269089e+00  7.744466113175202509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.850156e-01 1.269623e+00  2.525656976381322067e+02  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.804673e-01 1.272525e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.724633e-01 1.273394e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.672988e-01 1.275390e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.625410e-01 1.274686e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.585450e-01 1.282732e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.544301e-01 1.284167e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.103164e-01 1.290929e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.068664e-01 1.290315e+00  2.525656976381322067e+02  9.556346351447508596e+02  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.028454e-01 1.292619e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.982666e-01 1.291848e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.920303e-01 1.294004e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.836102e-01 1.294814e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.778675e-01 1.295297e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.733139e-01 1.293511e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.350878e-01 1.300680e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.256036e-01 1.301388e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.157805e-01 1.304638e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.061912e-01 1.306283e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 1.973580e-01 1.305272e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.891543e-01 1.303798e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.806281e-01 1.303876e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.735867e-01 1.303266e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.354163e-01 1.302231e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.290070e-01 1.301733e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 2.235509e-01 1.303042e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.158293e-01 1.304292e+00  2.525656976381322067e+02  2.892357057033888395e+03  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.079365e-01 1.307978e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.993002e-01 1.308638e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.965193e-01 1.309179e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.902202e-01 1.308427e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.815120e-01 1.310952e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.725785e-01 1.312420e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.641651e-01 1.312495e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.589251e-01 1.312943e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.531202e-01 1.313801e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.050481e-01 1.311567e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.799030e-01 1.312532e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.710025e-01 1.313656e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.624002e-01 1.315699e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.565629e-01 1.316488e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 2.491578e-01 1.317810e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 2.425043e-01 1.321238e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 2.331930e-01 1.322016e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 2.263392e-01 1.323839e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.239573e-01 1.325573e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.164661e-01 1.333906e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.067906e-01 1.337058e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.983186e-01 1.339184e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.900372e-01 1.340529e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.824600e-01 1.342557e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.741347e-01 1.344626e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.675591e-01 1.344471e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.581145e-01 1.350271e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.489687e-01 1.352079e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.423478e-01 1.352205e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.362359e-01 1.358708e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.834841e-01 1.358359e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.786773e-01 1.359823e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.741767e-01 1.362113e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.693354e-01 1.362591e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.646382e-01 1.363819e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.608135e-01 1.365047e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.573383e-01 1.364509e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.551145e-01 1.364200e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.520222e-01 1.365464e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.486995e-01 1.365991e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.040861e-01 1.368856e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.933742e-01 1.372437e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.821720e-01 1.372586e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.755857e-01 1.373059e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.363896e-01 1.374769e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.277630e-01 1.373997e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.196436e-01 1.377162e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.092978e-01 1.379357e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.015543e-01 1.380979e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.927605e-01 1.382321e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.836425e-01 1.384864e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.765051e-01 1.384172e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 1.704838e-01 1.384369e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.683536e-01 1.386506e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.651127e-01 1.387664e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.626803e-01 1.390585e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 1.568190e-01 1.389079e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.117812e-01 1.389081e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.097359e-01 1.392996e+00  2.525656976381322067e+02  8.211913898665576426e+02  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.082982e-01 1.394295e+00  2.525656976381322067e+02  4.546224084670727734e+02  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.026313e-01 1.398663e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.969482e-01 1.402414e+00  2.525656976381322067e+02  1.096511278975402320e+03  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.915134e-01 1.405128e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.858713e-01 1.407838e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 2.572756e-01 1.408468e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 2.497334e-01 1.407629e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 2.433325e-01 1.410024e+00  2.525656976381322067e+02  1.364822869881704719e+03  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.368768e-01 1.414048e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 2.287150e-01 1.414921e+00  2.525656976381322067e+02  3.650519275887271533e+02  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.199446e-01 1.417280e+00  2.525656976381322067e+02  5.209287676693217009e+02  1.000000000000000000e+05  1.000000000000000000e+15
162 2269 2.125727e-01 1.416047e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.036267e-01 1.413300e+00  2.525656976381322067e+02  7.883183980311471259e+02  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.921606e-01 1.406604e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.820200e-01 1.406214e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.428901e-01 1.406477e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 2.316700e-01 1.406932e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 2.262861e-01 1.405818e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.210792e-01 1.403131e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.162760e-01 1.402166e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.106962e-01 1.404143e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.034296e-01 1.406724e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.983604e-01 1.412607e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.924670e-01 1.409272e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
175 2451 1.866556e-01 1.411305e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 1.822862e-01 1.414896e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.777933e-01 1.419367e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.742205e-01 1.420916e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
179 2507 1.692703e-01 1.422727e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 2.297039e-01 1.424140e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.254174e-01 1.426279e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.261824e-01 1.426872e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.262603e-01 1.430342e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.207332e-01 1.429120e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.133423e-01 1.428507e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.068773e-01 1.431450e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.002292e-01 1.434199e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.927155e-01 1.434484e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.829217e-01 1.434712e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.755404e-01 1.435363e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 1.690965e-01 1.437541e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 1.624350e-01 1.439323e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.549537e-01 1.445656e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 1.483178e-01 1.446053e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.434400e-01 1.442021e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.938175e-01 1.443688e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.916359e-01 1.446414e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 1.882259e-01 1.448529e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 1.874140e-01 1.448992e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 1.824989e-01 1.451469e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
201 2815 1.758725e-01 1.450714e+00  2.525656976381322067e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
