%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210691, 2023/08/26 16:19:14.92)
1 15 2.816751e-01 0 0 2.813598e-01 2.812130e-01 2.814468e-01 2.816126e-01 2.815783e-01 2.811023e-01 2.814200e-01 2.814877e-01 2.813490e-01 2.814035e-01 2.812570e-01 2.813653e-01 2.811725e-01 2.812284e-01 2.814026e-01 2.813609e-01 2.824145e-01 2.816549e-01 2.810884e-01 2.811326e-01 2.811378e-01 2.813114e-01 2.816196e-01 2.810125e-01 2.816087e-01 2.811840e-01 2.817452e-01 2.811993e-01 2.814699e-01 2.812708e-01 2.814277e-01 2.816989e-01 2.820024e-01 2.814259e-01 
2 29 2.674778e-01 0 0 2.670608e-01 2.664666e-01 2.670162e-01 2.671712e-01 2.670378e-01 2.666074e-01 2.673114e-01 2.668407e-01 2.667232e-01 2.667976e-01 2.666079e-01 2.666611e-01 2.667595e-01 2.668720e-01 2.667015e-01 2.669612e-01 2.679438e-01 2.669843e-01 2.664717e-01 2.669949e-01 2.665515e-01 2.668124e-01 2.673140e-01 2.668533e-01 2.669003e-01 2.667648e-01 2.670387e-01 2.666751e-01 2.671368e-01 2.675779e-01 2.666702e-01 2.674531e-01 2.671698e-01 2.667840e-01 
3 43 2.575274e-01 0 0 2.567025e-01 2.562932e-01 2.565461e-01 2.571545e-01 2.568590e-01 2.567337e-01 2.571864e-01 2.573635e-01 2.570606e-01 2.572346e-01 2.569962e-01 2.563353e-01 2.564974e-01 2.564673e-01 2.562490e-01 2.568787e-01 2.577742e-01 2.571353e-01 2.561009e-01 2.565551e-01 2.560438e-01 2.566699e-01 2.567779e-01 2.564950e-01 2.579535e-01 2.568821e-01 2.567789e-01 2.565034e-01 2.570653e-01 2.572183e-01 2.562418e-01 2.575276e-01 2.569745e-01 2.566190e-01 
4 57 2.469660e-01 0 0 2.459303e-01 2.454685e-01 2.454838e-01 2.463231e-01 2.458930e-01 2.466291e-01 2.466112e-01 2.463192e-01 2.468387e-01 2.468085e-01 2.467892e-01 2.454497e-01 2.456943e-01 2.458671e-01 2.452707e-01 2.459440e-01 2.469882e-01 2.467915e-01 2.453202e-01 2.458126e-01 2.452085e-01 2.464651e-01 2.457817e-01 2.463361e-01 2.473329e-01 2.463519e-01 2.461606e-01 2.456730e-01 2.472995e-01 2.463374e-01 2.454951e-01 2.466857e-01 2.466805e-01 2.455800e-01 
5 71 2.393063e-01 0 0 2.378952e-01 2.386940e-01 2.375586e-01 2.384897e-01 2.379035e-01 2.387850e-01 2.387566e-01 2.386557e-01 2.393988e-01 2.389652e-01 2.391127e-01 2.375280e-01 2.377001e-01 2.378416e-01 2.372889e-01 2.381988e-01 2.392310e-01 2.388771e-01 2.373938e-01 2.376797e-01 2.372458e-01 2.387191e-01 2.377009e-01 2.385062e-01 2.398805e-01 2.391866e-01 2.384035e-01 2.383392e-01 2.392472e-01 2.385534e-01 2.378330e-01 2.387235e-01 2.386067e-01 2.374334e-01 
6 85 2.285524e-01 0 0 2.272600e-01 2.281239e-01 2.266497e-01 2.275096e-01 2.269549e-01 2.281173e-01 2.274888e-01 2.277590e-01 2.290580e-01 2.276688e-01 2.286854e-01 2.265702e-01 2.267611e-01 2.269187e-01 2.263138e-01 2.273755e-01 2.283629e-01 2.281408e-01 2.264257e-01 2.269859e-01 2.261988e-01 2.275376e-01 2.267465e-01 2.274865e-01 2.289056e-01 2.290306e-01 2.273622e-01 2.273444e-01 2.283976e-01 2.274680e-01 2.268602e-01 2.275484e-01 2.274165e-01 2.263918e-01 
7 99 2.212276e-01 0 0 2.195520e-01 2.212869e-01 2.189816e-01 2.204707e-01 2.196081e-01 2.203889e-01 2.196997e-01 2.203142e-01 2.218866e-01 2.200152e-01 2.213254e-01 2.190501e-01 2.193541e-01 2.197647e-01 2.190219e-01 2.208096e-01 2.211331e-01 2.208136e-01 2.188215e-01 2.194695e-01 2.187334e-01 2.201165e-01 2.192978e-01 2.200925e-01 2.216363e-01 2.219665e-01 2.197405e-01 2.197781e-01 2.212536e-01 2.199616e-01 2.192600e-01 2.199581e-01 2.200399e-01 2.190636e-01 
8 113 2.105319e-01 0 0 2.086087e-01 2.109401e-01 2.091903e-01 2.098508e-01 2.084918e-01 2.096408e-01 2.090570e-01 2.095402e-01 2.112181e-01 2.092795e-01 2.103283e-01 2.082737e-01 2.085049e-01 2.090346e-01 2.085279e-01 2.100490e-01 2.104859e-01 2.096682e-01 2.079964e-01 2.086109e-01 2.078598e-01 2.096277e-01 2.087865e-01 2.091033e-01 2.107816e-01 2.110815e-01 2.090839e-01 2.091238e-01 2.105474e-01 2.088509e-01 2.086686e-01 2.095573e-01 2.090728e-01 2.082240e-01 
9 127 2.005740e-01 0 0 1.982466e-01 2.008371e-01 1.991788e-01 1.999469e-01 1.985337e-01 1.993989e-01 1.989516e-01 1.994387e-01 2.010028e-01 1.993959e-01 2.001743e-01 1.981531e-01 1.988281e-01 1.987073e-01 1.982766e-01 1.999166e-01 2.003384e-01 1.994286e-01 1.977799e-01 1.985632e-01 1.977295e-01 1.993131e-01 1.986800e-01 1.987854e-01 2.005008e-01 2.007178e-01 2.002351e-01 1.993399e-01 2.002194e-01 1.985733e-01 1.985883e-01 1.994781e-01 1.989083e-01 1.982701e-01 
10 141 1.967232e-01 0 0 1.943038e-01 1.968348e-01 1.957328e-01 1.962049e-01 1.944106e-01 1.953634e-01 1.954580e-01 1.953995e-01 1.972388e-01 1.952128e-01 1.959851e-01 1.940965e-01 1.947485e-01 1.946255e-01 1.948575e-01 1.959653e-01 1.965060e-01 1.952691e-01 1.935576e-01 1.945305e-01 1.937105e-01 1.953253e-01 1.963240e-01 1.946557e-01 1.967574e-01 1.969949e-01 1.965834e-01 1.953235e-01 1.961031e-01 1.946614e-01 1.946250e-01 1.953766e-01 1.948908e-01 1.941940e-01 
