%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210652, 2023/08/26 16:19:14.53)
1 15  1.000000000000000000e+05 0 0 7.446806e-02 9.218439e-01 7.022867e-01 1.839427e-01 -2.037881e-02 2.209591e-01 1.102719e+00 4.909967e-01 5.585535e-01 3.752383e-01 7.551446e-02 4.893982e-01 3.176940e-01 6.229386e-01 9.412483e-01 4.372116e-01 3.154061e-01 1.022571e+00 8.311784e-01 3.293502e-01 2.919239e-01 3.599943e-01 6.892565e-01 9.305839e-01 6.039294e-01 8.912233e-01 5.317642e-01 2.371505e-01 5.565442e-01 1.289834e+00 1.108498e+00 4.336706e-01 1.195104e+00 -3.756622e-02 
2 29  4.501139508173076820e+02 0 0 -9.934252e-02 7.481873e-01 1.110825e+00 4.268090e-01 1.886410e-01 1.077904e-01 1.194541e+00 7.472479e-01 2.230811e-01 2.441565e-01 2.271975e-01 8.778730e-01 9.483365e-01 8.482190e-01 4.807589e-01 1.430365e-01 6.890814e-01 9.380063e-01 8.483740e-01 2.804060e-01 -1.745740e-01 3.563791e-01 6.268535e-01 8.101183e-01 4.075419e-01 6.936630e-01 5.530789e-01 2.600305e-01 2.487568e-01 6.152998e-01 6.768521e-01 6.191843e-01 3.820078e-01 2.615269e-01 
3 43  1.000000000000000000e+05 0 0 2.655033e-02 7.599142e-01 7.392647e-01 -3.956749e-01 -3.134698e-02 3.873835e-01 6.336820e-01 5.884141e-01 6.368916e-01 2.538039e-01 8.693656e-01 7.115394e-01 6.961250e-01 7.041301e-01 7.160430e-01 -5.051336e-02 5.448444e-01 1.185791e+00 6.451398e-01 3.515756e-01 3.291341e-01 2.823704e-01 5.709476e-01 6.685484e-01 6.922455e-01 8.476529e-02 8.634022e-01 2.196669e-01 4.184927e-01 6.770161e-01 4.175871e-01 6.763983e-01 5.434056e-01 2.552286e-01 
4 57  1.000000000000000000e+05 0 0 1.052921e+00 8.218113e-01 7.497101e-01 4.510609e-01 6.218560e-01 7.333427e-01 6.306813e-01 1.465246e-01 9.536417e-01 2.387970e-01 5.475270e-01 1.003010e-01 9.547642e-01 6.992307e-01 8.172505e-01 6.331635e-01 -4.843328e-03 1.050646e+00 5.484541e-01 -1.441784e-01 2.574545e-01 4.099094e-01 1.222138e-01 4.712282e-01 3.702853e-01 2.248291e-01 7.040971e-01 4.811401e-01 4.767059e-01 8.134139e-01 5.268501e-01 9.274382e-01 3.100850e-01 1.754890e-01 
5 71  1.000000000000000000e+05 0 0 1.806114e-02 6.618634e-01 5.954455e-01 5.361966e-01 3.673017e-01 8.032361e-01 1.038060e+00 6.437270e-01 9.244522e-01 3.342760e-01 1.487527e-01 6.370970e-01 1.010343e+00 1.942515e-01 5.457137e-01 -3.288136e-03 3.117558e-01 6.121524e-01 6.127215e-01 -3.665706e-01 6.912731e-02 4.790939e-01 4.901961e-01 3.319488e-01 8.707907e-01 7.046923e-01 4.822800e-01 1.914261e-01 4.525571e-01 6.715656e-01 9.328714e-01 4.287586e-01 2.225130e-01 5.730455e-01 
6 85  1.000000000000000000e+05 0 0 5.334552e-01 7.444686e-01 1.030734e+00 5.290539e-01 6.037511e-01 9.050536e-01 5.031375e-01 3.093288e-01 1.126995e+00 4.593348e-01 3.356683e-01 4.674481e-01 4.475430e-01 7.056707e-01 6.180196e-01 3.686258e-01 4.125062e-01 7.698473e-01 6.619566e-01 -3.052734e-02 5.233409e-01 4.691227e-01 1.113764e+00 2.154274e-01 4.816920e-01 4.140846e-01 6.284180e-01 5.128318e-01 5.308074e-01 6.237970e-01 7.213336e-01 8.082866e-01 8.992047e-01 2.310668e-01 
7 99  1.000000000000000000e+05 0 0 5.266798e-01 1.078238e+00 5.580282e-01 5.158840e-01 2.863853e-01 6.434274e-01 6.510349e-01 2.818538e-01 1.021856e+00 5.424611e-01 3.326027e-02 1.357347e-01 5.184386e-01 6.581367e-01 2.294350e-01 7.706826e-01 6.356037e-01 1.048946e+00 6.039272e-01 3.200187e-01 5.906352e-02 7.717632e-01 9.437244e-01 7.957595e-01 3.913750e-01 2.897723e-01 4.716513e-01 -1.139212e-01 6.229949e-01 9.199514e-01 4.880917e-01 1.177638e+00 6.279554e-01 1.073131e-01 
8 113  1.000000000000000000e+05 0 0 6.067297e-01 7.689669e-01 2.956034e-01 8.963783e-01 4.149106e-01 1.066321e+00 5.532754e-01 2.531101e-01 6.267479e-01 1.032885e+00 2.960476e-01 -4.902920e-02 4.695793e-01 6.529881e-01 5.489067e-01 1.804070e-01 6.638765e-01 7.461957e-01 7.571752e-01 3.703716e-01 6.627591e-01 6.271228e-01 3.532635e-01 5.598349e-01 4.524354e-01 1.073590e+00 4.053744e-01 3.329510e-01 9.716409e-01 3.606164e-01 6.507704e-01 1.149730e+00 8.694637e-01 5.298951e-01 
9 127  1.000000000000000000e+05 0 0 4.679602e-01 5.455050e-01 8.345374e-01 7.643149e-01 4.364186e-01 8.789140e-01 9.658332e-01 6.152506e-01 6.329978e-01 5.960689e-01 3.162976e-01 2.161529e-01 8.030147e-01 7.774930e-01 8.705160e-01 5.527827e-01 1.043128e+00 8.405839e-01 1.079734e+00 8.807428e-01 5.512720e-01 7.271405e-01 2.850532e-01 -8.194517e-02 1.031996e-01 9.743881e-01 3.989846e-01 -2.724631e-02 5.808378e-01 4.136504e-01 1.086776e+00 8.039335e-01 9.013860e-01 1.543238e-01 
10 141  1.000000000000000000e+05 0 0 5.812167e-01 6.746889e-01 1.155066e+00 2.975665e-01 3.552577e-01 1.113502e+00 8.328016e-01 7.725803e-01 3.107872e-01 4.822207e-01 5.251365e-01 2.669568e-01 6.036359e-01 6.875930e-01 4.282239e-01 1.036033e+00 8.173417e-01 5.042706e-01 7.012617e-01 -7.966462e-03 7.391098e-01 5.301796e-01 3.412722e-01 6.190602e-01 6.832937e-01 8.753600e-01 2.388969e-01 3.513143e-01 9.090306e-01 5.592263e-01 6.783813e-01 1.042349e+00 2.693141e-01 4.431044e-02 
11 155  1.000000000000000000e+05 0 0 7.639482e-01 6.484808e-01 8.116588e-01 4.615115e-01 2.580269e-01 5.874095e-01 2.096557e-01 1.765243e-01 5.468699e-01 6.085863e-01 7.642961e-01 -6.589144e-02 4.066062e-01 9.108714e-01 7.354106e-01 2.947709e-02 1.161440e+00 2.637011e-01 5.467337e-01 7.250445e-01 4.867479e-01 2.708173e-01 6.068234e-01 7.606022e-01 2.158036e-01 1.005616e+00 5.350448e-01 -1.865668e-01 8.452894e-01 4.879201e-01 9.547172e-01 4.680525e-01 5.840838e-01 1.631235e-01 
12 169  1.000000000000000000e+05 0 0 1.810625e-02 6.668189e-01 1.006152e+00 -1.011435e-01 6.171178e-01 9.481539e-01 1.488306e-01 -2.433883e-01 9.912970e-01 1.554657e-01 2.796708e-01 4.792457e-01 7.297726e-01 7.942653e-01 8.929956e-01 2.900964e-01 1.121354e+00 2.793853e-01 5.023931e-01 8.395431e-01 -1.217571e-01 6.891268e-01 1.086417e-01 9.673143e-01 4.699360e-01 1.063337e+00 4.422098e-01 7.820574e-01 8.356679e-01 3.101329e-01 6.160924e-01 1.956212e-01 5.843928e-01 5.613550e-01 
13 183  1.000000000000000000e+05 0 0 5.921644e-01 7.629659e-01 8.877350e-01 2.751704e-01 4.066166e-01 9.070812e-01 -6.237257e-02 2.711558e-01 1.123120e+00 3.755528e-01 3.736391e-01 5.326794e-01 9.105535e-01 6.060897e-01 7.038481e-01 1.084648e-01 8.551513e-01 9.672047e-01 2.284841e-01 4.569261e-01 2.079896e-01 4.938712e-01 1.894492e-01 5.349735e-01 6.858659e-01 7.637881e-01 4.608254e-01 3.275226e-01 9.051346e-01 2.072732e-02 2.953874e-01 3.824362e-01 3.119919e-01 1.774519e-01 
