%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210656, 2023/08/26 16:19:14.56)
142 1989 1.598853e-01 1.344438e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.555553e-01 1.345090e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.520038e-01 1.345521e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 1.491989e-01 1.346953e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.462053e-01 1.347519e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
147 2059 1.442835e-01 1.347942e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.404158e-01 1.350597e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
149 2087 1.938647e-01 1.348983e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.918511e-01 1.349378e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.908562e-01 1.356503e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.860076e-01 1.363131e+00  2.538750540837970959e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
153 2143 1.823023e-01 1.367631e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.815315e-01 1.374111e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.781695e-01 1.375433e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.707506e-01 1.377073e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.621476e-01 1.382462e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.547710e-01 1.385508e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.087320e-01 1.384340e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.035800e-01 1.383420e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.770143e-01 1.384677e+00  2.538750540837970959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
