%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210656, 2023/08/26 16:19:14.56)
1 15 2.823559e-01 1.038892e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975636e-01 9.996996e-01 1.003414e+00 1.005137e+00 1.008995e+00 1.010315e+00 1.038892e+00 
2 29 3.813883e-01 1.046213e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947490e-01 9.950514e-01 9.961390e-01 9.967921e-01 9.982178e-01 9.990246e-01 1.000742e+00 1.001885e+00 1.002687e+00 1.006425e+00 1.009313e+00 1.016077e+00 1.023299e+00 1.046213e+00 
3 43 3.642396e-01 1.049171e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918922e-01 9.919349e-01 9.921670e-01 9.922301e-01 9.927034e-01 9.933083e-01 9.936884e-01 9.943878e-01 9.954654e-01 9.970502e-01 9.977543e-01 9.986373e-01 9.995876e-01 1.001093e+00 1.003185e+00 1.005961e+00 1.009172e+00 1.012463e+00 1.018323e+00 1.028472e+00 1.049171e+00 
4 57 3.486352e-01 1.051765e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891222e-01 9.891742e-01 9.892254e-01 9.892471e-01 9.893844e-01 9.895915e-01 9.896982e-01 9.898510e-01 9.902370e-01 9.909767e-01 9.912887e-01 9.926266e-01 9.927035e-01 9.933907e-01 9.942228e-01 9.949382e-01 9.962688e-01 9.964207e-01 9.984226e-01 9.999244e-01 1.002577e+00 1.003834e+00 1.006457e+00 1.009931e+00 1.014795e+00 1.017961e+00 1.029890e+00 1.051765e+00 
5 71 3.374547e-01 1.054320e+00 9.863683e-01 9.863683e-01 9.864039e-01 9.864111e-01 9.864492e-01 9.865291e-01 9.865613e-01 9.866872e-01 9.866951e-01 9.872286e-01 9.873455e-01 9.876435e-01 9.879793e-01 9.882753e-01 9.883434e-01 9.896048e-01 9.899851e-01 9.902321e-01 9.911964e-01 9.916809e-01 9.923324e-01 9.925726e-01 9.938918e-01 9.945422e-01 9.973834e-01 9.989117e-01 1.000149e+00 1.002579e+00 1.004950e+00 1.007949e+00 1.010524e+00 1.015057e+00 1.018998e+00 1.034568e+00 1.054320e+00 
6 85 3.258933e-01 1.054747e+00 9.837522e-01 9.837522e-01 9.838455e-01 9.838956e-01 9.840726e-01 9.841429e-01 9.843356e-01 9.844643e-01 9.847670e-01 9.853164e-01 9.856436e-01 9.858405e-01 9.859725e-01 9.868587e-01 9.870825e-01 9.874539e-01 9.889158e-01 9.895602e-01 9.897119e-01 9.901570e-01 9.912796e-01 9.930067e-01 9.945375e-01 9.960300e-01 9.965669e-01 9.987994e-01 1.000711e+00 1.003526e+00 1.006560e+00 1.010871e+00 1.013938e+00 1.015628e+00 1.020526e+00 1.037258e+00 1.054747e+00 
7 99 3.165933e-01 1.056462e+00 9.812223e-01 9.812223e-01 9.813945e-01 9.816099e-01 9.817952e-01 9.822083e-01 9.826212e-01 9.828419e-01 9.833113e-01 9.835301e-01 9.841092e-01 9.842709e-01 9.846020e-01 9.849259e-01 9.864179e-01 9.868471e-01 9.871097e-01 9.884370e-01 9.890781e-01 9.908122e-01 9.915431e-01 9.931152e-01 9.941741e-01 9.961415e-01 9.967479e-01 9.992422e-01 1.000357e+00 1.002394e+00 1.007682e+00 1.010910e+00 1.013257e+00 1.017515e+00 1.027490e+00 1.040953e+00 1.056462e+00 
8 113 3.092966e-01 1.057861e+00 9.789947e-01 9.789947e-01 9.790340e-01 9.793113e-01 9.798103e-01 9.801715e-01 9.807871e-01 9.809738e-01 9.814552e-01 9.815753e-01 9.818458e-01 9.823163e-01 9.833706e-01 9.837913e-01 9.844771e-01 9.849824e-01 9.857598e-01 9.865486e-01 9.880204e-01 9.895816e-01 9.903890e-01 9.919741e-01 9.934804e-01 9.950434e-01 9.960170e-01 1.001105e+00 1.002008e+00 1.002762e+00 1.006484e+00 1.011213e+00 1.015123e+00 1.019528e+00 1.037972e+00 1.043908e+00 1.057861e+00 
9 127 2.958117e-01 1.059947e+00 9.764861e-01 9.764861e-01 9.771561e-01 9.772798e-01 9.778767e-01 9.782102e-01 9.786314e-01 9.791436e-01 9.793208e-01 9.797628e-01 9.801029e-01 9.814554e-01 9.820411e-01 9.830595e-01 9.833366e-01 9.839039e-01 9.841630e-01 9.859315e-01 9.871691e-01 9.885165e-01 9.894609e-01 9.912773e-01 9.929361e-01 9.942468e-01 9.954717e-01 9.998613e-01 1.001068e+00 1.003159e+00 1.008465e+00 1.012261e+00 1.017502e+00 1.018547e+00 1.041033e+00 1.044251e+00 1.059947e+00 
10 141 2.801775e-01 1.057809e+00 9.742045e-01 9.742045e-01 9.746421e-01 9.749874e-01 9.758656e-01 9.767204e-01 9.770566e-01 9.770898e-01 9.775198e-01 9.784670e-01 9.790875e-01 9.801375e-01 9.803653e-01 9.808595e-01 9.813624e-01 9.816647e-01 9.841701e-01 9.846170e-01 9.851196e-01 9.872603e-01 9.888217e-01 9.908208e-01 9.924798e-01 9.941194e-01 9.966286e-01 9.983841e-01 1.000305e+00 1.002224e+00 1.007915e+00 1.015019e+00 1.016170e+00 1.018810e+00 1.040869e+00 1.045045e+00 1.057809e+00 
