%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210649, 2023/08/26 16:19:14.50)
1 15 3.996195e-01 1.034560e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977874e-01 9.995314e-01 1.001111e+00 1.001647e+00 1.006555e+00 1.011274e+00 1.034560e+00 
2 29 3.849971e-01 1.039063e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948193e-01 9.948919e-01 9.955031e-01 9.965248e-01 9.966360e-01 9.975080e-01 9.996273e-01 1.001165e+00 1.004104e+00 1.005866e+00 1.010376e+00 1.017287e+00 1.025920e+00 1.039063e+00 
3 43 3.680004e-01 1.038891e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918780e-01 9.919963e-01 9.923886e-01 9.925605e-01 9.928680e-01 9.934469e-01 9.938309e-01 9.939622e-01 9.949629e-01 9.955839e-01 9.969958e-01 9.984475e-01 9.987215e-01 1.003068e+00 1.003190e+00 1.008458e+00 1.010266e+00 1.010359e+00 1.020400e+00 1.027516e+00 1.038891e+00 
4 57 3.546663e-01 1.040476e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891192e-01 9.891325e-01 9.892503e-01 9.893228e-01 9.894216e-01 9.897950e-01 9.900041e-01 9.903628e-01 9.906571e-01 9.908343e-01 9.910154e-01 9.914746e-01 9.920090e-01 9.926428e-01 9.940892e-01 9.952342e-01 9.967481e-01 9.968905e-01 9.997446e-01 1.001554e+00 1.002221e+00 1.006288e+00 1.007192e+00 1.008426e+00 1.019192e+00 1.025475e+00 1.032154e+00 1.040476e+00 
5 71 3.347633e-01 1.040676e+00 9.863673e-01 9.863673e-01 9.863783e-01 9.864008e-01 9.864776e-01 9.866394e-01 9.866709e-01 9.866869e-01 9.870790e-01 9.872690e-01 9.873038e-01 9.876079e-01 9.877569e-01 9.882500e-01 9.886640e-01 9.889701e-01 9.897281e-01 9.905404e-01 9.917410e-01 9.925897e-01 9.930136e-01 9.937448e-01 9.951565e-01 9.966828e-01 9.971806e-01 9.993542e-01 1.000091e+00 1.003042e+00 1.004728e+00 1.006831e+00 1.010848e+00 1.020738e+00 1.026901e+00 1.034578e+00 1.040676e+00 
6 85 3.181254e-01 1.039675e+00 9.837171e-01 9.837171e-01 9.837944e-01 9.839232e-01 9.840007e-01 9.842238e-01 9.844908e-01 9.846158e-01 9.849710e-01 9.852514e-01 9.856387e-01 9.857112e-01 9.862019e-01 9.867084e-01 9.870619e-01 9.881012e-01 9.886270e-01 9.896603e-01 9.907612e-01 9.911649e-01 9.913129e-01 9.926076e-01 9.946260e-01 9.950770e-01 9.956491e-01 9.991950e-01 1.001557e+00 1.002705e+00 1.004320e+00 1.007515e+00 1.010747e+00 1.021311e+00 1.027251e+00 1.037873e+00 1.039675e+00 
7 99 3.065652e-01 1.043067e+00 9.813491e-01 9.813491e-01 9.814415e-01 9.816271e-01 9.818439e-01 9.820107e-01 9.825548e-01 9.826939e-01 9.827647e-01 9.833278e-01 9.841049e-01 9.842793e-01 9.844977e-01 9.854536e-01 9.859983e-01 9.867956e-01 9.880784e-01 9.883792e-01 9.887329e-01 9.906605e-01 9.914039e-01 9.919508e-01 9.938606e-01 9.968353e-01 9.971863e-01 9.977457e-01 1.000299e+00 1.003563e+00 1.009947e+00 1.010701e+00 1.013817e+00 1.022914e+00 1.025295e+00 1.037178e+00 1.043067e+00 
8 113 2.909944e-01 1.045935e+00 9.789507e-01 9.789507e-01 9.790514e-01 9.793414e-01 9.796750e-01 9.799228e-01 9.804958e-01 9.808069e-01 9.809435e-01 9.815978e-01 9.820879e-01 9.823555e-01 9.834195e-01 9.842710e-01 9.844601e-01 9.858858e-01 9.864873e-01 9.867667e-01 9.879215e-01 9.901298e-01 9.911678e-01 9.928381e-01 9.932167e-01 9.949671e-01 9.957589e-01 9.980877e-01 9.993407e-01 1.003942e+00 1.007820e+00 1.011605e+00 1.015123e+00 1.022289e+00 1.024204e+00 1.038646e+00 1.045935e+00 
9 127 2.791642e-01 1.048316e+00 9.768144e-01 9.768144e-01 9.769818e-01 9.773699e-01 9.775303e-01 9.780941e-01 9.782805e-01 9.785600e-01 9.791085e-01 9.794209e-01 9.809630e-01 9.813812e-01 9.816871e-01 9.830319e-01 9.834410e-01 9.849441e-01 9.853356e-01 9.859704e-01 9.880212e-01 9.885024e-01 9.906229e-01 9.913545e-01 9.929695e-01 9.944291e-01 9.965074e-01 9.986566e-01 1.002716e+00 1.005422e+00 1.006071e+00 1.013003e+00 1.014459e+00 1.022283e+00 1.024096e+00 1.038986e+00 1.048316e+00 
10 141 2.618484e-01 1.049969e+00 9.746071e-01 9.746071e-01 9.747013e-01 9.752545e-01 9.756793e-01 9.761458e-01 9.764488e-01 9.770100e-01 9.777365e-01 9.782583e-01 9.787777e-01 9.791964e-01 9.800475e-01 9.812165e-01 9.822460e-01 9.829006e-01 9.833948e-01 9.851561e-01 9.862561e-01 9.871409e-01 9.894571e-01 9.907107e-01 9.920753e-01 9.926605e-01 9.947190e-01 9.970858e-01 1.002921e+00 1.003684e+00 1.006694e+00 1.012270e+00 1.014241e+00 1.020121e+00 1.025241e+00 1.038202e+00 1.049969e+00 
