%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210656, 2023/08/26 16:19:14.56)
1 15 2.823559e-01 0 0 2.820360e-01 2.832075e-01 2.817651e-01 2.820160e-01 2.818006e-01 2.819373e-01 2.826226e-01 2.821269e-01 2.820974e-01 2.819566e-01 2.826959e-01 2.823038e-01 2.817754e-01 2.831909e-01 2.826517e-01 2.821416e-01 2.821176e-01 2.828757e-01 2.825121e-01 2.829260e-01 2.818206e-01 2.824417e-01 2.819330e-01 2.823984e-01 2.824119e-01 2.818545e-01 2.822088e-01 2.818151e-01 2.830727e-01 2.821016e-01 2.818278e-01 2.818413e-01 2.823386e-01 2.827153e-01 
2 29 3.813883e-01 0 0 3.801737e-01 3.816864e-01 3.806352e-01 3.804367e-01 3.814161e-01 3.810557e-01 3.810221e-01 3.810289e-01 3.801178e-01 3.805775e-01 3.813902e-01 3.807085e-01 3.799209e-01 3.822286e-01 3.809721e-01 3.809174e-01 3.827950e-01 3.813442e-01 3.813123e-01 3.816341e-01 3.816103e-01 3.809168e-01 3.806605e-01 3.824589e-01 3.814375e-01 3.808832e-01 3.808682e-01 3.812174e-01 3.823963e-01 3.808471e-01 3.810807e-01 3.810991e-01 3.807321e-01 3.815788e-01 
3 43 3.642396e-01 0 0 3.625882e-01 3.646532e-01 3.635710e-01 3.625447e-01 3.642485e-01 3.636973e-01 3.632827e-01 3.633329e-01 3.623444e-01 3.631066e-01 3.639206e-01 3.630282e-01 3.637660e-01 3.648567e-01 3.632559e-01 3.630486e-01 3.656559e-01 3.636280e-01 3.635343e-01 3.643502e-01 3.650429e-01 3.631697e-01 3.627691e-01 3.649560e-01 3.644973e-01 3.629982e-01 3.639293e-01 3.641645e-01 3.647883e-01 3.636723e-01 3.635145e-01 3.641111e-01 3.637363e-01 3.638067e-01 
4 57 3.486352e-01 0 0 3.468698e-01 3.488493e-01 3.475579e-01 3.464495e-01 3.490967e-01 3.478636e-01 3.471517e-01 3.475061e-01 3.466303e-01 3.469538e-01 3.481747e-01 3.468883e-01 3.475721e-01 3.486864e-01 3.470394e-01 3.466715e-01 3.492764e-01 3.487566e-01 3.474088e-01 3.483124e-01 3.493649e-01 3.468592e-01 3.466028e-01 3.498320e-01 3.493035e-01 3.468392e-01 3.479521e-01 3.482783e-01 3.486173e-01 3.472980e-01 3.475552e-01 3.479647e-01 3.483267e-01 3.476742e-01 
5 71 3.374547e-01 0 0 3.362227e-01 3.374119e-01 3.356208e-01 3.358090e-01 3.374805e-01 3.361972e-01 3.354828e-01 3.359329e-01 3.353298e-01 3.355924e-01 3.370978e-01 3.351929e-01 3.357381e-01 3.376785e-01 3.352285e-01 3.348011e-01 3.387005e-01 3.371289e-01 3.357417e-01 3.370780e-01 3.376089e-01 3.357929e-01 3.348531e-01 3.381374e-01 3.383315e-01 3.351586e-01 3.379194e-01 3.364017e-01 3.370547e-01 3.355491e-01 3.360552e-01 3.368177e-01 3.364800e-01 3.360575e-01 
6 85 3.258933e-01 0 0 3.251201e-01 3.257124e-01 3.244440e-01 3.245875e-01 3.252731e-01 3.244952e-01 3.231885e-01 3.238589e-01 3.232249e-01 3.234094e-01 3.252081e-01 3.231223e-01 3.237616e-01 3.257211e-01 3.232530e-01 3.244082e-01 3.273089e-01 3.254737e-01 3.238711e-01 3.254604e-01 3.269080e-01 3.239042e-01 3.233619e-01 3.265617e-01 3.262743e-01 3.234492e-01 3.267879e-01 3.241632e-01 3.251510e-01 3.236914e-01 3.242267e-01 3.253610e-01 3.243259e-01 3.242420e-01 
7 99 3.165933e-01 0 0 3.159764e-01 3.174247e-01 3.163851e-01 3.151353e-01 3.157055e-01 3.148643e-01 3.135561e-01 3.150822e-01 3.136989e-01 3.140725e-01 3.164095e-01 3.131609e-01 3.143105e-01 3.165344e-01 3.135839e-01 3.143996e-01 3.180216e-01 3.161372e-01 3.141229e-01 3.156785e-01 3.171494e-01 3.142082e-01 3.138927e-01 3.170761e-01 3.163271e-01 3.136787e-01 3.171363e-01 3.151406e-01 3.157731e-01 3.141154e-01 3.151566e-01 3.160149e-01 3.154260e-01 3.145361e-01 
8 113 3.092966e-01 0 0 3.086353e-01 3.105522e-01 3.097383e-01 3.088885e-01 3.079152e-01 3.073834e-01 3.060568e-01 3.073194e-01 3.061166e-01 3.062693e-01 3.089501e-01 3.053207e-01 3.066349e-01 3.091240e-01 3.061928e-01 3.072898e-01 3.107532e-01 3.084661e-01 3.065265e-01 3.085820e-01 3.091693e-01 3.064874e-01 3.074183e-01 3.094912e-01 3.086590e-01 3.061185e-01 3.097396e-01 3.073880e-01 3.082781e-01 3.076729e-01 3.072236e-01 3.081566e-01 3.078510e-01 3.073966e-01 
9 127 2.958117e-01 0 0 2.949958e-01 2.971971e-01 2.961985e-01 2.954671e-01 2.942952e-01 2.934052e-01 2.919586e-01 2.935133e-01 2.921523e-01 2.929681e-01 2.952717e-01 2.914314e-01 2.926370e-01 2.961137e-01 2.932538e-01 2.934019e-01 2.968890e-01 2.951053e-01 2.929043e-01 2.948642e-01 2.951284e-01 2.929524e-01 2.937497e-01 2.958232e-01 2.948676e-01 2.922796e-01 2.972044e-01 2.938273e-01 2.943096e-01 2.938488e-01 2.940850e-01 2.941102e-01 2.943486e-01 2.937372e-01 
10 141 2.801775e-01 0 0 2.789753e-01 2.809247e-01 2.800686e-01 2.797648e-01 2.788422e-01 2.774838e-01 2.759719e-01 2.775402e-01 2.761796e-01 2.776614e-01 2.792701e-01 2.755093e-01 2.766727e-01 2.801338e-01 2.784552e-01 2.778841e-01 2.807092e-01 2.792675e-01 2.768350e-01 2.793196e-01 2.798069e-01 2.770179e-01 2.780806e-01 2.798464e-01 2.789354e-01 2.761552e-01 2.811770e-01 2.778205e-01 2.784810e-01 2.780332e-01 2.780209e-01 2.782009e-01 2.785208e-01 2.778754e-01 
11 155 2.703545e-01 0 0 2.687634e-01 2.706907e-01 2.701753e-01 2.698775e-01 2.688598e-01 2.675682e-01 2.657501e-01 2.672797e-01 2.659911e-01 2.678254e-01 2.688811e-01 2.655031e-01 2.664487e-01 2.703701e-01 2.683853e-01 2.690598e-01 2.707241e-01 2.693069e-01 2.669639e-01 2.693791e-01 2.696272e-01 2.669865e-01 2.680113e-01 2.699098e-01 2.686775e-01 2.661859e-01 2.711978e-01 2.678330e-01 2.681895e-01 2.677081e-01 2.682323e-01 2.683570e-01 2.683278e-01 2.678654e-01 
