%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210691, 2023/08/26 16:19:14.92)
1 15 2.816751e-01 1.023546e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.674778e-01 1.027785e+00  2.375964585166475445e+03  2.375964585166475445e+03  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.575274e-01 1.033610e+00  2.375964585166475445e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.469660e-01 1.045166e+00  2.375964585166475445e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
5 71 2.393063e-01 1.051020e+00  2.528281437423626699e+02  2.528281437423626699e+02  1.000000000000000000e+11  1.000000000000000000e+16
6 85 2.285524e-01 1.057692e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.212276e-01 1.068735e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.105319e-01 1.079242e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.005740e-01 1.082683e+00  2.528281437423626699e+02  6.105610271158706155e+02  1.000000000000000000e+11  1.000000000000000000e+13
10 141 1.967232e-01 1.088368e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.916843e-01 1.093219e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.883775e-01 1.096285e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.851136e-01 1.104093e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
14 197 1.773279e-01 1.107511e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.732366e-01 1.110781e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.692150e-01 1.113752e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.657927e-01 1.116000e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.625379e-01 1.119307e+00  2.528281437423626699e+02  1.217717310584379447e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.582555e-01 1.120988e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.532921e-01 1.124401e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.500020e-01 1.123827e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.077344e-01 1.128890e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.028628e-01 1.135349e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.972511e-01 1.140899e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.933221e-01 1.146104e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.872191e-01 1.149925e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.796604e-01 1.150245e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.694299e-01 1.155223e+00  2.528281437423626699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.655698e-01 1.157453e+00  2.528281437423626699e+02  1.236399513750381630e+03  1.000000000000000000e+05  1.000000000000000000e+13
