%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211114, 2023/08/8 14:30:28.15)
1 15  1.000000000000000000e+05 0 0 4.948423e-01 1.254564e+00 6.971870e-01 3.411532e-01 6.693190e-01 5.263722e-01 2.253514e-01 1.683238e-01 1.265329e-01 -3.526535e-02 6.267746e-01 4.014727e-01 -9.823537e-02 4.240389e-01 1.964332e-01 8.264686e-01 -2.258661e-01 6.017653e-01 5.278468e-01 7.096515e-01 1.058763e+00 7.049908e-01 2.771238e-01 1.835291e-01 5.182257e-01 4.096598e-01 5.131385e-01 -9.007370e-02 4.614028e-01 7.839035e-01 -8.316945e-02 5.867700e-01 7.751949e-01 2.909877e-01 
2 29  2.523678321980354440e+02 0 0 1.898606e-01 5.688925e-01 1.143945e+00 2.258138e-02 2.461208e-01 1.582052e-01 6.939730e-01 5.032670e-01 4.275507e-01 4.227134e-01 1.245953e+00 4.498002e-01 3.081561e-01 4.737859e-01 7.975191e-02 -1.264114e-01 2.852805e-02 5.449772e-01 9.367336e-01 1.946923e-01 2.002334e-01 7.864063e-01 2.398195e-02 5.055491e-01 2.032192e-01 1.133799e-01 6.621552e-01 4.796646e-01 2.914738e-01 1.238508e+00 1.081172e-01 3.478262e-01 3.388934e-01 -1.498228e-01 
3 43  1.000000000000000000e+05 0 0 -2.398872e-01 5.083493e-01 9.504027e-01 3.885039e-01 3.094448e-02 5.640504e-02 2.861145e-01 -5.794388e-01 7.673372e-01 5.295955e-01 1.069079e+00 7.580729e-01 1.731558e-01 3.765489e-01 2.467416e-01 3.896594e-01 -3.567620e-01 1.576082e+00 7.316979e-01 1.886920e-02 9.505561e-01 9.446593e-01 -3.042051e-02 6.308282e-01 4.136635e-01 -3.174756e-01 7.382914e-01 2.767399e-01 3.538497e-01 9.023835e-01 4.165962e-01 -1.198907e-01 -1.752731e-01 1.972094e-01 
4 57  1.000000000000000000e+05 0 0 1.379739e-03 2.160834e-01 7.285843e-01 -3.485029e-01 1.223350e-01 8.321682e-02 9.066896e-01 -1.586418e-01 1.608697e+00 5.098673e-01 1.461804e+00 -2.579465e-01 8.753579e-01 3.589480e-01 3.623905e-01 4.386033e-01 -1.917948e-01 1.232571e-01 1.443417e+00 6.963521e-01 6.720204e-01 7.717467e-01 -1.331604e-01 2.932542e-01 2.017606e-01 -5.164813e-01 3.215447e-01 6.818412e-01 4.239899e-01 8.252477e-01 1.480596e-01 4.989176e-01 4.786109e-02 7.915890e-02 
5 71  1.000000000000000000e+05 0 0 4.626755e-01 4.233214e-01 7.745957e-02 5.504614e-01 5.773598e-01 6.139965e-01 9.670659e-02 3.218877e-02 9.671766e-01 2.250232e-01 4.885025e-01 3.936256e-01 3.702720e-01 2.562703e-01 -1.884720e-01 5.399478e-01 2.516231e-01 1.854625e-01 5.659815e-01 3.783001e-01 -1.663967e-01 5.934625e-01 2.818965e-01 3.102256e-01 6.367276e-01 -2.816886e-01 2.645973e-01 4.990505e-01 3.215707e-01 1.335397e+00 3.893794e-01 2.735553e-02 6.792857e-01 2.784978e-01 
6 85  2.276789174003786684e+03 0 0 5.255969e-01 1.013852e+00 2.592925e-03 3.622424e-01 8.378272e-01 6.804897e-01 7.781252e-01 3.178376e-01 1.059733e+00 -7.279083e-01 4.742759e-01 5.882252e-01 6.537367e-01 3.251687e-01 6.502494e-01 8.331137e-01 6.131886e-02 3.192159e-01 8.552903e-01 9.320719e-01 1.247555e-01 1.416517e-01 1.163960e+00 4.018099e-01 2.223110e-01 4.735543e-03 4.218256e-01 2.249285e-01 5.573872e-01 9.162693e-01 5.322849e-01 2.677049e-01 3.265652e-01 -1.043636e-01 
7 99  8.151382157507647207e+03 0 0 6.817173e-01 7.450276e-01 4.597052e-01 3.995174e-01 1.022870e+00 7.647342e-01 -1.150108e-01 2.816896e-01 6.331397e-01 -3.399628e-01 7.426897e-01 3.732588e-01 -1.599554e-01 -1.474906e-02 8.373932e-02 6.679460e-01 5.199391e-01 7.810066e-01 1.244705e+00 3.131222e-01 4.639028e-01 8.451178e-01 3.230050e-01 6.447303e-01 3.742429e-01 2.941053e-01 9.964814e-01 6.220268e-02 1.479588e-01 1.324299e+00 5.830662e-01 1.259481e-01 2.011778e-01 4.070945e-01 
8 113  1.000000000000000000e+05 0 0 1.015634e+00 3.488255e-01 9.684486e-02 3.453362e-01 7.002567e-01 7.336069e-01 9.519022e-02 5.692044e-02 5.938159e-01 2.849366e-01 1.003518e+00 -1.726666e-01 4.224614e-01 2.665074e-01 1.548159e-01 2.246964e-01 -3.236488e-01 1.583238e-01 6.814635e-01 3.314549e-01 8.551909e-01 4.942181e-01 8.505222e-01 5.110238e-01 1.040285e+00 -3.704348e-01 8.984931e-01 6.820627e-01 6.709910e-01 1.060387e+00 4.418177e-01 1.250776e-01 4.032786e-01 -1.216714e-01 
9 127  1.000000000000000000e+05 0 0 1.030064e+00 5.139744e-01 1.181951e-01 1.259917e-01 3.651489e-01 6.857327e-01 3.679832e-01 -1.378633e-01 1.022547e+00 1.828804e-01 1.360196e+00 2.325495e-01 6.312080e-01 3.176050e-02 -4.793566e-01 1.552276e-01 -3.912661e-01 3.097690e-01 2.564393e-01 -8.650065e-02 1.879081e-02 1.032838e+00 5.250268e-01 2.743587e-01 1.212450e+00 4.698051e-01 4.345232e-01 4.290010e-01 4.500581e-02 5.717088e-01 7.313387e-01 4.232455e-01 8.193767e-01 -1.317635e-02 
10 141  1.000000000000000000e+05 0 0 -3.034070e-01 2.439193e-02 -2.482683e-01 4.981752e-01 1.273363e+00 1.278091e+00 -3.002175e-01 1.866680e-02 6.037847e-01 4.828194e-01 1.496016e+00 -2.509397e-01 2.963443e-01 2.405840e-01 -1.191097e-01 1.971559e-02 -8.494390e-02 5.635323e-01 7.854943e-02 3.815769e-01 1.035088e+00 6.655474e-01 8.375044e-01 4.329958e-01 1.096665e+00 -6.840061e-01 6.512623e-01 3.167377e-01 4.012388e-01 7.761195e-01 1.139545e+00 1.863435e-01 4.650563e-01 -2.970718e-01 
