%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211178, 2023/08/8 14:30:28.79)
1 15 3.997437e-01 1.039650e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978187e-01 9.993264e-01 1.002031e+00 1.005274e+00 1.006833e+00 1.010165e+00 1.039650e+00 
2 29 3.820056e-01 1.042128e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949092e-01 9.953136e-01 9.956539e-01 9.962613e-01 9.973050e-01 9.985204e-01 9.992665e-01 1.000512e+00 1.002824e+00 1.005007e+00 1.006637e+00 1.009493e+00 1.016138e+00 1.042128e+00 
3 43 3.693595e-01 1.049858e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919566e-01 9.920701e-01 9.923780e-01 9.924659e-01 9.929826e-01 9.933034e-01 9.937710e-01 9.942409e-01 9.945771e-01 9.959997e-01 9.965675e-01 9.975345e-01 9.994468e-01 1.001095e+00 1.001915e+00 1.003792e+00 1.007027e+00 1.008750e+00 1.012352e+00 1.023603e+00 1.049858e+00 
4 57 3.579198e-01 1.057553e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891436e-01 9.892083e-01 9.892274e-01 9.893625e-01 9.894487e-01 9.898279e-01 9.900499e-01 9.903303e-01 9.906980e-01 9.908974e-01 9.910136e-01 9.916392e-01 9.925566e-01 9.931258e-01 9.934226e-01 9.942189e-01 9.950601e-01 9.965368e-01 9.972875e-01 9.980550e-01 1.000800e+00 1.002186e+00 1.004977e+00 1.008268e+00 1.011856e+00 1.014107e+00 1.022257e+00 1.057553e+00 
5 71 3.478370e-01 1.065741e+00 9.863665e-01 9.863665e-01 9.864024e-01 9.864425e-01 9.864825e-01 9.865029e-01 9.865825e-01 9.867790e-01 9.870692e-01 9.873835e-01 9.875734e-01 9.878848e-01 9.883151e-01 9.884094e-01 9.885673e-01 9.889614e-01 9.891988e-01 9.899274e-01 9.901733e-01 9.911546e-01 9.922261e-01 9.926821e-01 9.941984e-01 9.947052e-01 9.952635e-01 9.963622e-01 9.979834e-01 1.001064e+00 1.005097e+00 1.006123e+00 1.007115e+00 1.011858e+00 1.017551e+00 1.024929e+00 1.065741e+00 
6 85 3.341000e-01 1.070252e+00 9.837875e-01 9.837875e-01 9.838793e-01 9.839949e-01 9.840466e-01 9.842325e-01 9.846358e-01 9.850524e-01 9.852418e-01 9.854948e-01 9.857394e-01 9.858203e-01 9.861387e-01 9.866692e-01 9.870393e-01 9.872588e-01 9.884497e-01 9.889588e-01 9.895725e-01 9.905950e-01 9.912174e-01 9.916784e-01 9.929516e-01 9.943615e-01 9.949429e-01 9.972696e-01 9.995962e-01 1.001604e+00 1.004619e+00 1.007535e+00 1.011213e+00 1.016278e+00 1.018856e+00 1.025415e+00 1.070252e+00 
7 99 3.210756e-01 1.070673e+00 9.813480e-01 9.813480e-01 9.814150e-01 9.816442e-01 9.818102e-01 9.818378e-01 9.823084e-01 9.825940e-01 9.828142e-01 9.832619e-01 9.838510e-01 9.840074e-01 9.844017e-01 9.849694e-01 9.853665e-01 9.860042e-01 9.863566e-01 9.872528e-01 9.882402e-01 9.887268e-01 9.902312e-01 9.919841e-01 9.932730e-01 9.946864e-01 9.953907e-01 9.983944e-01 9.996952e-01 1.001371e+00 1.003922e+00 1.005441e+00 1.015392e+00 1.016901e+00 1.020868e+00 1.023761e+00 1.070673e+00 
8 113 3.047209e-01 1.069488e+00 9.788543e-01 9.788543e-01 9.791844e-01 9.793606e-01 9.795259e-01 9.799069e-01 9.800753e-01 9.804425e-01 9.807469e-01 9.813067e-01 9.815465e-01 9.821324e-01 9.829188e-01 9.835250e-01 9.839798e-01 9.844725e-01 9.855539e-01 9.859905e-01 9.870661e-01 9.881115e-01 9.899858e-01 9.914548e-01 9.921442e-01 9.935749e-01 9.965218e-01 9.974556e-01 9.997410e-01 1.003248e+00 1.005845e+00 1.009224e+00 1.014815e+00 1.017027e+00 1.020330e+00 1.023308e+00 1.069488e+00 
9 127 2.961098e-01 1.070223e+00 9.767418e-01 9.767418e-01 9.768655e-01 9.772933e-01 9.774915e-01 9.777644e-01 9.780206e-01 9.782505e-01 9.793495e-01 9.796060e-01 9.801099e-01 9.808883e-01 9.813562e-01 9.821550e-01 9.828858e-01 9.836153e-01 9.842844e-01 9.850259e-01 9.863278e-01 9.883939e-01 9.900351e-01 9.903967e-01 9.923939e-01 9.945798e-01 9.948721e-01 9.978205e-01 9.981138e-01 1.002421e+00 1.006742e+00 1.008972e+00 1.014181e+00 1.018714e+00 1.021720e+00 1.032185e+00 1.070223e+00 
10 141 2.915911e-01 1.069790e+00 9.744541e-01 9.744541e-01 9.749361e-01 9.751121e-01 9.754504e-01 9.756537e-01 9.759855e-01 9.767454e-01 9.776326e-01 9.784698e-01 9.786217e-01 9.791245e-01 9.802369e-01 9.803479e-01 9.805612e-01 9.822614e-01 9.832663e-01 9.845484e-01 9.857581e-01 9.869456e-01 9.891740e-01 9.904460e-01 9.925442e-01 9.943933e-01 9.960160e-01 9.972019e-01 1.000680e+00 1.003823e+00 1.006065e+00 1.008659e+00 1.014390e+00 1.018497e+00 1.022799e+00 1.041582e+00 1.069790e+00 
