%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211096, 2023/08/8 14:30:27.97)
1 15 3.915608e-01 1.025187e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.728430e-01 1.033024e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.643553e-01 1.042881e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.535716e-01 1.052778e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.392691e-01 1.059315e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.244025e-01 1.062680e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.100704e-01 1.065291e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.969676e-01 1.067713e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.834427e-01 1.069668e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.746850e-01 1.077535e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.607611e-01 1.081753e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.513409e-01 1.083903e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.444775e-01 1.087044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.336136e-01 1.090458e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.220645e-01 1.092788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.148291e-01 1.095677e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.860264e-01 1.096685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.752126e-01 1.098180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.652134e-01 1.099555e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.507211e-01 1.101636e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.388215e-01 1.102453e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.307832e-01 1.104054e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.213508e-01 1.104560e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.150107e-01 1.107275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.087668e-01 1.112888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.004498e-01 1.117585e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.938325e-01 1.122896e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.635982e-01 1.128447e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 3.643731e-01 1.132100e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 3.577054e-01 1.135954e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 3.414759e-01 1.140936e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 3.272700e-01 1.143674e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 3.162360e-01 1.144720e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 3.030669e-01 1.147099e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 2.927235e-01 1.150702e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.811390e-01 1.153821e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.708536e-01 1.154717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.594855e-01 1.155307e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.523695e-01 1.157862e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.411292e-01 1.160006e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.303370e-01 1.162073e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 3.051735e-01 1.161656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.913297e-01 1.161297e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.797767e-01 1.162073e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.682262e-01 1.165737e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 2.571310e-01 1.168196e+00  1.057771547486927011e+04  1.057771547486927011e+04  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.475735e-01 1.170930e+00  6.038428294132651899e+03  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.359633e-01 1.172994e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.275995e-01 1.174468e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.173416e-01 1.175339e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.098829e-01 1.177210e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.030777e-01 1.181854e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.958356e-01 1.183477e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.875720e-01 1.187361e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.812165e-01 1.192778e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.755800e-01 1.197640e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.711645e-01 1.205711e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.336348e-01 1.217361e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.272518e-01 1.221783e+00  6.038428294132651899e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.168379e-01 1.226531e+00  8.707603476996556537e+02  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.066119e-01 1.230210e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.968235e-01 1.236376e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.899709e-01 1.236932e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.861662e-01 1.237534e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.854029e-01 1.239038e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.849225e-01 1.246268e+00  8.707603476996556537e+02  1.221993666432038253e+03  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.798224e-01 1.250063e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.765335e-01 1.251371e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.717548e-01 1.259170e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.667485e-01 1.260783e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.612255e-01 1.261464e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.559957e-01 1.264656e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.489104e-01 1.269804e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.445503e-01 1.274640e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.403554e-01 1.277707e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.899633e-01 1.281890e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.833290e-01 1.285032e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.783888e-01 1.291436e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.722079e-01 1.293268e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.643364e-01 1.298398e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.566404e-01 1.300521e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.507623e-01 1.307092e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.470395e-01 1.306489e+00  8.707603476996556537e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
