%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211097, 2023/08/8 14:30:27.98)
1 15  6.428342518288761767e+02 0 0 3.884660e-01 3.253333e-01 8.983131e-01 4.439646e-01 6.973129e-01 3.611240e-01 -7.707541e-02 3.137779e-01 2.551853e-01 3.645270e-01 1.458406e+00 4.802734e-01 1.998508e-01 5.913858e-01 7.369725e-01 2.175193e-01 3.486326e-01 7.921589e-01 6.672714e-01 3.036396e-01 7.044589e-01 5.886518e-01 5.043254e-01 3.275370e-02 -1.341345e-01 -8.843731e-02 9.933673e-01 4.529677e-01 7.605002e-02 9.623811e-01 1.511673e-01 1.659641e-01 6.245152e-02 1.412832e-01 
2 29  1.000000000000000000e+05 0 0 7.194834e-01 3.477652e-01 8.513358e-01 8.148879e-01 5.265923e-02 5.848160e-01 1.897885e-01 1.847478e-01 7.804907e-01 7.335249e-01 1.110942e+00 -7.954230e-02 3.985454e-01 7.254314e-01 2.010254e-01 4.483263e-01 -1.279774e-01 1.044169e+00 -1.773386e-01 9.748116e-02 7.535599e-01 7.770167e-01 4.961183e-01 4.907711e-01 1.246218e-01 -1.295259e-01 -1.505006e-01 4.819006e-01 -1.164535e-01 4.236125e-01 3.413703e-01 -6.978639e-02 -2.108590e-01 1.741735e-01 
3 43  9.849052092686166588e+02 0 0 4.238131e-01 4.647812e-01 8.142221e-01 1.099492e+00 7.384431e-01 5.629286e-01 1.194318e-01 6.443522e-01 4.916293e-01 9.698466e-01 8.195719e-01 7.352731e-01 1.227618e-01 9.564660e-01 1.962083e-01 7.573348e-01 2.892876e-01 3.772601e-01 4.466592e-01 2.917936e-01 4.381592e-01 5.544496e-01 8.722961e-01 3.473109e-01 4.418511e-01 4.744691e-01 3.672689e-01 3.939452e-01 1.383515e-01 6.950161e-01 4.536615e-01 1.303121e-01 3.157183e-01 -4.978501e-03 
4 57  1.000000000000000000e+05 0 0 6.832139e-01 5.569218e-01 9.954235e-01 2.512885e-01 7.236386e-01 5.163279e-01 -3.054436e-02 -5.176676e-02 6.699197e-01 1.404066e+00 1.084923e+00 -5.048701e-02 6.908093e-01 4.752590e-01 6.243133e-01 6.701467e-01 8.620490e-01 3.194711e-01 9.174415e-01 1.477587e-01 7.260882e-01 3.655481e-01 7.272997e-01 4.261450e-01 7.416578e-02 -2.489849e-01 6.359598e-01 5.444901e-01 -5.789163e-02 4.122460e-01 2.962230e-01 3.245929e-01 2.054019e-01 -3.471320e-02 
5 71  1.000000000000000000e+05 0 0 9.822870e-01 7.721011e-01 1.011676e+00 8.678425e-01 6.272724e-01 3.097453e-01 2.896541e-01 -1.101771e-01 7.473494e-01 1.041327e+00 8.985279e-01 5.704919e-01 1.796973e-01 6.183170e-01 4.548315e-01 8.039810e-01 7.024005e-01 4.943494e-02 7.633944e-01 5.348528e-01 1.836319e-01 3.066174e-01 9.249013e-01 1.601838e-01 2.713766e-01 2.879454e-01 4.279615e-01 6.581172e-01 1.309216e-01 8.477742e-01 -2.206629e-01 -4.464472e-02 2.171827e-01 1.750249e-01 
6 85  1.000000000000000000e+05 0 0 8.075690e-01 5.834596e-01 1.034616e+00 3.725640e-01 6.978582e-01 6.902778e-01 -2.309253e-01 -1.782799e-01 4.712353e-01 8.625790e-01 1.062250e+00 4.802304e-01 2.352857e-01 3.910991e-01 6.346198e-01 2.704084e-01 -6.246394e-02 8.017623e-02 5.264158e-01 4.376870e-01 1.081465e+00 3.663279e-01 1.043748e+00 2.522368e-01 -3.257110e-02 -1.860024e-01 8.772702e-01 1.024787e+00 1.477102e-01 5.549752e-01 2.844273e-01 -1.117609e-01 3.761587e-01 8.907190e-01 
7 99  1.000000000000000000e+05 0 0 9.982156e-01 5.968715e-01 5.223433e-01 9.387376e-01 9.345114e-01 7.241070e-01 -1.060690e-01 3.137888e-02 7.077986e-01 9.341037e-01 5.791851e-01 1.836472e-01 1.161449e-01 9.370140e-01 4.433847e-01 7.490731e-01 -2.953738e-01 7.422105e-02 8.755796e-01 8.134941e-01 4.882524e-01 8.045213e-03 1.142497e+00 2.834248e-01 5.048954e-01 4.944515e-02 4.495044e-01 7.363670e-01 5.211729e-01 3.871839e-01 8.324781e-02 -1.430818e-01 5.701944e-01 5.054975e-01 
8 113  1.000000000000000000e+05 0 0 5.260359e-01 6.885286e-01 6.356883e-01 7.217239e-01 8.163206e-01 8.872254e-01 -1.774228e-01 1.620657e-01 5.281624e-01 9.389909e-01 1.061548e+00 4.785909e-01 -4.821340e-01 8.102071e-01 7.876861e-01 5.328782e-01 -1.875076e-01 6.514717e-02 8.707749e-01 5.111422e-01 7.956912e-01 7.795009e-01 3.366835e-01 5.966701e-01 2.037390e-01 -1.716418e-02 9.419297e-01 8.858601e-01 3.035868e-01 6.638635e-01 -5.407561e-02 -1.944975e-01 7.678585e-01 4.738180e-01 
9 127  1.000000000000000000e+05 0 0 4.769719e-01 9.047185e-01 8.995816e-01 1.055323e+00 8.662997e-01 1.183788e+00 1.994510e-01 2.833982e-01 6.747194e-01 1.254648e+00 1.297815e+00 8.834927e-02 -2.224610e-01 7.864615e-01 3.078348e-01 4.572642e-01 5.937688e-02 2.667315e-01 8.506494e-01 8.437462e-01 7.562035e-01 -2.562659e-02 5.760789e-01 2.857103e-01 5.355025e-01 4.563601e-02 7.668410e-01 4.453146e-01 3.176079e-01 9.767798e-01 3.822350e-01 -4.543953e-01 5.522866e-01 3.110632e-01 
10 141  1.000000000000000000e+05 0 0 4.349389e-01 8.859958e-01 3.276112e-01 9.186180e-01 1.026643e+00 9.424958e-01 1.207526e-01 -2.241203e-01 4.789952e-01 1.088409e+00 8.274291e-01 1.916964e-01 -2.908930e-02 4.963123e-01 6.434191e-02 6.966800e-01 2.270004e-02 2.085293e-01 7.100862e-01 5.651715e-01 5.347255e-01 5.829042e-01 8.361279e-01 3.291624e-01 -1.356884e-01 1.806157e-01 8.482929e-01 8.178542e-01 2.071028e-01 9.616485e-01 2.507055e-01 2.275060e-02 8.039023e-01 7.295864e-01 
