%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211098, 2023/08/8 14:30:28.00)
1 15 3.970453e-01 0 0 3.966132e-01 3.972853e-01 3.968602e-01 3.968997e-01 3.966983e-01 3.963702e-01 3.963644e-01 3.973145e-01 3.963210e-01 3.971625e-01 3.971376e-01 3.966746e-01 3.960780e-01 3.972863e-01 3.967997e-01 3.991353e-01 3.964054e-01 3.967247e-01 3.986785e-01 3.966822e-01 3.970668e-01 3.966845e-01 3.964632e-01 3.962457e-01 3.962906e-01 3.967214e-01 3.963367e-01 3.980436e-01 3.971238e-01 3.972313e-01 3.965800e-01 3.963317e-01 3.966485e-01 3.971199e-01 
2 29 3.790525e-01 0 0 3.783583e-01 3.790903e-01 3.779160e-01 3.786072e-01 3.780248e-01 3.778847e-01 3.777449e-01 3.789801e-01 3.775303e-01 3.792172e-01 3.785466e-01 3.778610e-01 3.788699e-01 3.791569e-01 3.781639e-01 3.807680e-01 3.781903e-01 3.780250e-01 3.801082e-01 3.779496e-01 3.785675e-01 3.781010e-01 3.783451e-01 3.776437e-01 3.785187e-01 3.783444e-01 3.781241e-01 3.793360e-01 3.788216e-01 3.786522e-01 3.779107e-01 3.777292e-01 3.779467e-01 3.785460e-01 
3 43 3.605842e-01 0 0 3.599918e-01 3.602510e-01 3.588621e-01 3.596096e-01 3.588916e-01 3.589822e-01 3.586839e-01 3.598965e-01 3.586606e-01 3.599952e-01 3.601672e-01 3.588817e-01 3.600979e-01 3.598891e-01 3.592493e-01 3.617912e-01 3.608663e-01 3.591715e-01 3.623604e-01 3.590423e-01 3.596324e-01 3.593842e-01 3.594499e-01 3.589506e-01 3.595567e-01 3.594084e-01 3.593651e-01 3.601339e-01 3.599701e-01 3.594249e-01 3.586260e-01 3.600510e-01 3.587590e-01 3.596559e-01 
4 57 3.411674e-01 0 0 3.400545e-01 3.402491e-01 3.390591e-01 3.401174e-01 3.388774e-01 3.389961e-01 3.386656e-01 3.400343e-01 3.393774e-01 3.402689e-01 3.399729e-01 3.388731e-01 3.402539e-01 3.401290e-01 3.395857e-01 3.423446e-01 3.414100e-01 3.396370e-01 3.427266e-01 3.398461e-01 3.395831e-01 3.396845e-01 3.395901e-01 3.395143e-01 3.401508e-01 3.398075e-01 3.394806e-01 3.407895e-01 3.402470e-01 3.396192e-01 3.389837e-01 3.404787e-01 3.386590e-01 3.410634e-01 
5 71 3.263067e-01 0 0 3.251835e-01 3.248068e-01 3.238634e-01 3.244894e-01 3.237547e-01 3.241776e-01 3.237381e-01 3.251238e-01 3.245068e-01 3.252404e-01 3.251443e-01 3.235552e-01 3.248647e-01 3.245755e-01 3.240570e-01 3.275428e-01 3.263654e-01 3.246214e-01 3.277948e-01 3.252820e-01 3.247489e-01 3.246961e-01 3.249502e-01 3.242368e-01 3.250879e-01 3.250811e-01 3.242399e-01 3.255195e-01 3.248596e-01 3.267957e-01 3.234659e-01 3.255248e-01 3.233983e-01 3.254588e-01 
6 85 3.114440e-01 0 0 3.100719e-01 3.103787e-01 3.084378e-01 3.090332e-01 3.084402e-01 3.087388e-01 3.084779e-01 3.099876e-01 3.094060e-01 3.100171e-01 3.101571e-01 3.096233e-01 3.098970e-01 3.100378e-01 3.087320e-01 3.121806e-01 3.108267e-01 3.093008e-01 3.126679e-01 3.101519e-01 3.100262e-01 3.091857e-01 3.102483e-01 3.088531e-01 3.102085e-01 3.109063e-01 3.089139e-01 3.102404e-01 3.094023e-01 3.115396e-01 3.083653e-01 3.101900e-01 3.080683e-01 3.099992e-01 
7 99 2.991234e-01 0 0 2.978199e-01 2.975168e-01 2.970375e-01 2.973732e-01 2.956569e-01 2.962014e-01 2.957931e-01 2.987741e-01 2.972205e-01 2.974653e-01 2.979010e-01 2.969922e-01 2.973940e-01 2.977640e-01 2.965435e-01 3.001394e-01 2.979894e-01 2.965227e-01 3.001637e-01 2.976092e-01 2.978644e-01 2.967393e-01 2.975064e-01 2.963021e-01 2.972916e-01 2.979819e-01 2.960922e-01 2.976536e-01 2.967058e-01 2.988817e-01 2.957971e-01 2.975388e-01 2.953359e-01 2.976781e-01 
8 113 2.883777e-01 0 0 2.868485e-01 2.871371e-01 2.862961e-01 2.867286e-01 2.847858e-01 2.853782e-01 2.852430e-01 2.888987e-01 2.861691e-01 2.871072e-01 2.865657e-01 2.860241e-01 2.866832e-01 2.866339e-01 2.855603e-01 2.894157e-01 2.869331e-01 2.856162e-01 2.898318e-01 2.870442e-01 2.867590e-01 2.855554e-01 2.866048e-01 2.851364e-01 2.869458e-01 2.870158e-01 2.850270e-01 2.868657e-01 2.856820e-01 2.876263e-01 2.849271e-01 2.863011e-01 2.842408e-01 2.868367e-01 
9 127 2.811376e-01 0 0 2.792760e-01 2.795844e-01 2.791541e-01 2.792996e-01 2.772298e-01 2.782275e-01 2.777576e-01 2.813178e-01 2.786930e-01 2.803987e-01 2.790401e-01 2.790176e-01 2.791075e-01 2.788142e-01 2.781232e-01 2.819727e-01 2.793151e-01 2.785624e-01 2.828914e-01 2.804539e-01 2.792831e-01 2.779560e-01 2.792166e-01 2.777422e-01 2.795330e-01 2.792126e-01 2.774730e-01 2.793514e-01 2.782711e-01 2.803421e-01 2.771685e-01 2.788188e-01 2.765262e-01 2.793418e-01 
10 141 2.739546e-01 0 0 2.716125e-01 2.724454e-01 2.718581e-01 2.721430e-01 2.698971e-01 2.706913e-01 2.706768e-01 2.737683e-01 2.710072e-01 2.736532e-01 2.719055e-01 2.721829e-01 2.721055e-01 2.719211e-01 2.712359e-01 2.742518e-01 2.717674e-01 2.722602e-01 2.758080e-01 2.731581e-01 2.714819e-01 2.704888e-01 2.719326e-01 2.703890e-01 2.722745e-01 2.715954e-01 2.710705e-01 2.717989e-01 2.710470e-01 2.727730e-01 2.699741e-01 2.719734e-01 2.688990e-01 2.715682e-01 
11 155 2.674011e-01 0 0 2.647538e-01 2.663185e-01 2.649706e-01 2.661694e-01 2.630762e-01 2.637349e-01 2.643189e-01 2.669727e-01 2.641346e-01 2.668093e-01 2.650348e-01 2.656870e-01 2.654276e-01 2.650486e-01 2.649707e-01 2.685544e-01 2.647370e-01 2.656910e-01 2.688698e-01 2.665348e-01 2.644741e-01 2.642937e-01 2.650812e-01 2.633743e-01 2.659682e-01 2.652211e-01 2.645870e-01 2.647580e-01 2.644428e-01 2.659860e-01 2.634751e-01 2.654191e-01 2.620218e-01 2.645124e-01 
12 169 2.598279e-01 0 0 2.568403e-01 2.582284e-01 2.573792e-01 2.585000e-01 2.553185e-01 2.574864e-01 2.565144e-01 2.590856e-01 2.565651e-01 2.592499e-01 2.575168e-01 2.577930e-01 2.574135e-01 2.573802e-01 2.572892e-01 2.606120e-01 2.570680e-01 2.579114e-01 2.611783e-01 2.600499e-01 2.568438e-01 2.564000e-01 2.574399e-01 2.562700e-01 2.579882e-01 2.572783e-01 2.566391e-01 2.576503e-01 2.565693e-01 2.585179e-01 2.563704e-01 2.578409e-01 2.545795e-01 2.567939e-01 
13 183 2.485352e-01 0 0 2.456242e-01 2.466333e-01 2.461723e-01 2.475505e-01 2.439165e-01 2.461602e-01 2.452836e-01 2.475039e-01 2.452413e-01 2.481218e-01 2.462082e-01 2.466103e-01 2.463890e-01 2.460854e-01 2.457718e-01 2.488651e-01 2.456514e-01 2.467429e-01 2.493678e-01 2.489503e-01 2.455074e-01 2.448384e-01 2.462126e-01 2.453342e-01 2.468034e-01 2.456901e-01 2.451531e-01 2.459364e-01 2.458022e-01 2.468134e-01 2.450273e-01 2.464840e-01 2.431863e-01 2.451579e-01 
14 197 2.419023e-01 0 0 2.390263e-01 2.395783e-01 2.398920e-01 2.407018e-01 2.370716e-01 2.398485e-01 2.384719e-01 2.416932e-01 2.386049e-01 2.414665e-01 2.393671e-01 2.400546e-01 2.395591e-01 2.391992e-01 2.390042e-01 2.418737e-01 2.389268e-01 2.406466e-01 2.429523e-01 2.419654e-01 2.389981e-01 2.387556e-01 2.392148e-01 2.383068e-01 2.399343e-01 2.386018e-01 2.381444e-01 2.399722e-01 2.392894e-01 2.399357e-01 2.382191e-01 2.393947e-01 2.369803e-01 2.381109e-01 
15 211 2.354756e-01 0 0 2.325323e-01 2.328298e-01 2.330746e-01 2.340426e-01 2.304504e-01 2.334146e-01 2.320714e-01 2.350348e-01 2.319991e-01 2.348335e-01 2.328078e-01 2.335392e-01 2.330763e-01 2.325761e-01 2.322514e-01 2.353808e-01 2.322499e-01 2.342493e-01 2.370686e-01 2.353073e-01 2.325166e-01 2.326881e-01 2.325703e-01 2.323322e-01 2.336073e-01 2.323516e-01 2.314116e-01 2.346792e-01 2.327497e-01 2.333717e-01 2.316988e-01 2.326157e-01 2.310144e-01 2.312141e-01 
16 225 2.293490e-01 0 0 2.270858e-01 2.264209e-01 2.265253e-01 2.277391e-01 2.242668e-01 2.275440e-01 2.260887e-01 2.289925e-01 2.257329e-01 2.290209e-01 2.266866e-01 2.272355e-01 2.271693e-01 2.263354e-01 2.257214e-01 2.289903e-01 2.259034e-01 2.292241e-01 2.305267e-01 2.289774e-01 2.260695e-01 2.264085e-01 2.262716e-01 2.258954e-01 2.270901e-01 2.259032e-01 2.250620e-01 2.284293e-01 2.263740e-01 2.274010e-01 2.252401e-01 2.262420e-01 2.253300e-01 2.252703e-01 
17 239 2.220694e-01 0 0 2.196686e-01 2.188168e-01 2.190456e-01 2.205153e-01 2.172707e-01 2.200495e-01 2.188148e-01 2.215118e-01 2.183529e-01 2.214601e-01 2.191185e-01 2.198290e-01 2.201760e-01 2.189834e-01 2.182741e-01 2.214412e-01 2.183285e-01 2.217416e-01 2.228144e-01 2.214390e-01 2.185043e-01 2.190853e-01 2.186338e-01 2.192680e-01 2.197463e-01 2.182277e-01 2.176441e-01 2.211591e-01 2.192057e-01 2.201179e-01 2.178806e-01 2.193022e-01 2.185018e-01 2.177876e-01 
18 253 2.172916e-01 0 0 2.147182e-01 2.141028e-01 2.139765e-01 2.153593e-01 2.128515e-01 2.158211e-01 2.137574e-01 2.166693e-01 2.131962e-01 2.171493e-01 2.140659e-01 2.152735e-01 2.152101e-01 2.140211e-01 2.134436e-01 2.163069e-01 2.133370e-01 2.167115e-01 2.178488e-01 2.163670e-01 2.138806e-01 2.139818e-01 2.145069e-01 2.143502e-01 2.145894e-01 2.133642e-01 2.128450e-01 2.162848e-01 2.140895e-01 2.158007e-01 2.130221e-01 2.142528e-01 2.140033e-01 2.126100e-01 
19 267 2.096180e-01 0 0 2.067867e-01 2.061587e-01 2.062049e-01 2.075461e-01 2.056682e-01 2.078153e-01 2.057544e-01 2.094884e-01 2.055514e-01 2.093623e-01 2.062454e-01 2.074118e-01 2.074970e-01 2.062326e-01 2.055965e-01 2.082592e-01 2.059093e-01 2.097039e-01 2.098591e-01 2.084763e-01 2.071849e-01 2.061913e-01 2.066449e-01 2.065028e-01 2.067968e-01 2.058291e-01 2.053678e-01 2.085697e-01 2.066034e-01 2.080012e-01 2.051415e-01 2.062626e-01 2.062332e-01 2.050460e-01 
20 281 2.060060e-01 0 0 2.033319e-01 2.025433e-01 2.023769e-01 2.036098e-01 2.026123e-01 2.039650e-01 2.018171e-01 2.055535e-01 2.016999e-01 2.057130e-01 2.024553e-01 2.036259e-01 2.042483e-01 2.022788e-01 2.018664e-01 2.046143e-01 2.021558e-01 2.057628e-01 2.062555e-01 2.044401e-01 2.047277e-01 2.026708e-01 2.030124e-01 2.026709e-01 2.029968e-01 2.020802e-01 2.018850e-01 2.046134e-01 2.027614e-01 2.039697e-01 2.016762e-01 2.035486e-01 2.028888e-01 2.010556e-01 
21 295 2.031800e-01 0 0 2.004087e-01 1.993989e-01 1.995258e-01 2.006633e-01 1.998536e-01 2.009148e-01 1.990037e-01 2.027354e-01 1.984912e-01 2.026921e-01 1.997777e-01 2.004763e-01 2.011489e-01 1.992232e-01 1.987836e-01 2.016290e-01 1.994542e-01 2.035447e-01 2.033321e-01 2.015989e-01 2.025260e-01 2.001271e-01 2.008723e-01 1.995973e-01 2.002693e-01 1.992857e-01 1.987896e-01 2.016465e-01 1.996767e-01 2.011225e-01 1.985345e-01 2.005626e-01 2.001440e-01 1.995965e-01 
22 309 1.967565e-01 0 0 1.938724e-01 1.930869e-01 1.935558e-01 1.944055e-01 1.935199e-01 1.942662e-01 1.927901e-01 1.963033e-01 1.920354e-01 1.959801e-01 1.930943e-01 1.938746e-01 1.946753e-01 1.931402e-01 1.922051e-01 1.949707e-01 1.928881e-01 1.971825e-01 1.966744e-01 1.950703e-01 1.961136e-01 1.935675e-01 1.949526e-01 1.930351e-01 1.940018e-01 1.930581e-01 1.922050e-01 1.952967e-01 1.936544e-01 1.944097e-01 1.919333e-01 1.948659e-01 1.936625e-01 1.931653e-01 
