%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211097, 2023/08/8 14:30:27.98)
1 15 2.841565e-01 1.031075e+00  6.428342518288761767e+02  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+16
2 29 2.674818e-01 1.037891e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.571976e-01 1.045454e+00  6.428342518288761767e+02  9.849052092686166588e+02  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.500416e-01 1.052629e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.457809e-01 1.064525e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.434153e-01 1.076583e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.366412e-01 1.089416e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.274235e-01 1.098026e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.198081e-01 1.106040e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.130606e-01 1.111854e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.058881e-01 1.116838e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.993784e-01 1.120336e+00  6.428342518288761767e+02  3.234005042379899805e+03  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.929481e-01 1.124291e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.921050e-01 1.140241e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.917594e-01 1.152806e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.912073e-01 1.161761e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.891675e-01 1.173691e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.879024e-01 1.181583e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.868987e-01 1.193710e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.848500e-01 1.201966e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.837654e-01 1.209673e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.858599e-01 1.217981e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
23 323 1.898680e-01 1.224445e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.922520e-01 1.232543e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
25 351 1.931351e-01 1.239490e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.927273e-01 1.243291e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.932058e-01 1.245468e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.908057e-01 1.248834e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.856998e-01 1.252757e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.811685e-01 1.256929e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.761027e-01 1.260108e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.695251e-01 1.260368e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.650579e-01 1.260662e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.605888e-01 1.262847e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.551443e-01 1.258846e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.494852e-01 1.258670e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.445012e-01 1.258282e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.413571e-01 1.262413e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.367759e-01 1.262422e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.872774e-01 1.262975e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.847068e-01 1.263998e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.825226e-01 1.267650e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.787886e-01 1.268793e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.725015e-01 1.267150e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.663919e-01 1.267777e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.578643e-01 1.268369e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.100611e-01 1.268976e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.072000e-01 1.267375e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.002617e-01 1.271648e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.960290e-01 1.276926e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.937596e-01 1.281632e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.856771e-01 1.284908e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.744155e-01 1.290416e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.660033e-01 1.294318e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.614963e-01 1.294540e+00  6.428342518288761767e+02  9.089229504831863551e+02  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.569004e-01 1.295962e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.525960e-01 1.300061e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.480858e-01 1.301202e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.426972e-01 1.300778e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.363627e-01 1.302590e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.308417e-01 1.304199e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.779191e-01 1.305173e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.747149e-01 1.305343e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.738577e-01 1.316800e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
65 911 1.700052e-01 1.318427e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.603681e-01 1.321538e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.549076e-01 1.321153e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.480095e-01 1.323995e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.976989e-01 1.327567e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.941771e-01 1.330289e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.887131e-01 1.329169e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.812396e-01 1.329659e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.738439e-01 1.329286e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.673738e-01 1.329889e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.246823e-01 1.329987e+00  6.428342518288761767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
