%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211178, 2023/08/8 14:30:28.79)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.121147e-01 9.827332e-01 7.041160e-01 1.453944e-01 3.677894e-01 5.954065e-01 5.981897e-01 3.008122e-01 6.057681e-01 2.728363e-01 8.350198e-01 2.239100e-01 5.349204e-01 3.289813e-01 4.238177e-01 3.064351e-01 2.264676e-01 7.915745e-01 3.567519e-01 1.563410e-01 5.764694e-01 8.702439e-01 4.607368e-01 -1.087308e-02 5.432196e-01 5.276411e-01 5.550342e-01 3.727651e-01 1.576138e-01 5.953886e-01 6.429992e-01 2.448274e-01 4.081400e-01 1.594006e-01 
2 29 0 0 0 4.263461e-01 8.123972e-01 5.367493e-01 2.361010e-01 1.490599e-01 4.372364e-01 7.295936e-01 1.694913e-01 8.539898e-01 3.189954e-01 8.218292e-01 4.836784e-02 2.151049e-01 2.932253e-01 3.244836e-01 7.860000e-02 2.642974e-01 5.654399e-01 5.102448e-01 3.600393e-01 5.094023e-01 9.246289e-01 4.402427e-01 6.306804e-02 6.352574e-01 7.338443e-01 1.937831e-01 3.183450e-01 6.216520e-02 4.637580e-01 3.661693e-01 3.615280e-01 1.279316e-01 3.514413e-01 
3 43 0 0 0 5.802938e-01 8.846122e-01 3.501858e-01 2.505493e-01 -1.065796e-01 7.075677e-01 7.770174e-01 -1.765837e-02 6.033249e-01 1.759507e-01 8.920377e-01 8.563285e-02 4.361883e-01 6.054409e-01 2.365278e-01 2.160778e-01 4.913456e-01 5.560067e-01 5.027878e-01 1.679092e-01 6.668184e-01 1.044496e+00 1.527093e-01 2.676696e-01 9.171273e-01 6.642364e-01 3.813270e-01 5.146936e-01 2.960908e-02 5.543418e-01 5.610993e-01 3.848263e-01 2.628478e-01 4.049018e-01 
4 57 0 0 0 5.942855e-01 8.459415e-01 4.988589e-01 2.204739e-01 -2.157007e-01 6.976387e-01 6.167143e-01 -4.622418e-02 7.804510e-01 -6.407233e-02 1.022373e+00 6.911047e-03 5.105433e-01 7.389966e-01 2.078213e-01 1.361914e-01 5.888014e-01 4.825420e-01 6.296892e-01 2.673325e-01 4.770928e-01 7.031064e-01 8.270468e-02 1.807822e-01 9.398220e-01 5.168808e-01 4.432102e-01 3.259426e-01 6.524328e-02 2.719604e-01 5.983260e-01 8.630146e-02 1.827750e-01 5.622086e-01 
5 71 0 0 0 7.676344e-01 6.230499e-01 5.913750e-01 8.942074e-02 -1.706255e-01 7.943561e-01 8.492043e-01 -6.325442e-02 9.321536e-01 2.018420e-01 8.184957e-01 3.206489e-01 4.841453e-01 8.922283e-01 1.297340e-01 1.132992e-01 7.080787e-01 6.080779e-01 4.172443e-01 2.890595e-01 4.311283e-01 5.182660e-01 2.318203e-01 3.351469e-02 1.162023e+00 4.393236e-01 4.525235e-01 5.946730e-01 2.639443e-01 3.121148e-01 5.598242e-01 2.757728e-01 1.560435e-01 5.240019e-01 
6 85 0 0 0 6.497682e-01 8.278944e-01 6.349550e-01 -5.165790e-02 2.846701e-02 1.013808e+00 7.003484e-01 2.323325e-01 1.066095e+00 2.055427e-01 8.070885e-01 2.799482e-01 4.755471e-01 8.410824e-01 2.745352e-01 5.666633e-01 6.420415e-01 5.305197e-01 2.742985e-01 5.067500e-01 2.843633e-01 6.202248e-01 3.859285e-01 1.791288e-01 1.161482e+00 4.173037e-01 5.435764e-01 4.347480e-01 4.132539e-01 4.329734e-01 3.736283e-01 4.460400e-01 1.136696e-01 5.929561e-01 
7 99 0 0 0 6.361765e-01 8.203122e-01 6.594222e-01 -1.209456e-01 1.942127e-01 1.124643e+00 9.503624e-01 3.301462e-01 1.001445e+00 1.146840e-01 6.288140e-01 3.192501e-01 3.718539e-01 8.388012e-01 1.681314e-01 5.757228e-01 5.583304e-01 5.795771e-01 3.435954e-01 7.007359e-01 1.823848e-01 7.706968e-01 4.942496e-01 3.241483e-01 1.005263e+00 3.843653e-01 4.214707e-01 4.488038e-01 5.722057e-01 4.424104e-01 2.814669e-01 3.437034e-01 2.798188e-01 6.883617e-01 
8 113 0 0 0 5.847378e-01 9.666025e-01 6.132173e-01 4.057737e-02 4.203367e-01 6.711393e-01 9.973552e-01 5.019057e-02 1.040642e+00 4.343842e-01 6.905715e-01 1.582968e-01 2.135862e-01 7.425387e-01 4.936335e-03 6.650688e-01 5.321497e-01 5.843582e-01 3.705394e-01 6.622656e-01 2.886994e-01 7.012442e-01 3.850591e-01 1.714671e-01 1.035233e+00 5.349431e-01 3.401473e-01 4.780410e-01 5.205934e-01 5.585202e-01 4.224462e-01 6.218407e-01 1.828092e-01 7.072887e-01 
9 127 0 0 0 6.315735e-01 9.695563e-01 7.028452e-01 3.310091e-01 5.392159e-01 9.497713e-01 1.108239e+00 -1.106163e-01 9.255510e-01 3.664106e-01 5.081278e-01 1.700848e-01 3.018362e-01 7.282530e-01 2.883003e-01 7.808216e-01 7.032119e-01 6.335682e-01 4.363900e-01 6.749967e-01 1.847242e-01 6.048393e-01 7.068584e-01 2.861229e-01 8.040981e-01 4.358002e-01 3.805484e-01 7.667192e-01 6.117440e-01 5.863405e-01 2.770495e-01 9.670424e-01 1.034596e-01 5.497768e-01 
