%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211130, 2023/08/8 14:30:28.31)
1 15 3.882909e-01 1.014478e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980759e-01 9.999593e-01 1.000648e+00 1.002475e+00 1.005882e+00 1.012660e+00 1.014478e+00 
2 29 5.109653e-01 1.024098e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949363e-01 9.950117e-01 9.958185e-01 9.964933e-01 9.972091e-01 9.984695e-01 9.993352e-01 1.000983e+00 1.003364e+00 1.005166e+00 1.007345e+00 1.011339e+00 1.015346e+00 1.024098e+00 
3 43 4.836745e-01 1.023923e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920372e-01 9.921462e-01 9.921736e-01 9.923713e-01 9.927914e-01 9.935212e-01 9.940579e-01 9.944761e-01 9.950339e-01 9.956100e-01 9.965737e-01 9.977069e-01 9.989261e-01 9.992175e-01 1.001656e+00 1.003109e+00 1.006602e+00 1.010683e+00 1.013697e+00 1.022941e+00 1.023923e+00 
4 57 4.556477e-01 1.027795e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891222e-01 9.891749e-01 9.892784e-01 9.893270e-01 9.894152e-01 9.897483e-01 9.898600e-01 9.903901e-01 9.906392e-01 9.908708e-01 9.912083e-01 9.921844e-01 9.927692e-01 9.931349e-01 9.941456e-01 9.946328e-01 9.949996e-01 9.960541e-01 9.974870e-01 9.989876e-01 9.991354e-01 1.001115e+00 1.003702e+00 1.008263e+00 1.009647e+00 1.015149e+00 1.023207e+00 1.027795e+00 
5 71 4.291381e-01 1.029835e+00 9.863670e-01 9.863670e-01 9.863830e-01 9.864079e-01 9.865000e-01 9.865475e-01 9.866285e-01 9.867383e-01 9.868554e-01 9.869846e-01 9.873739e-01 9.876841e-01 9.879751e-01 9.884829e-01 9.888938e-01 9.895013e-01 9.900519e-01 9.905113e-01 9.907772e-01 9.914806e-01 9.924038e-01 9.928281e-01 9.944529e-01 9.949292e-01 9.957796e-01 9.964802e-01 9.993004e-01 9.993618e-01 1.002451e+00 1.004290e+00 1.007300e+00 1.008867e+00 1.017431e+00 1.022414e+00 1.029835e+00 
6 85 4.082524e-01 1.039775e+00 9.837277e-01 9.837277e-01 9.838021e-01 9.838752e-01 9.839724e-01 9.842758e-01 9.844975e-01 9.848306e-01 9.850254e-01 9.855242e-01 9.855981e-01 9.859395e-01 9.863174e-01 9.871023e-01 9.871866e-01 9.873955e-01 9.884072e-01 9.886738e-01 9.903592e-01 9.913720e-01 9.917804e-01 9.924365e-01 9.932073e-01 9.935927e-01 9.947307e-01 9.981069e-01 9.990482e-01 9.999410e-01 1.002213e+00 1.003624e+00 1.007243e+00 1.010114e+00 1.020622e+00 1.028674e+00 1.039775e+00 
7 99 3.941103e-01 1.039548e+00 9.812356e-01 9.812356e-01 9.813044e-01 9.818322e-01 9.820303e-01 9.821814e-01 9.822535e-01 9.828290e-01 9.832073e-01 9.835342e-01 9.842147e-01 9.845714e-01 9.846295e-01 9.851204e-01 9.853211e-01 9.857901e-01 9.865278e-01 9.880129e-01 9.881350e-01 9.892323e-01 9.897580e-01 9.914093e-01 9.926435e-01 9.939222e-01 9.961199e-01 9.970280e-01 9.987375e-01 9.989869e-01 1.001977e+00 1.002657e+00 1.006307e+00 1.014390e+00 1.022431e+00 1.033123e+00 1.039548e+00 
8 113 3.804443e-01 1.038350e+00 9.787483e-01 9.787483e-01 9.791149e-01 9.794182e-01 9.797188e-01 9.800874e-01 9.803615e-01 9.809655e-01 9.812639e-01 9.819359e-01 9.821783e-01 9.827738e-01 9.829946e-01 9.833064e-01 9.838589e-01 9.846858e-01 9.858037e-01 9.866946e-01 9.874114e-01 9.878724e-01 9.893299e-01 9.902310e-01 9.918461e-01 9.926254e-01 9.936189e-01 9.959323e-01 9.967686e-01 9.975040e-01 1.001498e+00 1.005641e+00 1.012116e+00 1.015949e+00 1.024464e+00 1.034991e+00 1.038350e+00 
9 127 3.634737e-01 1.038663e+00 9.764956e-01 9.764956e-01 9.770705e-01 9.772977e-01 9.777541e-01 9.779864e-01 9.785522e-01 9.797532e-01 9.798578e-01 9.803067e-01 9.806809e-01 9.813621e-01 9.817260e-01 9.820953e-01 9.830756e-01 9.835282e-01 9.847233e-01 9.857458e-01 9.860401e-01 9.871662e-01 9.879456e-01 9.882765e-01 9.907118e-01 9.916158e-01 9.935170e-01 9.942328e-01 9.969084e-01 9.988125e-01 1.001371e+00 1.007285e+00 1.012290e+00 1.015254e+00 1.024766e+00 1.034719e+00 1.038663e+00 
10 141 3.511408e-01 1.039943e+00 9.743908e-01 9.743908e-01 9.750778e-01 9.751749e-01 9.759662e-01 9.764150e-01 9.772156e-01 9.776125e-01 9.781347e-01 9.786818e-01 9.788309e-01 9.793417e-01 9.799481e-01 9.807586e-01 9.816826e-01 9.824714e-01 9.837044e-01 9.839012e-01 9.848061e-01 9.857615e-01 9.869260e-01 9.886590e-01 9.903520e-01 9.907961e-01 9.920077e-01 9.951798e-01 9.980636e-01 1.000312e+00 1.007102e+00 1.008053e+00 1.012173e+00 1.021237e+00 1.027285e+00 1.036918e+00 1.039943e+00 
