%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211130, 2023/08/8 14:30:28.31)
1 15 3.882909e-01 1.017267e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
2 29 5.109653e-01 1.029737e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 4.836745e-01 1.032392e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.556477e-01 1.039145e+00  4.112606155112412694e+02  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.291381e-01 1.044069e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.082524e-01 1.056974e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.941103e-01 1.059428e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
8 113 3.804443e-01 1.060896e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.634737e-01 1.063664e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.511408e-01 1.067275e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.378444e-01 1.074391e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.219804e-01 1.081657e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.125025e-01 1.084329e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.073751e-01 1.093143e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.959071e-01 1.097391e+00  4.112606155112412694e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
