%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211162, 2023/08/8 14:30:28.63)
1 15 3.913275e-01 0 0 3.907557e-01 3.915438e-01 3.909566e-01 3.906999e-01 3.905449e-01 3.905815e-01 3.904356e-01 3.907524e-01 3.912275e-01 3.908136e-01 3.908471e-01 3.922466e-01 3.905869e-01 3.916792e-01 3.905079e-01 3.912980e-01 3.905582e-01 3.904603e-01 3.906032e-01 3.915687e-01 3.906011e-01 3.908046e-01 3.907670e-01 3.910066e-01 3.913028e-01 3.919210e-01 3.914457e-01 3.905905e-01 3.910923e-01 3.917997e-01 3.913333e-01 3.909955e-01 3.908471e-01 3.911520e-01 
2 29 3.698023e-01 0 0 3.686897e-01 3.699595e-01 3.694522e-01 3.687721e-01 3.690713e-01 3.691332e-01 3.684135e-01 3.685291e-01 3.716031e-01 3.688716e-01 3.696971e-01 3.702982e-01 3.688991e-01 3.693254e-01 3.685295e-01 3.694543e-01 3.687309e-01 3.683218e-01 3.689029e-01 3.694313e-01 3.684210e-01 3.687099e-01 3.690674e-01 3.688189e-01 3.689833e-01 3.700021e-01 3.697761e-01 3.683986e-01 3.699791e-01 3.701231e-01 3.693696e-01 3.687642e-01 3.691745e-01 3.691267e-01 
3 43 3.517969e-01 0 0 3.499816e-01 3.519694e-01 3.508626e-01 3.506011e-01 3.507144e-01 3.513644e-01 3.498133e-01 3.498390e-01 3.540576e-01 3.501962e-01 3.513241e-01 3.523606e-01 3.504349e-01 3.507775e-01 3.506771e-01 3.511789e-01 3.505927e-01 3.507557e-01 3.501674e-01 3.514564e-01 3.497903e-01 3.499496e-01 3.504131e-01 3.506182e-01 3.503144e-01 3.512623e-01 3.514401e-01 3.498038e-01 3.513911e-01 3.523851e-01 3.506525e-01 3.505434e-01 3.506381e-01 3.521103e-01 
4 57 3.316407e-01 0 0 3.292691e-01 3.314896e-01 3.312450e-01 3.300024e-01 3.311288e-01 3.311465e-01 3.304878e-01 3.291229e-01 3.334498e-01 3.294673e-01 3.305498e-01 3.316696e-01 3.297851e-01 3.303357e-01 3.304320e-01 3.314905e-01 3.297596e-01 3.298461e-01 3.310265e-01 3.314029e-01 3.292374e-01 3.291227e-01 3.304588e-01 3.301195e-01 3.299794e-01 3.311871e-01 3.306928e-01 3.296893e-01 3.308213e-01 3.320290e-01 3.301297e-01 3.298612e-01 3.301036e-01 3.321979e-01 
5 71 3.141431e-01 0 0 3.116775e-01 3.142569e-01 3.132337e-01 3.126561e-01 3.138635e-01 3.133656e-01 3.124577e-01 3.116443e-01 3.153246e-01 3.114570e-01 3.124136e-01 3.135886e-01 3.121282e-01 3.129400e-01 3.126048e-01 3.138510e-01 3.117577e-01 3.121865e-01 3.134749e-01 3.134758e-01 3.112459e-01 3.111282e-01 3.124596e-01 3.120762e-01 3.121000e-01 3.134400e-01 3.125696e-01 3.120480e-01 3.132390e-01 3.140469e-01 3.124366e-01 3.123265e-01 3.124015e-01 3.144939e-01 
6 85 2.960690e-01 0 0 2.933971e-01 2.960092e-01 2.946258e-01 2.944325e-01 2.955353e-01 2.949247e-01 2.955920e-01 2.934708e-01 2.964754e-01 2.933279e-01 2.942261e-01 2.949173e-01 2.938808e-01 2.944269e-01 2.943769e-01 2.952653e-01 2.931794e-01 2.946601e-01 2.948160e-01 2.948779e-01 2.929001e-01 2.929040e-01 2.941722e-01 2.936232e-01 2.939091e-01 2.949111e-01 2.949017e-01 2.938315e-01 2.945856e-01 2.958461e-01 2.942172e-01 2.940348e-01 2.943832e-01 2.960596e-01 
7 99 2.823224e-01 0 0 2.794888e-01 2.817414e-01 2.809287e-01 2.804042e-01 2.819462e-01 2.809284e-01 2.819117e-01 2.793423e-01 2.823844e-01 2.791275e-01 2.802347e-01 2.810147e-01 2.802794e-01 2.801495e-01 2.808322e-01 2.821597e-01 2.790048e-01 2.807550e-01 2.805806e-01 2.808830e-01 2.789226e-01 2.787964e-01 2.804329e-01 2.795149e-01 2.800117e-01 2.807083e-01 2.809494e-01 2.796582e-01 2.804116e-01 2.816028e-01 2.802549e-01 2.798703e-01 2.804762e-01 2.832144e-01 
8 113 2.725679e-01 0 0 2.699887e-01 2.714821e-01 2.708760e-01 2.702680e-01 2.721862e-01 2.715391e-01 2.723828e-01 2.692567e-01 2.724672e-01 2.690466e-01 2.704873e-01 2.721044e-01 2.700889e-01 2.705812e-01 2.704872e-01 2.721833e-01 2.693522e-01 2.716289e-01 2.710106e-01 2.714886e-01 2.687741e-01 2.689532e-01 2.704941e-01 2.695793e-01 2.700653e-01 2.710224e-01 2.710072e-01 2.693914e-01 2.706656e-01 2.718443e-01 2.700692e-01 2.700734e-01 2.702993e-01 2.728978e-01 
9 127 2.650654e-01 0 0 2.626409e-01 2.644385e-01 2.629728e-01 2.623158e-01 2.645544e-01 2.637920e-01 2.643830e-01 2.613174e-01 2.648439e-01 2.610917e-01 2.625780e-01 2.649991e-01 2.621289e-01 2.630683e-01 2.632065e-01 2.647123e-01 2.614539e-01 2.640462e-01 2.630273e-01 2.638561e-01 2.608106e-01 2.617216e-01 2.625921e-01 2.617808e-01 2.621654e-01 2.631455e-01 2.632947e-01 2.616774e-01 2.638559e-01 2.638294e-01 2.628527e-01 2.622567e-01 2.626664e-01 2.650199e-01 
10 141 2.546778e-01 0 0 2.524145e-01 2.536935e-01 2.525436e-01 2.515898e-01 2.542250e-01 2.535159e-01 2.537858e-01 2.505245e-01 2.545452e-01 2.504302e-01 2.527167e-01 2.548237e-01 2.515853e-01 2.526869e-01 2.522836e-01 2.538892e-01 2.507636e-01 2.533438e-01 2.525133e-01 2.529830e-01 2.501353e-01 2.519208e-01 2.526565e-01 2.515876e-01 2.514960e-01 2.525941e-01 2.525149e-01 2.511333e-01 2.532422e-01 2.533123e-01 2.522502e-01 2.519338e-01 2.522931e-01 2.541439e-01 
11 155 2.424649e-01 0 0 2.403491e-01 2.419810e-01 2.401115e-01 2.391436e-01 2.422879e-01 2.411362e-01 2.413551e-01 2.381286e-01 2.420338e-01 2.382042e-01 2.404458e-01 2.425369e-01 2.395579e-01 2.406431e-01 2.398359e-01 2.413350e-01 2.384403e-01 2.413583e-01 2.398871e-01 2.404650e-01 2.382250e-01 2.394934e-01 2.405433e-01 2.391003e-01 2.393499e-01 2.399925e-01 2.404397e-01 2.387791e-01 2.407579e-01 2.408243e-01 2.396585e-01 2.393715e-01 2.397792e-01 2.413946e-01 
