%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211095, 2023/08/8 14:30:27.96)
1 15 3.960431e-01 0 0 3.950920e-01 3.958759e-01 3.967238e-01 3.955523e-01 3.956097e-01 3.951017e-01 3.963323e-01 3.956066e-01 3.954800e-01 3.956249e-01 3.953957e-01 3.956513e-01 3.961524e-01 3.952561e-01 3.956714e-01 3.958758e-01 3.955263e-01 3.959768e-01 3.961291e-01 3.953444e-01 3.952491e-01 3.967938e-01 3.951184e-01 3.956570e-01 3.954370e-01 3.968427e-01 3.954385e-01 3.953927e-01 3.957714e-01 3.959659e-01 3.954908e-01 3.956272e-01 3.955857e-01 3.962653e-01 
2 29 3.827981e-01 0 0 3.813156e-01 3.828323e-01 3.830272e-01 3.814342e-01 3.821687e-01 3.814448e-01 3.825554e-01 3.816295e-01 3.818019e-01 3.820350e-01 3.823838e-01 3.818774e-01 3.830848e-01 3.817653e-01 3.819347e-01 3.821969e-01 3.820504e-01 3.818923e-01 3.823774e-01 3.811753e-01 3.825693e-01 3.838156e-01 3.818611e-01 3.822833e-01 3.822328e-01 3.829815e-01 3.819755e-01 3.818115e-01 3.830582e-01 3.819288e-01 3.825334e-01 3.820518e-01 3.816889e-01 3.829785e-01 
3 43 3.717344e-01 0 0 3.702737e-01 3.708582e-01 3.721095e-01 3.706088e-01 3.707926e-01 3.705172e-01 3.708468e-01 3.700329e-01 3.701288e-01 3.709692e-01 3.706542e-01 3.703020e-01 3.715339e-01 3.700541e-01 3.711321e-01 3.714154e-01 3.711824e-01 3.705071e-01 3.712119e-01 3.697961e-01 3.710028e-01 3.721436e-01 3.705141e-01 3.709408e-01 3.715215e-01 3.729386e-01 3.705813e-01 3.702557e-01 3.717747e-01 3.703114e-01 3.712488e-01 3.702643e-01 3.700158e-01 3.718523e-01 
4 57 3.618129e-01 0 0 3.606809e-01 3.601720e-01 3.615388e-01 3.601293e-01 3.605625e-01 3.599113e-01 3.603747e-01 3.594324e-01 3.597220e-01 3.607007e-01 3.612368e-01 3.610068e-01 3.616639e-01 3.593459e-01 3.606279e-01 3.611283e-01 3.617360e-01 3.599236e-01 3.609685e-01 3.595301e-01 3.613269e-01 3.628057e-01 3.603486e-01 3.615287e-01 3.613720e-01 3.630748e-01 3.604039e-01 3.609539e-01 3.616697e-01 3.613183e-01 3.606729e-01 3.597057e-01 3.594905e-01 3.619077e-01 
5 71 3.426691e-01 0 0 3.414466e-01 3.410894e-01 3.416181e-01 3.407304e-01 3.411363e-01 3.403277e-01 3.410287e-01 3.398331e-01 3.403188e-01 3.408533e-01 3.419243e-01 3.417846e-01 3.420956e-01 3.399683e-01 3.409456e-01 3.417607e-01 3.419998e-01 3.405836e-01 3.414384e-01 3.400496e-01 3.420890e-01 3.435442e-01 3.419176e-01 3.428668e-01 3.417867e-01 3.435488e-01 3.407174e-01 3.418462e-01 3.420566e-01 3.423070e-01 3.409645e-01 3.400367e-01 3.398383e-01 3.426065e-01 
6 85 3.316643e-01 0 0 3.306041e-01 3.308680e-01 3.299680e-01 3.298533e-01 3.300969e-01 3.290060e-01 3.297256e-01 3.282572e-01 3.292736e-01 3.291554e-01 3.302336e-01 3.308389e-01 3.314308e-01 3.284955e-01 3.293902e-01 3.305314e-01 3.311104e-01 3.292311e-01 3.299870e-01 3.287379e-01 3.305645e-01 3.326547e-01 3.309375e-01 3.312185e-01 3.302788e-01 3.321083e-01 3.292068e-01 3.303738e-01 3.306903e-01 3.315421e-01 3.293640e-01 3.290017e-01 3.289350e-01 3.316550e-01 
7 99 3.215238e-01 0 0 3.201269e-01 3.204999e-01 3.192061e-01 3.191366e-01 3.197132e-01 3.190553e-01 3.195750e-01 3.178813e-01 3.187106e-01 3.186183e-01 3.197757e-01 3.209209e-01 3.211574e-01 3.185361e-01 3.186498e-01 3.197522e-01 3.210261e-01 3.192535e-01 3.195122e-01 3.184676e-01 3.207254e-01 3.222670e-01 3.208242e-01 3.210468e-01 3.198319e-01 3.217113e-01 3.186379e-01 3.196704e-01 3.200161e-01 3.215233e-01 3.188690e-01 3.183221e-01 3.190077e-01 3.211834e-01 
8 113 3.109852e-01 0 0 3.092952e-01 3.100910e-01 3.084470e-01 3.085199e-01 3.092503e-01 3.082228e-01 3.093542e-01 3.082689e-01 3.080357e-01 3.075673e-01 3.093487e-01 3.101640e-01 3.103960e-01 3.077117e-01 3.076197e-01 3.092554e-01 3.106898e-01 3.084585e-01 3.093568e-01 3.080243e-01 3.098989e-01 3.116706e-01 3.099276e-01 3.101334e-01 3.094037e-01 3.106946e-01 3.079101e-01 3.095668e-01 3.089915e-01 3.104755e-01 3.079334e-01 3.071379e-01 3.081917e-01 3.105012e-01 
9 127 3.012579e-01 0 0 2.989858e-01 3.001919e-01 2.986391e-01 2.985078e-01 2.992612e-01 2.993229e-01 2.998230e-01 2.981490e-01 2.983704e-01 2.972347e-01 2.993578e-01 3.003285e-01 3.003929e-01 2.975398e-01 2.974528e-01 2.991322e-01 3.004436e-01 2.984087e-01 2.996613e-01 2.978746e-01 3.003672e-01 3.013451e-01 2.995581e-01 3.001754e-01 2.992840e-01 3.011887e-01 2.981647e-01 2.999347e-01 2.990782e-01 3.009953e-01 2.978297e-01 2.971975e-01 3.000625e-01 3.012123e-01 
10 141 2.916512e-01 0 0 2.890924e-01 2.902277e-01 2.887502e-01 2.886103e-01 2.893137e-01 2.895698e-01 2.896987e-01 2.884785e-01 2.885914e-01 2.876068e-01 2.893434e-01 2.905631e-01 2.905902e-01 2.873979e-01 2.877677e-01 2.890124e-01 2.907159e-01 2.884360e-01 2.898756e-01 2.884587e-01 2.908240e-01 2.929454e-01 2.894756e-01 2.905083e-01 2.891540e-01 2.913867e-01 2.886408e-01 2.898878e-01 2.889898e-01 2.912346e-01 2.876393e-01 2.872986e-01 2.909368e-01 2.914844e-01 
11 155 2.775045e-01 0 0 2.747615e-01 2.757356e-01 2.748637e-01 2.740957e-01 2.755824e-01 2.752144e-01 2.752713e-01 2.747869e-01 2.740519e-01 2.733700e-01 2.755969e-01 2.761788e-01 2.763033e-01 2.734126e-01 2.732454e-01 2.744588e-01 2.764533e-01 2.738462e-01 2.752263e-01 2.740590e-01 2.771571e-01 2.782704e-01 2.748783e-01 2.759910e-01 2.747553e-01 2.777440e-01 2.743737e-01 2.756645e-01 2.744451e-01 2.768397e-01 2.731617e-01 2.728569e-01 2.768470e-01 2.767322e-01 
12 169 2.695941e-01 0 0 2.674542e-01 2.674629e-01 2.671520e-01 2.659223e-01 2.677631e-01 2.666652e-01 2.669981e-01 2.665961e-01 2.661196e-01 2.654986e-01 2.676337e-01 2.680020e-01 2.686084e-01 2.653658e-01 2.654351e-01 2.662003e-01 2.685510e-01 2.655154e-01 2.667680e-01 2.659660e-01 2.693978e-01 2.696762e-01 2.664750e-01 2.677175e-01 2.667866e-01 2.699876e-01 2.662886e-01 2.679794e-01 2.665823e-01 2.688814e-01 2.652709e-01 2.645588e-01 2.690039e-01 2.683918e-01 
13 183 2.614997e-01 0 0 2.593373e-01 2.591458e-01 2.593124e-01 2.580840e-01 2.599527e-01 2.583640e-01 2.589561e-01 2.581010e-01 2.576551e-01 2.571906e-01 2.600777e-01 2.594979e-01 2.600642e-01 2.572344e-01 2.579755e-01 2.578518e-01 2.598559e-01 2.578828e-01 2.589686e-01 2.580908e-01 2.619773e-01 2.613367e-01 2.580974e-01 2.591453e-01 2.588910e-01 2.617076e-01 2.577802e-01 2.608721e-01 2.582719e-01 2.605537e-01 2.571278e-01 2.561138e-01 2.609841e-01 2.599573e-01 
14 197 2.519170e-01 0 0 2.499383e-01 2.490981e-01 2.498137e-01 2.482789e-01 2.499305e-01 2.487751e-01 2.498982e-01 2.482224e-01 2.477539e-01 2.485362e-01 2.501250e-01 2.504685e-01 2.500723e-01 2.478676e-01 2.482708e-01 2.482809e-01 2.500864e-01 2.480632e-01 2.492688e-01 2.481995e-01 2.526293e-01 2.515208e-01 2.484078e-01 2.495003e-01 2.488601e-01 2.517538e-01 2.484226e-01 2.515772e-01 2.489385e-01 2.512524e-01 2.473404e-01 2.463536e-01 2.509385e-01 2.501631e-01 
15 211 2.472288e-01 0 0 2.451216e-01 2.439006e-01 2.450931e-01 2.438936e-01 2.449728e-01 2.439307e-01 2.452703e-01 2.437956e-01 2.427913e-01 2.435982e-01 2.450678e-01 2.464803e-01 2.451026e-01 2.428490e-01 2.432230e-01 2.432437e-01 2.449965e-01 2.432928e-01 2.440363e-01 2.430370e-01 2.480445e-01 2.473922e-01 2.438981e-01 2.446868e-01 2.447446e-01 2.469829e-01 2.439615e-01 2.469634e-01 2.443075e-01 2.463912e-01 2.432166e-01 2.415261e-01 2.466743e-01 2.457043e-01 
16 225 2.430524e-01 0 0 2.408664e-01 2.393422e-01 2.406199e-01 2.400217e-01 2.406519e-01 2.393650e-01 2.410683e-01 2.392172e-01 2.391899e-01 2.390480e-01 2.409579e-01 2.421361e-01 2.407247e-01 2.382280e-01 2.386195e-01 2.392682e-01 2.407985e-01 2.388383e-01 2.395347e-01 2.383759e-01 2.436455e-01 2.430882e-01 2.396289e-01 2.402715e-01 2.405275e-01 2.424118e-01 2.399623e-01 2.426009e-01 2.399992e-01 2.419155e-01 2.388041e-01 2.370619e-01 2.422057e-01 2.415347e-01 
17 239 2.355770e-01 0 0 2.331996e-01 2.313994e-01 2.333002e-01 2.322729e-01 2.330192e-01 2.319364e-01 2.334258e-01 2.317832e-01 2.316145e-01 2.311907e-01 2.332546e-01 2.347699e-01 2.329485e-01 2.304284e-01 2.314232e-01 2.317951e-01 2.329470e-01 2.311174e-01 2.318332e-01 2.305694e-01 2.357017e-01 2.353342e-01 2.325837e-01 2.325521e-01 2.330910e-01 2.344231e-01 2.323033e-01 2.352663e-01 2.323693e-01 2.344212e-01 2.312108e-01 2.293012e-01 2.347018e-01 2.338042e-01 
18 253 2.282891e-01 0 0 2.258159e-01 2.243280e-01 2.257868e-01 2.247277e-01 2.258039e-01 2.243861e-01 2.258329e-01 2.249939e-01 2.248045e-01 2.239032e-01 2.256946e-01 2.275060e-01 2.254152e-01 2.230162e-01 2.238325e-01 2.242219e-01 2.255147e-01 2.238705e-01 2.247344e-01 2.229148e-01 2.285845e-01 2.278651e-01 2.252582e-01 2.249966e-01 2.259009e-01 2.271806e-01 2.248619e-01 2.276251e-01 2.247946e-01 2.272731e-01 2.238038e-01 2.216966e-01 2.274071e-01 2.262551e-01 
19 267 2.198014e-01 0 0 2.170644e-01 2.157597e-01 2.172288e-01 2.159665e-01 2.174859e-01 2.155833e-01 2.172165e-01 2.165094e-01 2.162860e-01 2.155950e-01 2.174614e-01 2.192018e-01 2.168832e-01 2.149639e-01 2.156003e-01 2.156980e-01 2.168247e-01 2.153848e-01 2.161534e-01 2.144425e-01 2.200767e-01 2.193868e-01 2.168825e-01 2.161204e-01 2.172348e-01 2.185502e-01 2.162923e-01 2.188368e-01 2.163158e-01 2.185929e-01 2.150336e-01 2.131372e-01 2.189513e-01 2.178861e-01 
20 281 2.129600e-01 0 0 2.100806e-01 2.089756e-01 2.101737e-01 2.091574e-01 2.104839e-01 2.086107e-01 2.107198e-01 2.093071e-01 2.092379e-01 2.087527e-01 2.103171e-01 2.122386e-01 2.097878e-01 2.084840e-01 2.085355e-01 2.096433e-01 2.099090e-01 2.083580e-01 2.089478e-01 2.074792e-01 2.127310e-01 2.124450e-01 2.097728e-01 2.089589e-01 2.105126e-01 2.120012e-01 2.092910e-01 2.115662e-01 2.093179e-01 2.119531e-01 2.081551e-01 2.059769e-01 2.118399e-01 2.117063e-01 
21 295 2.064908e-01 0 0 2.035597e-01 2.022877e-01 2.034727e-01 2.024182e-01 2.042772e-01 2.017581e-01 2.040141e-01 2.027378e-01 2.025857e-01 2.019913e-01 2.036204e-01 2.056418e-01 2.031319e-01 2.021264e-01 2.018827e-01 2.032806e-01 2.039274e-01 2.021194e-01 2.023527e-01 2.008274e-01 2.060802e-01 2.057334e-01 2.030291e-01 2.024429e-01 2.037293e-01 2.059464e-01 2.025678e-01 2.047769e-01 2.027218e-01 2.055514e-01 2.016425e-01 1.993011e-01 2.052076e-01 2.050539e-01 
22 309 1.985548e-01 0 0 1.955833e-01 1.942375e-01 1.952880e-01 1.943848e-01 1.962388e-01 1.939484e-01 1.957913e-01 1.947049e-01 1.949224e-01 1.938464e-01 1.955330e-01 1.979335e-01 1.953309e-01 1.945990e-01 1.940435e-01 1.952718e-01 1.957951e-01 1.940470e-01 1.943324e-01 1.928534e-01 1.978076e-01 1.977669e-01 1.950634e-01 1.943369e-01 1.959009e-01 1.982426e-01 1.950839e-01 1.967026e-01 1.946941e-01 1.976203e-01 1.937648e-01 1.913478e-01 1.968754e-01 1.967536e-01 
23 323 1.911769e-01 0 0 1.881564e-01 1.869895e-01 1.880080e-01 1.870967e-01 1.889149e-01 1.863477e-01 1.883345e-01 1.873696e-01 1.874500e-01 1.863076e-01 1.879293e-01 1.903554e-01 1.879322e-01 1.872745e-01 1.869643e-01 1.880448e-01 1.882495e-01 1.866703e-01 1.870457e-01 1.853946e-01 1.903412e-01 1.910616e-01 1.876075e-01 1.868358e-01 1.882436e-01 1.908310e-01 1.880429e-01 1.892503e-01 1.873194e-01 1.900116e-01 1.862409e-01 1.840761e-01 1.896234e-01 1.895660e-01 
24 337 1.841710e-01 0 0 1.812555e-01 1.797554e-01 1.810124e-01 1.802117e-01 1.819866e-01 1.793491e-01 1.811537e-01 1.802063e-01 1.810353e-01 1.792494e-01 1.810393e-01 1.830607e-01 1.806146e-01 1.804261e-01 1.798208e-01 1.811588e-01 1.813401e-01 1.795084e-01 1.798694e-01 1.784321e-01 1.830078e-01 1.838768e-01 1.807303e-01 1.796475e-01 1.813386e-01 1.836380e-01 1.807886e-01 1.824236e-01 1.805708e-01 1.828311e-01 1.790717e-01 1.770007e-01 1.825379e-01 1.825039e-01 
25 351 1.793462e-01 0 0 1.762732e-01 1.751889e-01 1.762123e-01 1.753226e-01 1.774975e-01 1.749415e-01 1.762159e-01 1.754349e-01 1.759467e-01 1.741568e-01 1.761462e-01 1.783661e-01 1.756890e-01 1.755150e-01 1.749209e-01 1.761409e-01 1.769076e-01 1.749392e-01 1.747998e-01 1.738339e-01 1.779020e-01 1.790270e-01 1.756913e-01 1.746517e-01 1.764768e-01 1.788521e-01 1.758024e-01 1.773837e-01 1.758311e-01 1.778189e-01 1.742077e-01 1.722042e-01 1.774477e-01 1.775990e-01 
26 365 1.736520e-01 0 0 1.705280e-01 1.694162e-01 1.706722e-01 1.695619e-01 1.718891e-01 1.691849e-01 1.702696e-01 1.698870e-01 1.701550e-01 1.683799e-01 1.703372e-01 1.724707e-01 1.698806e-01 1.697025e-01 1.693883e-01 1.705839e-01 1.713825e-01 1.690978e-01 1.689310e-01 1.679875e-01 1.729228e-01 1.734358e-01 1.699290e-01 1.689211e-01 1.705440e-01 1.731732e-01 1.699895e-01 1.716002e-01 1.702013e-01 1.717967e-01 1.683442e-01 1.664749e-01 1.719884e-01 1.717704e-01 
27 379 1.691373e-01 0 0 1.661492e-01 1.648013e-01 1.662056e-01 1.648536e-01 1.672141e-01 1.646171e-01 1.655388e-01 1.651361e-01 1.659909e-01 1.643543e-01 1.658282e-01 1.680053e-01 1.651651e-01 1.658732e-01 1.651071e-01 1.662464e-01 1.667782e-01 1.646973e-01 1.645523e-01 1.636257e-01 1.684328e-01 1.687329e-01 1.653428e-01 1.646876e-01 1.658440e-01 1.684574e-01 1.655828e-01 1.669525e-01 1.661261e-01 1.670289e-01 1.637803e-01 1.618637e-01 1.675342e-01 1.672265e-01 
28 393 1.656287e-01 0 0 1.624781e-01 1.614979e-01 1.627446e-01 1.615770e-01 1.634344e-01 1.611823e-01 1.618506e-01 1.613601e-01 1.628531e-01 1.612236e-01 1.624349e-01 1.643388e-01 1.616699e-01 1.622757e-01 1.615889e-01 1.626408e-01 1.631569e-01 1.610483e-01 1.609785e-01 1.599837e-01 1.652343e-01 1.655165e-01 1.616040e-01 1.610401e-01 1.621508e-01 1.646986e-01 1.618559e-01 1.637106e-01 1.631018e-01 1.633942e-01 1.603865e-01 1.582503e-01 1.642800e-01 1.640749e-01 
29 407 1.632217e-01 0 0 1.599172e-01 1.596273e-01 1.600697e-01 1.597027e-01 1.608077e-01 1.586029e-01 1.594622e-01 1.588110e-01 1.602640e-01 1.590977e-01 1.599399e-01 1.617093e-01 1.590203e-01 1.598444e-01 1.594006e-01 1.601406e-01 1.604460e-01 1.583151e-01 1.583795e-01 1.579509e-01 1.627531e-01 1.630751e-01 1.595026e-01 1.585351e-01 1.595482e-01 1.620660e-01 1.598092e-01 1.613441e-01 1.609227e-01 1.607301e-01 1.579254e-01 1.559386e-01 1.615001e-01 1.616453e-01 
30 421 1.597193e-01 0 0 1.563910e-01 1.562671e-01 1.563899e-01 1.562218e-01 1.572371e-01 1.549248e-01 1.558377e-01 1.551404e-01 1.565704e-01 1.556481e-01 1.565504e-01 1.580743e-01 1.553185e-01 1.564891e-01 1.558703e-01 1.563668e-01 1.566792e-01 1.548534e-01 1.545841e-01 1.543628e-01 1.597199e-01 1.594601e-01 1.558460e-01 1.548316e-01 1.558578e-01 1.583996e-01 1.562369e-01 1.578341e-01 1.574222e-01 1.570497e-01 1.544453e-01 1.524435e-01 1.577723e-01 1.579567e-01 
31 435 1.568529e-01 0 0 1.533742e-01 1.538033e-01 1.534362e-01 1.535933e-01 1.540733e-01 1.521920e-01 1.531835e-01 1.519874e-01 1.535403e-01 1.529094e-01 1.533937e-01 1.551927e-01 1.522382e-01 1.534127e-01 1.529984e-01 1.532970e-01 1.536984e-01 1.519360e-01 1.514227e-01 1.517809e-01 1.570410e-01 1.569210e-01 1.530041e-01 1.527649e-01 1.530484e-01 1.556372e-01 1.533920e-01 1.548231e-01 1.544468e-01 1.542065e-01 1.513365e-01 1.496291e-01 1.546929e-01 1.551188e-01 
32 449 1.551825e-01 0 0 1.514166e-01 1.521132e-01 1.517077e-01 1.519816e-01 1.522107e-01 1.503944e-01 1.514415e-01 1.502680e-01 1.522524e-01 1.512223e-01 1.516721e-01 1.536884e-01 1.503890e-01 1.517735e-01 1.516659e-01 1.515413e-01 1.520624e-01 1.500724e-01 1.495250e-01 1.501476e-01 1.553596e-01 1.550135e-01 1.515596e-01 1.512474e-01 1.515041e-01 1.536675e-01 1.514646e-01 1.530183e-01 1.535717e-01 1.525419e-01 1.496410e-01 1.479187e-01 1.527044e-01 1.532995e-01 
33 463 1.503028e-01 0 0 1.465316e-01 1.470858e-01 1.468237e-01 1.470421e-01 1.473835e-01 1.455103e-01 1.466579e-01 1.455955e-01 1.473306e-01 1.462166e-01 1.469469e-01 1.487017e-01 1.456592e-01 1.468469e-01 1.470809e-01 1.465618e-01 1.470264e-01 1.451150e-01 1.448922e-01 1.453709e-01 1.503850e-01 1.498278e-01 1.469061e-01 1.463880e-01 1.465592e-01 1.485417e-01 1.464036e-01 1.480107e-01 1.489920e-01 1.477078e-01 1.447396e-01 1.430674e-01 1.476753e-01 1.482928e-01 
34 477 1.481515e-01 0 0 1.448593e-01 1.447704e-01 1.447558e-01 1.447757e-01 1.452957e-01 1.431753e-01 1.449548e-01 1.433588e-01 1.454319e-01 1.439692e-01 1.448078e-01 1.463111e-01 1.435957e-01 1.444907e-01 1.448046e-01 1.442653e-01 1.448198e-01 1.431468e-01 1.425018e-01 1.431415e-01 1.479673e-01 1.478136e-01 1.446333e-01 1.442251e-01 1.442951e-01 1.461605e-01 1.441079e-01 1.458005e-01 1.466715e-01 1.457622e-01 1.424604e-01 1.410384e-01 1.459817e-01 1.459331e-01 
35 491 1.453686e-01 0 0 1.422886e-01 1.425065e-01 1.429427e-01 1.420621e-01 1.423749e-01 1.402699e-01 1.424618e-01 1.406788e-01 1.425786e-01 1.409798e-01 1.422858e-01 1.432647e-01 1.408223e-01 1.416404e-01 1.420432e-01 1.415592e-01 1.419209e-01 1.404028e-01 1.397736e-01 1.402929e-01 1.448955e-01 1.450473e-01 1.416229e-01 1.413797e-01 1.413913e-01 1.432222e-01 1.411827e-01 1.430363e-01 1.436090e-01 1.429758e-01 1.396230e-01 1.389058e-01 1.431811e-01 1.431495e-01 
36 505 1.996446e-01 0 0 1.956828e-01 1.956226e-01 1.966795e-01 1.947739e-01 1.953084e-01 1.923873e-01 1.961863e-01 1.929943e-01 1.957084e-01 1.933773e-01 1.954880e-01 1.966816e-01 1.932813e-01 1.946774e-01 1.957912e-01 1.944260e-01 1.945980e-01 1.925348e-01 1.916233e-01 1.924332e-01 1.988082e-01 1.989318e-01 1.940899e-01 1.942357e-01 1.940069e-01 1.966131e-01 1.938618e-01 1.960518e-01 1.969014e-01 1.968085e-01 1.915157e-01 1.906127e-01 1.963202e-01 1.963647e-01 
37 519 1.982573e-01 0 0 1.944139e-01 1.945133e-01 1.953435e-01 1.931736e-01 1.943458e-01 1.909483e-01 1.946946e-01 1.916080e-01 1.944398e-01 1.918651e-01 1.941695e-01 1.951641e-01 1.917715e-01 1.931948e-01 1.946617e-01 1.929150e-01 1.928226e-01 1.910748e-01 1.899989e-01 1.911015e-01 1.971907e-01 1.981215e-01 1.924482e-01 1.925712e-01 1.936750e-01 1.948714e-01 1.920700e-01 1.952835e-01 1.951013e-01 1.955457e-01 1.901916e-01 1.891308e-01 1.951679e-01 1.947152e-01 
38 533 1.985915e-01 0 0 1.946594e-01 1.948404e-01 1.958305e-01 1.931761e-01 1.945537e-01 1.914406e-01 1.950625e-01 1.925321e-01 1.946417e-01 1.918810e-01 1.949833e-01 1.957699e-01 1.920174e-01 1.930914e-01 1.947478e-01 1.931006e-01 1.932047e-01 1.918374e-01 1.899835e-01 1.916637e-01 1.973876e-01 1.986729e-01 1.926263e-01 1.925487e-01 1.943559e-01 1.948785e-01 1.920973e-01 1.956558e-01 1.951996e-01 1.959603e-01 1.904439e-01 1.895866e-01 1.957514e-01 1.946301e-01 
39 547 1.955917e-01 0 0 1.914593e-01 1.919505e-01 1.926621e-01 1.898089e-01 1.915667e-01 1.881987e-01 1.922422e-01 1.898697e-01 1.925858e-01 1.887718e-01 1.920336e-01 1.926904e-01 1.894362e-01 1.901196e-01 1.915348e-01 1.899861e-01 1.901981e-01 1.887412e-01 1.869917e-01 1.885103e-01 1.947172e-01 1.954113e-01 1.895832e-01 1.894380e-01 1.913305e-01 1.916849e-01 1.888824e-01 1.924599e-01 1.920018e-01 1.933719e-01 1.874174e-01 1.865125e-01 1.927581e-01 1.914179e-01 
