%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211097, 2023/08/8 14:30:27.98)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.741867e-01 3.836100e-01 8.941120e-01 5.508617e-01 5.846673e-01 4.987865e-01 2.162403e-01 2.777386e-01 5.219734e-01 4.403278e-01 1.087873e+00 3.844826e-01 1.233568e-01 6.766429e-01 5.840848e-01 4.439738e-01 2.410358e-01 7.099042e-01 4.889103e-01 2.182457e-01 7.907518e-01 5.760942e-01 6.192627e-01 1.007183e-01 1.833529e-01 3.759692e-01 6.521593e-01 3.935644e-01 3.338730e-01 7.606700e-01 1.573292e-01 8.036646e-02 1.649494e-01 1.302188e-01 
2 29 0 0 0 4.626500e-01 6.035856e-01 8.612452e-01 5.515772e-01 6.839152e-01 4.331926e-01 1.211896e-01 2.542488e-01 5.223148e-01 5.235572e-01 1.002210e+00 4.803864e-01 2.719975e-01 5.528215e-01 4.995763e-01 4.444689e-01 3.360089e-01 6.427619e-01 5.139905e-01 2.952543e-01 4.632622e-01 4.560466e-01 6.502287e-01 2.058448e-01 2.840343e-01 2.787517e-01 4.872269e-01 4.966601e-01 2.909933e-01 7.159663e-01 1.344479e-01 2.409455e-02 2.451716e-01 1.172836e-01 
3 43 0 0 0 6.034468e-01 5.179269e-01 8.977829e-01 7.257257e-01 7.809088e-01 5.241582e-01 -1.163643e-02 3.766537e-01 4.525757e-01 7.611323e-01 9.109836e-01 5.070600e-01 1.603907e-01 6.678630e-01 3.998854e-01 5.890231e-01 5.052397e-01 4.532314e-01 4.430339e-01 2.164513e-01 5.023137e-01 4.550633e-01 6.826791e-01 1.755208e-01 3.537509e-01 2.821470e-01 5.457986e-01 4.044413e-01 2.268755e-01 6.180857e-01 2.197207e-01 -6.645972e-02 1.904110e-01 -1.069781e-02 
4 57 0 0 0 7.570470e-01 5.717745e-01 1.045883e+00 8.312955e-01 9.640991e-01 7.353946e-01 1.451492e-01 3.307190e-01 5.796632e-01 8.338015e-01 9.841293e-01 3.815020e-01 1.910936e-01 5.619727e-01 3.326118e-01 4.652360e-01 4.126396e-01 3.097509e-01 6.236782e-01 4.632243e-01 6.210439e-01 4.839623e-01 7.957182e-01 2.153192e-01 2.586458e-01 1.236772e-01 5.708005e-01 5.766277e-01 1.435861e-01 6.396197e-01 1.040148e-01 6.338892e-02 2.106854e-01 5.741000e-02 
5 71 0 0 0 7.635939e-01 5.831745e-01 9.561508e-01 8.553884e-01 8.360781e-01 7.871264e-01 9.021058e-02 1.716391e-01 3.849728e-01 8.320017e-01 9.458280e-01 3.290140e-01 1.365928e-01 7.222495e-01 3.541759e-01 6.512795e-01 2.906087e-01 2.367290e-01 7.528602e-01 6.602195e-01 7.246538e-01 3.608991e-01 8.225405e-01 1.190493e-01 4.137144e-01 8.729876e-02 6.501506e-01 6.220381e-01 2.737544e-01 6.016684e-01 -9.822450e-03 1.942217e-02 5.188625e-01 3.693876e-01 
6 85 0 0 0 6.571525e-01 6.804907e-01 6.848050e-01 7.734712e-01 7.839481e-01 8.704290e-01 4.527502e-02 9.223704e-02 4.239964e-01 1.046562e+00 1.034810e+00 2.820327e-01 1.686276e-02 6.986205e-01 2.718556e-01 7.568990e-01 4.484330e-02 2.518723e-01 7.632657e-01 4.797418e-01 8.527372e-01 2.585322e-01 7.077728e-01 1.922680e-01 3.899283e-01 1.342776e-01 6.503333e-01 8.133625e-01 2.926586e-01 5.328430e-01 -6.242081e-04 -3.106970e-03 5.501422e-01 5.179070e-01 
7 99 0 0 0 6.098709e-01 7.236063e-01 6.758879e-01 8.645031e-01 7.509169e-01 8.809705e-01 3.800378e-02 3.555263e-01 4.872513e-01 1.017565e+00 9.143981e-01 2.882511e-01 1.787740e-01 7.375625e-01 3.059999e-01 6.719553e-01 7.558901e-02 2.249122e-01 7.449582e-01 5.104250e-01 7.580135e-01 2.516237e-01 7.150187e-01 2.983192e-01 3.755097e-01 8.235728e-02 7.930215e-01 7.134975e-01 2.974942e-01 6.746610e-01 -3.002942e-02 -2.814287e-02 6.331462e-01 5.216040e-01 
8 113 0 0 0 6.158907e-01 7.484368e-01 6.994861e-01 8.819760e-01 8.615575e-01 8.787322e-01 -6.310723e-02 9.011855e-02 5.455051e-01 1.037344e+00 9.176641e-01 4.680006e-01 6.003343e-02 6.298388e-01 2.279235e-01 7.021655e-01 9.968223e-02 3.406772e-01 7.198211e-01 5.807931e-01 7.176415e-01 3.785714e-01 8.324691e-01 2.022829e-01 2.714381e-01 1.205530e-01 9.180314e-01 7.746064e-01 3.796531e-01 6.937734e-01 -4.092174e-02 -7.644308e-02 4.325351e-01 4.663107e-01 
9 127 0 0 0 4.574974e-01 7.856593e-01 4.682972e-01 9.693624e-01 8.357103e-01 8.724939e-01 9.434705e-02 1.081512e-01 4.436961e-01 1.108884e+00 8.838216e-01 3.361159e-01 1.300764e-01 6.712864e-01 2.346300e-01 7.688811e-01 1.351400e-01 2.522419e-01 6.553638e-01 5.933378e-01 8.473190e-01 4.441266e-01 7.913950e-01 1.937325e-01 2.018980e-01 -6.576438e-02 1.014773e+00 6.793598e-01 2.813752e-01 7.386142e-01 3.081633e-02 -2.575903e-02 4.909174e-01 2.748951e-01 
