%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212823, 2023/08/28 15:15:39.27)
1 15 2.781718e-01 1.020852e+00  1.250910172136865731e+04  1.250910172136865731e+04  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.691434e-01 1.044845e+00  1.229095885653989399e+03  1.229095885653989399e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.584794e-01 1.053361e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.480133e-01 1.055662e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.378318e-01 1.057471e+00  1.229095885653989399e+03  2.592656452046629511e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.300713e-01 1.062119e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
7 99 2.213240e-01 1.063675e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.116741e-01 1.064947e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.041544e-01 1.070300e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.977837e-01 1.073890e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.921862e-01 1.082150e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.852633e-01 1.088013e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.770558e-01 1.092009e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.709811e-01 1.094399e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.678484e-01 1.099862e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.643486e-01 1.106546e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.569232e-01 1.112141e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.513239e-01 1.116562e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.494680e-01 1.130777e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.467452e-01 1.140533e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.440612e-01 1.155337e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.387295e-01 1.163159e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.341948e-01 1.165772e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.296065e-01 1.168349e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.766958e-01 1.169869e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.734693e-01 1.170505e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.705555e-01 1.171394e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.669171e-01 1.177405e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.660272e-01 1.184966e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.642075e-01 1.192259e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.617340e-01 1.205900e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.588830e-01 1.214805e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.565854e-01 1.219755e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.540541e-01 1.226262e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.072730e-01 1.232689e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.036762e-01 1.237320e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.986366e-01 1.244456e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.923321e-01 1.246965e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.852981e-01 1.249493e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.792316e-01 1.250749e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.729905e-01 1.253111e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.700886e-01 1.253151e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.313274e-01 1.253506e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.240502e-01 1.253430e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.194870e-01 1.256491e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.134652e-01 1.257585e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.035097e-01 1.260191e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.930311e-01 1.263338e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.839092e-01 1.264798e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.456183e-01 1.266840e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.386940e-01 1.268469e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 2.298225e-01 1.267860e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.190619e-01 1.268654e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.074871e-01 1.269574e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.965463e-01 1.270580e+00  1.229095885653989399e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.857089e-01 1.269690e+00  2.261636717027473082e+02  2.261636717027473082e+02  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.769547e-01 1.269888e+00  2.261636717027473082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.693893e-01 1.272689e+00  2.261636717027473082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.281255e-01 1.273846e+00  2.261636717027473082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.213809e-01 1.273913e+00  2.189204547323669772e+02  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.138180e-01 1.274756e+00  2.189204547323669772e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
62 869 2.075270e-01 1.274831e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.035390e-01 1.273553e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.992614e-01 1.272877e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.944215e-01 1.273525e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.888403e-01 1.273875e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.826058e-01 1.277355e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.754441e-01 1.273352e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
69 967 1.698485e-01 1.272138e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.618876e-01 1.270986e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.158333e-01 1.271359e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.039018e-01 1.272766e+00  2.189204547323669772e+02  2.932349976610495332e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.971183e-01 1.272266e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.905102e-01 1.272927e+00  2.189204547323669772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.798697e-01 1.275285e+00  1.937520485031932935e+02  1.937520485031932935e+02  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.700918e-01 1.275805e+00  1.937520485031932935e+02  2.728105350388864849e+02  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.647018e-01 1.276542e+00  1.937520485031932935e+02  3.692846961361469198e+02  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.597403e-01 1.277720e+00  1.937520485031932935e+02  3.303661575495679017e+02  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.541913e-01 1.279508e+00  1.937520485031932935e+02  2.359048017015281857e+02  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.496210e-01 1.277308e+00  1.937520485031932935e+02  3.041145354219665933e+02  1.000000000000000000e+05  1.000000000000000000e+13
