%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212845, 2023/08/28 15:15:39.47)
1 15 3.936479e-01 0 0 3.939461e-01 3.930508e-01 3.931738e-01 3.932491e-01 3.931026e-01 3.932697e-01 3.929481e-01 3.928963e-01 3.940040e-01 3.933760e-01 3.937060e-01 3.930748e-01 3.933626e-01 3.935171e-01 3.932674e-01 3.929931e-01 3.937825e-01 3.930582e-01 3.933650e-01 3.940807e-01 3.937636e-01 3.934951e-01 3.932090e-01 3.929908e-01 3.927616e-01 3.929080e-01 3.928946e-01 3.927353e-01 3.928063e-01 3.945717e-01 3.939440e-01 3.932056e-01 3.936520e-01 3.928074e-01 
2 29 3.768612e-01 0 0 3.769132e-01 3.765574e-01 3.762077e-01 3.781778e-01 3.760148e-01 3.762207e-01 3.753913e-01 3.755271e-01 3.779529e-01 3.764890e-01 3.763860e-01 3.763135e-01 3.761545e-01 3.762917e-01 3.758659e-01 3.757808e-01 3.764770e-01 3.756828e-01 3.764528e-01 3.776905e-01 3.781104e-01 3.760024e-01 3.765137e-01 3.756692e-01 3.757361e-01 3.755213e-01 3.767491e-01 3.755582e-01 3.756453e-01 3.771647e-01 3.765756e-01 3.763332e-01 3.761477e-01 3.751777e-01 
3 43 3.660062e-01 0 0 3.666095e-01 3.653409e-01 3.649818e-01 3.672075e-01 3.644725e-01 3.648788e-01 3.645924e-01 3.639441e-01 3.664432e-01 3.654092e-01 3.653264e-01 3.647124e-01 3.656048e-01 3.647438e-01 3.645392e-01 3.646705e-01 3.652260e-01 3.640309e-01 3.657663e-01 3.663848e-01 3.669386e-01 3.645769e-01 3.650543e-01 3.643739e-01 3.645589e-01 3.644726e-01 3.653513e-01 3.639223e-01 3.643755e-01 3.655622e-01 3.658600e-01 3.656091e-01 3.654972e-01 3.649667e-01 
4 57 3.624247e-01 0 0 3.629496e-01 3.614007e-01 3.615275e-01 3.629694e-01 3.601366e-01 3.608057e-01 3.602964e-01 3.598863e-01 3.625362e-01 3.617190e-01 3.613841e-01 3.604404e-01 3.616612e-01 3.612850e-01 3.605757e-01 3.607792e-01 3.613486e-01 3.603284e-01 3.618716e-01 3.628614e-01 3.632877e-01 3.607350e-01 3.605942e-01 3.599273e-01 3.609484e-01 3.606474e-01 3.610427e-01 3.599069e-01 3.603844e-01 3.618346e-01 3.615930e-01 3.632968e-01 3.629122e-01 3.622796e-01 
5 71 3.530326e-01 0 0 3.535677e-01 3.520306e-01 3.518011e-01 3.529609e-01 3.501830e-01 3.511800e-01 3.506533e-01 3.503075e-01 3.528216e-01 3.517362e-01 3.517035e-01 3.507544e-01 3.524381e-01 3.522916e-01 3.503931e-01 3.524325e-01 3.521668e-01 3.516465e-01 3.520844e-01 3.530413e-01 3.536119e-01 3.506311e-01 3.512385e-01 3.498523e-01 3.509871e-01 3.508986e-01 3.509861e-01 3.497963e-01 3.508934e-01 3.523465e-01 3.514900e-01 3.540656e-01 3.536105e-01 3.525167e-01 
6 85 3.342245e-01 0 0 3.343514e-01 3.329547e-01 3.330955e-01 3.344728e-01 3.311810e-01 3.320764e-01 3.318168e-01 3.316780e-01 3.331656e-01 3.322908e-01 3.328707e-01 3.316584e-01 3.336417e-01 3.335381e-01 3.313342e-01 3.331538e-01 3.330872e-01 3.326870e-01 3.326545e-01 3.334521e-01 3.345588e-01 3.320657e-01 3.321074e-01 3.304914e-01 3.318721e-01 3.315611e-01 3.318614e-01 3.306060e-01 3.320714e-01 3.328414e-01 3.327061e-01 3.349316e-01 3.346457e-01 3.335807e-01 
7 99 3.189355e-01 0 0 3.187444e-01 3.175611e-01 3.176605e-01 3.187540e-01 3.153004e-01 3.170969e-01 3.163869e-01 3.162844e-01 3.187898e-01 3.176336e-01 3.172875e-01 3.157405e-01 3.176499e-01 3.179869e-01 3.166345e-01 3.177082e-01 3.171638e-01 3.173070e-01 3.172303e-01 3.175831e-01 3.188699e-01 3.171297e-01 3.165223e-01 3.151750e-01 3.162607e-01 3.161370e-01 3.164624e-01 3.149996e-01 3.163062e-01 3.170611e-01 3.174175e-01 3.197827e-01 3.188618e-01 3.179834e-01 
8 113 3.055295e-01 0 0 3.054168e-01 3.037936e-01 3.038524e-01 3.060263e-01 3.017832e-01 3.035002e-01 3.028230e-01 3.024645e-01 3.052823e-01 3.036219e-01 3.033278e-01 3.024266e-01 3.039020e-01 3.042340e-01 3.030579e-01 3.038166e-01 3.035814e-01 3.033872e-01 3.033646e-01 3.046275e-01 3.048414e-01 3.032747e-01 3.027503e-01 3.015130e-01 3.033721e-01 3.032676e-01 3.027608e-01 3.017816e-01 3.024891e-01 3.036243e-01 3.044110e-01 3.060492e-01 3.049563e-01 3.055246e-01 
9 127 2.908011e-01 0 0 2.901736e-01 2.886158e-01 2.886363e-01 2.912177e-01 2.869570e-01 2.886311e-01 2.879111e-01 2.880787e-01 2.901273e-01 2.894776e-01 2.883205e-01 2.876547e-01 2.889102e-01 2.892281e-01 2.879627e-01 2.886267e-01 2.887735e-01 2.881285e-01 2.894398e-01 2.892957e-01 2.897618e-01 2.887086e-01 2.880861e-01 2.868754e-01 2.886149e-01 2.880437e-01 2.886183e-01 2.866340e-01 2.879348e-01 2.883975e-01 2.892468e-01 2.909478e-01 2.899801e-01 2.909739e-01 
10 141 2.794000e-01 0 0 2.785562e-01 2.769026e-01 2.770146e-01 2.794591e-01 2.756169e-01 2.767401e-01 2.762357e-01 2.763872e-01 2.786864e-01 2.783323e-01 2.768306e-01 2.771957e-01 2.773302e-01 2.775643e-01 2.763053e-01 2.767325e-01 2.771066e-01 2.767510e-01 2.783020e-01 2.772467e-01 2.778616e-01 2.769996e-01 2.762771e-01 2.753266e-01 2.783793e-01 2.763387e-01 2.769550e-01 2.751554e-01 2.762942e-01 2.767203e-01 2.776049e-01 2.790280e-01 2.786821e-01 2.798431e-01 
11 155 2.730234e-01 0 0 2.716812e-01 2.700246e-01 2.707100e-01 2.731330e-01 2.689418e-01 2.703326e-01 2.695040e-01 2.698937e-01 2.721394e-01 2.720790e-01 2.703566e-01 2.703232e-01 2.711482e-01 2.710526e-01 2.699015e-01 2.701987e-01 2.707602e-01 2.700563e-01 2.724856e-01 2.713984e-01 2.716522e-01 2.707244e-01 2.696332e-01 2.685852e-01 2.718304e-01 2.696260e-01 2.704558e-01 2.685398e-01 2.698391e-01 2.705099e-01 2.709698e-01 2.723360e-01 2.720733e-01 2.728533e-01 
12 169 2.692010e-01 0 0 2.684869e-01 2.663907e-01 2.668849e-01 2.695052e-01 2.647073e-01 2.661764e-01 2.656675e-01 2.658627e-01 2.678750e-01 2.680400e-01 2.666913e-01 2.667671e-01 2.674404e-01 2.669289e-01 2.659231e-01 2.659558e-01 2.666899e-01 2.659082e-01 2.687603e-01 2.673373e-01 2.681414e-01 2.663205e-01 2.655924e-01 2.643212e-01 2.676629e-01 2.657551e-01 2.664724e-01 2.642529e-01 2.655027e-01 2.663821e-01 2.669229e-01 2.683931e-01 2.684425e-01 2.695781e-01 
13 183 2.674626e-01 0 0 2.665332e-01 2.642425e-01 2.652377e-01 2.673972e-01 2.629624e-01 2.640508e-01 2.638577e-01 2.636023e-01 2.663053e-01 2.658853e-01 2.647494e-01 2.651973e-01 2.657861e-01 2.650240e-01 2.638567e-01 2.639709e-01 2.647856e-01 2.641370e-01 2.672395e-01 2.658638e-01 2.672426e-01 2.644204e-01 2.634434e-01 2.621036e-01 2.660011e-01 2.636969e-01 2.649905e-01 2.621380e-01 2.633004e-01 2.644648e-01 2.647143e-01 2.674657e-01 2.665865e-01 2.673860e-01 
14 197 2.589979e-01 0 0 2.575226e-01 2.562346e-01 2.567461e-01 2.583907e-01 2.541409e-01 2.551743e-01 2.556873e-01 2.548996e-01 2.575632e-01 2.574929e-01 2.571955e-01 2.569311e-01 2.570015e-01 2.562645e-01 2.553408e-01 2.553164e-01 2.560996e-01 2.560876e-01 2.584628e-01 2.575434e-01 2.588750e-01 2.557621e-01 2.545615e-01 2.535545e-01 2.575051e-01 2.548069e-01 2.565917e-01 2.534523e-01 2.544328e-01 2.560648e-01 2.566371e-01 2.592220e-01 2.580268e-01 2.588395e-01 
15 211 2.522082e-01 0 0 2.506835e-01 2.491594e-01 2.499794e-01 2.511073e-01 2.472885e-01 2.484567e-01 2.486018e-01 2.482143e-01 2.507719e-01 2.508195e-01 2.500225e-01 2.502412e-01 2.499188e-01 2.501415e-01 2.488582e-01 2.480709e-01 2.496826e-01 2.493184e-01 2.513751e-01 2.505709e-01 2.520472e-01 2.486828e-01 2.473608e-01 2.463963e-01 2.503345e-01 2.481799e-01 2.495186e-01 2.464119e-01 2.477017e-01 2.487460e-01 2.496951e-01 2.523496e-01 2.510599e-01 2.515465e-01 
16 225 2.430874e-01 0 0 2.411518e-01 2.397108e-01 2.406744e-01 2.414434e-01 2.387322e-01 2.389896e-01 2.391510e-01 2.388368e-01 2.411933e-01 2.413825e-01 2.406945e-01 2.409470e-01 2.403479e-01 2.412275e-01 2.398225e-01 2.388502e-01 2.402741e-01 2.403386e-01 2.422634e-01 2.410022e-01 2.435910e-01 2.392369e-01 2.385186e-01 2.369763e-01 2.414531e-01 2.388093e-01 2.403212e-01 2.371120e-01 2.384284e-01 2.395191e-01 2.403178e-01 2.427891e-01 2.422564e-01 2.422242e-01 
17 239 2.305085e-01 0 0 2.284596e-01 2.268853e-01 2.283266e-01 2.287918e-01 2.266196e-01 2.264193e-01 2.262777e-01 2.263714e-01 2.284659e-01 2.290564e-01 2.278237e-01 2.282171e-01 2.274563e-01 2.283841e-01 2.269235e-01 2.261330e-01 2.277083e-01 2.277697e-01 2.291979e-01 2.280224e-01 2.310885e-01 2.263623e-01 2.259163e-01 2.242778e-01 2.292175e-01 2.259928e-01 2.278034e-01 2.243953e-01 2.258490e-01 2.273601e-01 2.277098e-01 2.300218e-01 2.296767e-01 2.292293e-01 
18 253 2.159726e-01 0 0 2.139937e-01 2.120916e-01 2.137284e-01 2.140473e-01 2.126214e-01 2.118854e-01 2.120892e-01 2.119965e-01 2.140661e-01 2.144417e-01 2.137784e-01 2.137394e-01 2.127419e-01 2.137592e-01 2.123125e-01 2.117435e-01 2.128560e-01 2.133321e-01 2.143064e-01 2.137172e-01 2.163569e-01 2.118473e-01 2.114475e-01 2.098021e-01 2.144615e-01 2.114715e-01 2.136319e-01 2.099990e-01 2.111619e-01 2.128453e-01 2.133327e-01 2.152017e-01 2.149052e-01 2.143128e-01 
19 267 2.071570e-01 0 0 2.048593e-01 2.031763e-01 2.047040e-01 2.050830e-01 2.035299e-01 2.032647e-01 2.035795e-01 2.037797e-01 2.052779e-01 2.057990e-01 2.048377e-01 2.047046e-01 2.038344e-01 2.049698e-01 2.036604e-01 2.030505e-01 2.038936e-01 2.046903e-01 2.051388e-01 2.047234e-01 2.070689e-01 2.035356e-01 2.029714e-01 2.008349e-01 2.052366e-01 2.026789e-01 2.054605e-01 2.009659e-01 2.021938e-01 2.036835e-01 2.045589e-01 2.064975e-01 2.061314e-01 2.053696e-01 
20 281 2.000376e-01 0 0 1.976441e-01 1.958151e-01 1.977112e-01 1.981076e-01 1.964054e-01 1.959268e-01 1.964642e-01 1.966363e-01 1.979729e-01 1.987362e-01 1.975797e-01 1.974995e-01 1.968552e-01 1.976338e-01 1.968653e-01 1.962264e-01 1.965354e-01 1.974497e-01 1.979329e-01 1.975657e-01 1.996630e-01 1.962888e-01 1.956256e-01 1.944955e-01 1.978403e-01 1.955957e-01 1.981332e-01 1.937631e-01 1.951546e-01 1.977635e-01 1.972912e-01 1.991610e-01 1.988321e-01 1.980473e-01 
21 295 1.928239e-01 0 0 1.907112e-01 1.883611e-01 1.905787e-01 1.909732e-01 1.890515e-01 1.886613e-01 1.891599e-01 1.894458e-01 1.907062e-01 1.912743e-01 1.903481e-01 1.902481e-01 1.895553e-01 1.901782e-01 1.897061e-01 1.888797e-01 1.891709e-01 1.899967e-01 1.916341e-01 1.902660e-01 1.926221e-01 1.894889e-01 1.882230e-01 1.875849e-01 1.903840e-01 1.881945e-01 1.906619e-01 1.865351e-01 1.877425e-01 1.902846e-01 1.902228e-01 1.920593e-01 1.914646e-01 1.911864e-01 
22 309 1.850130e-01 0 0 1.829965e-01 1.809719e-01 1.827814e-01 1.830958e-01 1.812228e-01 1.806598e-01 1.810804e-01 1.816547e-01 1.826760e-01 1.830609e-01 1.824550e-01 1.822449e-01 1.816741e-01 1.823246e-01 1.820691e-01 1.811441e-01 1.811118e-01 1.819972e-01 1.839403e-01 1.826726e-01 1.847117e-01 1.814112e-01 1.806817e-01 1.798464e-01 1.826011e-01 1.804341e-01 1.828333e-01 1.790397e-01 1.802224e-01 1.822131e-01 1.823405e-01 1.840858e-01 1.835003e-01 1.830289e-01 
23 323 1.809565e-01 0 0 1.788689e-01 1.770738e-01 1.785964e-01 1.791383e-01 1.769394e-01 1.764088e-01 1.767567e-01 1.774305e-01 1.784582e-01 1.788100e-01 1.784654e-01 1.790939e-01 1.774537e-01 1.780238e-01 1.779518e-01 1.769271e-01 1.769863e-01 1.778013e-01 1.798839e-01 1.785036e-01 1.804413e-01 1.770902e-01 1.772609e-01 1.755145e-01 1.782563e-01 1.761156e-01 1.785831e-01 1.751848e-01 1.761554e-01 1.784001e-01 1.784610e-01 1.820220e-01 1.791717e-01 1.787805e-01 
24 337 1.794746e-01 0 0 1.773733e-01 1.758145e-01 1.776545e-01 1.772772e-01 1.752374e-01 1.750300e-01 1.751093e-01 1.757869e-01 1.770019e-01 1.769957e-01 1.771238e-01 1.776635e-01 1.757578e-01 1.763233e-01 1.765006e-01 1.754070e-01 1.756095e-01 1.761484e-01 1.783092e-01 1.767895e-01 1.786431e-01 1.753564e-01 1.759478e-01 1.737908e-01 1.765299e-01 1.743572e-01 1.769716e-01 1.740822e-01 1.746179e-01 1.769399e-01 1.770510e-01 1.802366e-01 1.774393e-01 1.771959e-01 
25 351 1.772497e-01 0 0 1.751108e-01 1.737067e-01 1.756979e-01 1.748543e-01 1.731490e-01 1.725233e-01 1.727803e-01 1.733618e-01 1.746715e-01 1.744122e-01 1.748304e-01 1.754379e-01 1.732091e-01 1.738547e-01 1.739364e-01 1.731474e-01 1.731101e-01 1.737043e-01 1.759272e-01 1.744715e-01 1.766314e-01 1.730251e-01 1.737075e-01 1.726600e-01 1.739340e-01 1.720652e-01 1.745977e-01 1.722705e-01 1.721313e-01 1.743546e-01 1.751517e-01 1.778901e-01 1.749751e-01 1.747176e-01 
26 365 1.743326e-01 0 0 1.723016e-01 1.713732e-01 1.726343e-01 1.718794e-01 1.699588e-01 1.693160e-01 1.697676e-01 1.706353e-01 1.716033e-01 1.713102e-01 1.721449e-01 1.727415e-01 1.702550e-01 1.712598e-01 1.707930e-01 1.701070e-01 1.699926e-01 1.707175e-01 1.732234e-01 1.716892e-01 1.740066e-01 1.698859e-01 1.708761e-01 1.695493e-01 1.713619e-01 1.690073e-01 1.714863e-01 1.696979e-01 1.690465e-01 1.718217e-01 1.721881e-01 1.750805e-01 1.717825e-01 1.714820e-01 
