%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212888, 2023/08/28 15:15:39.90)
1 15 2.837282e-01 1.043711e+00  4.176409956509126005e+02  4.176409956509126005e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.697524e-01 1.048540e+00  4.176409956509126005e+02  3.443975159501607322e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.602629e-01 1.054534e+00  4.176409956509126005e+02  1.375502681478042405e+03  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.523605e-01 1.061636e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.479035e-01 1.070632e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.408103e-01 1.078480e+00  4.176409956509126005e+02  1.745607362161495985e+04  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.324939e-01 1.086138e+00  4.176409956509126005e+02  4.078613602102332607e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.220934e-01 1.092028e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.148984e-01 1.094864e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.080403e-01 1.097990e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.003654e-01 1.100499e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.916753e-01 1.104339e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.846837e-01 1.107887e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.782853e-01 1.109086e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.729238e-01 1.110083e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.700424e-01 1.112562e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.671873e-01 1.112438e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.632202e-01 1.114129e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.621010e-01 1.128477e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.622563e-01 1.142084e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.625281e-01 1.158693e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.575509e-01 1.169370e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.547449e-01 1.176675e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.143188e-01 1.186881e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.134014e-01 1.197665e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 2.115045e-01 1.209008e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.079298e-01 1.217939e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.065473e-01 1.229847e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.048030e-01 1.240503e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.022931e-01 1.248062e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.991668e-01 1.254746e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.953714e-01 1.259841e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.904659e-01 1.262446e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.850490e-01 1.261535e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.794132e-01 1.260852e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.762180e-01 1.263027e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.727703e-01 1.262748e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.690604e-01 1.262486e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.663780e-01 1.267035e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.650286e-01 1.268731e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.615314e-01 1.270106e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.582424e-01 1.270227e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.554557e-01 1.272424e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.530298e-01 1.275827e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.099263e-01 1.276982e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.045667e-01 1.277612e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.985081e-01 1.279341e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 1.955007e-01 1.279061e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.893030e-01 1.283192e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.853342e-01 1.283615e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.797484e-01 1.286488e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.759166e-01 1.287868e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.712794e-01 1.292892e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.679556e-01 1.292433e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.624512e-01 1.294004e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.184955e-01 1.299357e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.092582e-01 1.302024e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.025223e-01 1.305300e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
59 827 1.921390e-01 1.305716e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.840811e-01 1.305966e+00  4.176409956509126005e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
61 855 1.776549e-01 1.306670e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.421382e-01 1.307470e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.413778e-01 1.311226e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.387494e-01 1.316440e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.347202e-01 1.317994e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 2.313186e-01 1.319904e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.259068e-01 1.323619e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.168910e-01 1.324838e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 2.107791e-01 1.326062e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.039682e-01 1.326935e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.937956e-01 1.327996e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.859869e-01 1.331406e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.815502e-01 1.335162e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.785885e-01 1.334996e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.739181e-01 1.336403e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.689334e-01 1.336809e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.608936e-01 1.337795e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.535118e-01 1.344551e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.474059e-01 1.343594e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.999636e-01 1.344126e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.933884e-01 1.342720e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.890071e-01 1.344875e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.888399e-01 1.344270e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.873707e-01 1.342958e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.826555e-01 1.345523e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.787488e-01 1.344578e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.758410e-01 1.346082e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.713455e-01 1.350436e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.662788e-01 1.350326e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 3.117699e-01 1.345574e+00  4.176409956509126005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
