%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212889, 2023/08/28 15:15:39.91)
1 15 3.905944e-01 0 0 3.901770e-01 3.908907e-01 3.896756e-01 3.912310e-01 3.899246e-01 3.900084e-01 3.907139e-01 3.907604e-01 3.898842e-01 3.906267e-01 3.903797e-01 3.898933e-01 3.898096e-01 3.898258e-01 3.898712e-01 3.897030e-01 3.900431e-01 3.900860e-01 3.899488e-01 3.907901e-01 3.899460e-01 3.910661e-01 3.898450e-01 3.897749e-01 3.899467e-01 3.900467e-01 3.896969e-01 3.907563e-01 3.911541e-01 3.897204e-01 3.907074e-01 3.900017e-01 3.913594e-01 3.900168e-01 
2 29 3.766354e-01 0 0 3.760793e-01 3.765959e-01 3.749257e-01 3.775522e-01 3.751801e-01 3.755214e-01 3.762081e-01 3.766293e-01 3.757811e-01 3.765300e-01 3.758577e-01 3.754848e-01 3.767145e-01 3.763873e-01 3.752364e-01 3.756736e-01 3.761929e-01 3.758363e-01 3.755887e-01 3.765369e-01 3.755860e-01 3.775714e-01 3.753472e-01 3.770192e-01 3.753840e-01 3.761174e-01 3.753015e-01 3.767139e-01 3.771145e-01 3.757688e-01 3.765210e-01 3.754729e-01 3.767720e-01 3.767381e-01 
3 43 3.636198e-01 0 0 3.626558e-01 3.629320e-01 3.612212e-01 3.653677e-01 3.620077e-01 3.622888e-01 3.629438e-01 3.631082e-01 3.624497e-01 3.633646e-01 3.624163e-01 3.620663e-01 3.630832e-01 3.631787e-01 3.625705e-01 3.622940e-01 3.631185e-01 3.624248e-01 3.620481e-01 3.630802e-01 3.622086e-01 3.641641e-01 3.618006e-01 3.636237e-01 3.626886e-01 3.626859e-01 3.625247e-01 3.633582e-01 3.637659e-01 3.620920e-01 3.631131e-01 3.623606e-01 3.635435e-01 3.632524e-01 
4 57 3.453485e-01 0 0 3.437595e-01 3.442054e-01 3.430555e-01 3.467722e-01 3.437490e-01 3.438244e-01 3.441863e-01 3.456556e-01 3.439523e-01 3.446496e-01 3.438444e-01 3.434487e-01 3.447781e-01 3.455155e-01 3.442597e-01 3.438840e-01 3.451238e-01 3.437268e-01 3.433304e-01 3.446222e-01 3.440255e-01 3.454303e-01 3.431971e-01 3.457099e-01 3.439579e-01 3.439251e-01 3.439715e-01 3.447866e-01 3.453147e-01 3.442894e-01 3.446632e-01 3.440595e-01 3.451943e-01 3.442387e-01 
5 71 3.343741e-01 0 0 3.324803e-01 3.329565e-01 3.320818e-01 3.352953e-01 3.321593e-01 3.328313e-01 3.324984e-01 3.361651e-01 3.332561e-01 3.342950e-01 3.324767e-01 3.329891e-01 3.338343e-01 3.342596e-01 3.331031e-01 3.327727e-01 3.338377e-01 3.323282e-01 3.317277e-01 3.330881e-01 3.331374e-01 3.342495e-01 3.324431e-01 3.347214e-01 3.341658e-01 3.329364e-01 3.328201e-01 3.332572e-01 3.343754e-01 3.330282e-01 3.338786e-01 3.324854e-01 3.342323e-01 3.331256e-01 
6 85 3.214054e-01 0 0 3.194002e-01 3.196999e-01 3.187367e-01 3.239988e-01 3.188298e-01 3.192969e-01 3.190490e-01 3.230413e-01 3.199927e-01 3.212560e-01 3.189895e-01 3.197137e-01 3.203532e-01 3.209531e-01 3.204676e-01 3.195680e-01 3.205280e-01 3.191104e-01 3.187009e-01 3.202196e-01 3.196214e-01 3.205852e-01 3.197165e-01 3.215836e-01 3.214039e-01 3.198645e-01 3.194962e-01 3.197644e-01 3.207526e-01 3.198050e-01 3.205308e-01 3.193239e-01 3.210939e-01 3.198503e-01 
7 99 3.079155e-01 0 0 3.058239e-01 3.063039e-01 3.047457e-01 3.097524e-01 3.049514e-01 3.056646e-01 3.053181e-01 3.095537e-01 3.059483e-01 3.073759e-01 3.049865e-01 3.057634e-01 3.065631e-01 3.070021e-01 3.064748e-01 3.056654e-01 3.070518e-01 3.053849e-01 3.049788e-01 3.067901e-01 3.057615e-01 3.063475e-01 3.064970e-01 3.085655e-01 3.087179e-01 3.058341e-01 3.061547e-01 3.058902e-01 3.068424e-01 3.063885e-01 3.064228e-01 3.056652e-01 3.072836e-01 3.062891e-01 
8 113 2.975436e-01 0 0 2.953555e-01 2.957423e-01 2.940156e-01 2.994408e-01 2.942453e-01 2.949507e-01 2.946023e-01 2.986331e-01 2.952782e-01 2.970877e-01 2.941725e-01 2.955310e-01 2.958174e-01 2.963727e-01 2.963809e-01 2.949750e-01 2.962407e-01 2.944542e-01 2.945402e-01 2.964740e-01 2.948835e-01 2.961324e-01 2.962510e-01 2.978704e-01 2.981994e-01 2.950798e-01 2.952210e-01 2.949667e-01 2.959538e-01 2.957284e-01 2.960048e-01 2.949454e-01 2.967041e-01 2.972870e-01 
9 127 2.855991e-01 0 0 2.834208e-01 2.838894e-01 2.817226e-01 2.870490e-01 2.820770e-01 2.827457e-01 2.824497e-01 2.862156e-01 2.828566e-01 2.849671e-01 2.823773e-01 2.836015e-01 2.834855e-01 2.844461e-01 2.844382e-01 2.824325e-01 2.838122e-01 2.823084e-01 2.821012e-01 2.840092e-01 2.835091e-01 2.836600e-01 2.838699e-01 2.853174e-01 2.856674e-01 2.826862e-01 2.838128e-01 2.839034e-01 2.838908e-01 2.839729e-01 2.837958e-01 2.828915e-01 2.849649e-01 2.852230e-01 
10 141 2.775864e-01 0 0 2.753884e-01 2.756336e-01 2.740833e-01 2.785376e-01 2.736210e-01 2.744403e-01 2.739062e-01 2.778876e-01 2.743611e-01 2.771537e-01 2.757651e-01 2.751227e-01 2.759276e-01 2.765323e-01 2.762410e-01 2.739743e-01 2.756154e-01 2.744784e-01 2.739545e-01 2.757563e-01 2.762207e-01 2.751554e-01 2.757231e-01 2.769795e-01 2.771745e-01 2.744070e-01 2.758821e-01 2.760784e-01 2.756912e-01 2.762174e-01 2.751611e-01 2.744807e-01 2.764073e-01 2.766893e-01 
