%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212909, 2023/08/28 15:15:40.11)
1 15  1.000000000000000000e+05 0 0 3.675088e-01 9.839860e-01 6.604992e-01 4.604893e-01 1.235481e-01 8.920291e-01 4.973437e-01 8.954207e-01 1.172727e+00 2.135103e-01 6.230253e-01 1.173790e+00 8.446219e-02 5.705571e-01 7.758566e-01 8.602031e-01 2.418881e-01 7.925763e-01 2.884744e-01 4.140319e-01 1.997325e-01 9.813816e-01 8.028912e-01 5.269365e-01 -5.184929e-02 6.135447e-01 2.462830e-01 7.212560e-01 4.972061e-01 5.408662e-01 8.541377e-01 6.312257e-01 4.393542e-01 -3.490390e-01 
2 29  1.000000000000000000e+05 0 0 -9.238794e-02 1.372407e+00 8.609902e-01 6.261334e-01 -1.663750e-01 9.939688e-01 2.226533e-02 1.289031e+00 6.451227e-01 1.146101e+00 2.721862e-01 9.088758e-01 7.615085e-01 2.326320e-01 7.606171e-01 7.767051e-01 5.337594e-01 2.354203e-01 6.051446e-01 -2.186576e-01 1.509969e-01 9.097069e-01 9.571301e-01 8.354593e-01 -3.325827e-01 1.782650e-01 1.707686e-01 2.898270e-01 3.405321e-01 6.258698e-01 3.148762e-01 -1.812333e-01 2.078914e-01 -6.308090e-02 
3 43  3.368048805315613572e+04 0 0 -7.371841e-03 4.847041e-01 2.273907e-01 -3.879147e-01 6.615915e-01 8.352877e-01 3.802207e-01 1.321007e+00 9.981053e-01 7.517225e-02 -8.370686e-03 1.527070e+00 2.698448e-01 3.658911e-01 8.024447e-01 6.081534e-01 2.204759e-01 4.073890e-01 1.186023e+00 1.043507e-01 1.074979e-01 1.247197e+00 8.629290e-01 1.212862e+00 2.130129e-01 2.391366e-01 4.148788e-01 8.197434e-01 2.113066e-01 6.788704e-01 4.031652e-01 7.091818e-01 2.650193e-01 1.406869e-01 
4 57  1.000000000000000000e+05 0 0 1.006286e-01 -1.955642e-01 6.498315e-01 8.630259e-01 2.047593e-01 1.542212e+00 5.633754e-01 2.877700e-01 7.636293e-01 -8.233028e-02 5.611420e-01 9.600071e-01 9.830772e-01 -2.128385e-01 2.153701e-01 2.390891e-01 3.962939e-01 4.652303e-03 7.917057e-01 -1.470209e-01 7.754683e-01 9.453175e-01 1.802525e-01 8.769495e-01 -1.573384e-01 5.265713e-01 3.185360e-01 7.955792e-01 -5.774760e-01 6.824472e-01 4.355295e-01 3.424420e-01 7.518193e-01 1.096753e-01 
5 71  1.000000000000000000e+05 0 0 -2.247513e-01 1.056363e+00 6.008543e-01 6.621239e-01 -2.190801e-02 1.120755e+00 4.206458e-01 1.213083e+00 6.871842e-01 -7.769175e-02 2.830981e-01 -9.807725e-02 3.212588e-01 4.276881e-01 8.322416e-01 8.464974e-01 3.280893e-01 4.088063e-01 1.416161e-01 6.078249e-01 1.755100e-01 1.399721e+00 5.994294e-01 7.433613e-03 -8.648457e-02 6.191999e-01 -2.923558e-01 -1.711860e-01 4.973886e-01 1.145970e+00 3.898764e-01 -3.729708e-01 7.319146e-01 3.230090e-01 
6 85  1.000000000000000000e+05 0 0 6.585137e-01 3.764701e-01 6.625450e-02 -3.287945e-01 -3.146607e-01 1.011928e+00 1.780767e-01 6.166471e-01 3.297247e-01 1.825236e-01 3.276275e-01 8.212797e-01 7.270957e-01 7.563598e-01 1.950130e-02 6.295376e-01 3.031994e-01 3.845277e-01 7.887895e-01 8.052549e-01 1.829651e-01 5.980691e-01 -4.536428e-02 1.413735e+00 5.009617e-01 5.279008e-01 3.195366e-01 4.317574e-01 6.265695e-01 6.264842e-01 2.016793e-01 3.779903e-02 1.903279e-01 9.027921e-01 
7 99  1.000000000000000000e+05 0 0 2.351530e-01 3.922653e-01 6.108881e-01 6.552944e-01 5.729129e-02 1.560703e+00 7.809828e-01 1.279866e+00 -2.984863e-01 -3.311089e-01 -2.472970e-01 3.225403e-01 3.310949e-01 -2.728128e-03 2.982097e-01 -8.155496e-02 6.648415e-01 3.792087e-02 7.405905e-01 7.494558e-01 9.580178e-02 4.744064e-01 7.545588e-01 8.791476e-01 3.068585e-01 6.748220e-01 1.363563e-01 1.899357e-02 3.707659e-01 9.171019e-01 2.308660e-01 3.835732e-01 5.008383e-01 1.562265e-01 
8 113  5.052638366731018323e+03 0 0 3.375807e-01 6.280532e-01 5.092567e-01 6.127922e-01 4.772299e-02 6.937371e-01 6.101521e-01 1.566551e+00 2.498146e-01 8.164795e-01 2.419886e-01 3.303329e-01 2.989554e-01 2.991908e-01 3.756041e-01 8.204326e-01 4.074901e-01 4.578397e-01 4.149624e-01 2.910912e-01 2.702069e-01 7.670467e-01 1.062349e+00 5.069781e-01 1.649978e-01 -1.817567e-01 4.980830e-01 5.092992e-01 -2.814864e-01 1.108520e+00 5.188591e-01 3.790235e-01 8.316422e-01 -2.258708e-01 
9 127  1.000000000000000000e+05 0 0 2.038628e-01 3.250236e-01 4.025337e-01 -6.927635e-02 -1.731494e-01 1.001968e+00 -4.788935e-02 3.783696e-01 3.266757e-01 1.523889e-01 5.972812e-02 9.261973e-01 1.100375e-01 7.213679e-01 2.448430e-01 5.047013e-01 4.910211e-01 3.236300e-01 6.947486e-01 1.536619e-01 1.112810e-01 1.031476e+00 8.257229e-01 -1.346031e-01 4.101339e-01 -2.044037e-01 -3.787299e-02 7.133843e-02 5.990922e-02 1.434392e+00 3.487376e-01 -4.907698e-02 8.514745e-01 3.827181e-01 
10 141  1.000000000000000000e+05 0 0 5.944239e-02 8.196164e-01 2.957200e-01 3.229682e-01 4.066223e-01 1.251790e+00 4.333548e-01 3.361962e-01 3.968702e-01 3.738613e-01 -1.110401e-01 4.967950e-01 7.763522e-01 9.398860e-01 8.983221e-01 5.587420e-01 5.573417e-01 3.594897e-01 9.277323e-01 7.443824e-01 4.018967e-01 6.598503e-01 5.921454e-01 2.195478e-01 4.119421e-01 1.208324e-01 4.869881e-01 5.506058e-01 2.886546e-01 1.209726e+00 2.591708e-01 -1.837366e-02 2.335603e-01 5.541686e-01 
11 155  1.000000000000000000e+05 0 0 2.374030e-01 4.257424e-01 7.725090e-01 4.421675e-01 -3.709182e-01 1.126957e+00 1.931636e-01 4.751896e-01 2.875097e-01 5.007536e-01 -4.159196e-01 4.822146e-01 4.250619e-01 4.650543e-01 5.601015e-01 4.228973e-01 3.081236e-01 3.786673e-01 4.825937e-01 2.188740e-01 2.349912e-01 8.055656e-01 9.047181e-01 3.943249e-01 9.297187e-01 1.718820e-01 5.841073e-01 5.410652e-01 -1.751358e-01 5.853285e-01 6.932833e-02 2.570080e-01 9.276841e-01 2.580672e-01 
12 169  1.000000000000000000e+05 0 0 2.917507e-01 4.898085e-01 4.077708e-01 6.881435e-01 -5.282393e-02 5.689635e-01 1.010397e-01 6.245836e-01 6.932075e-01 5.334885e-01 8.433502e-02 4.708611e-01 2.920595e-01 4.167697e-01 4.742068e-01 8.915393e-01 1.193626e+00 1.586265e-01 4.137897e-01 6.248874e-01 1.578928e-01 6.354180e-01 6.497474e-01 4.408763e-01 3.083006e-01 9.446213e-01 8.183645e-01 6.212614e-01 5.032293e-02 1.165177e+00 4.715070e-01 3.750283e-01 6.078067e-01 3.190738e-01 
13 183  1.000000000000000000e+05 0 0 5.971876e-02 6.398063e-01 6.189475e-01 9.885041e-01 -4.884187e-02 8.189141e-01 9.881995e-02 5.191579e-01 1.045921e+00 8.347359e-01 4.873987e-01 7.539671e-01 1.903719e-01 1.665916e-01 6.574208e-01 1.203035e-01 1.042892e+00 4.164043e-01 3.660327e-01 2.964826e-01 -4.216198e-02 2.929689e-01 6.935747e-01 4.634689e-01 6.741933e-01 6.891674e-01 5.804899e-01 4.561931e-01 -2.955656e-01 1.006450e+00 2.248289e-01 5.824961e-02 3.608369e-01 1.386770e-01 
14 197  7.301785254614947007e+03 0 0 2.830039e-01 7.417272e-01 1.457124e-01 2.394297e-01 2.395640e-01 3.754263e-01 -1.802332e-01 5.464864e-01 9.385598e-01 4.901942e-01 4.590474e-02 1.272296e+00 7.224788e-02 3.181546e-01 3.701455e-01 4.943587e-02 2.716363e-01 4.709865e-01 5.852200e-01 2.546732e-01 2.417763e-01 3.699678e-01 1.148333e+00 9.027107e-01 5.037267e-01 6.585728e-01 9.180456e-01 3.683416e-01 2.611505e-01 5.446799e-01 6.386482e-01 3.105733e-01 -1.917635e-01 3.337852e-01 
15 211  5.929010531944139075e+03 0 0 4.857364e-01 8.073213e-01 5.299921e-01 2.711158e-01 5.088007e-01 6.408086e-01 2.465727e-01 6.869377e-01 1.006688e+00 -6.657595e-02 7.640186e-01 5.954222e-01 -1.049236e-01 3.154506e-01 1.144613e-01 3.416345e-01 2.752779e-01 3.346884e-01 6.109838e-01 4.238282e-01 -8.028124e-02 3.881992e-01 7.149207e-01 6.196683e-01 2.528537e-01 7.803912e-01 1.125590e+00 5.846734e-01 6.906794e-02 6.332020e-01 7.167111e-01 3.507652e-01 3.561863e-01 9.231092e-02 
16 225  1.486667190601928041e+03 0 0 4.270098e-02 7.411766e-01 5.070124e-01 1.713389e-01 1.581376e-01 4.317212e-01 3.738868e-01 7.721634e-01 6.622394e-01 -3.065584e-01 6.366886e-01 6.391198e-01 2.674201e-01 7.353597e-01 5.843940e-01 2.664620e-01 4.083669e-01 4.372216e-01 4.017063e-01 7.743689e-01 1.611247e-01 2.461214e-01 1.270029e+00 8.578951e-01 2.845449e-01 7.179026e-01 1.140910e+00 3.492686e-01 2.168026e-01 5.378670e-01 3.425822e-01 -1.333446e-01 2.281231e-01 -1.862382e-01 
17 239  8.252755394490030767e+02 0 0 1.020496e-01 8.628556e-01 3.854782e-01 2.842846e-01 1.226259e-01 3.950484e-01 3.537666e-01 9.245681e-01 7.351886e-01 1.794670e-01 8.836906e-01 5.024900e-01 -4.221274e-02 7.432722e-01 3.563905e-01 3.306767e-01 2.665978e-01 5.375238e-01 4.574726e-01 3.628540e-02 4.048454e-01 6.120809e-01 1.447271e+00 7.571706e-01 3.941935e-01 9.915081e-01 1.048721e+00 4.352359e-01 5.724770e-01 7.308606e-01 1.670748e-01 2.107219e-01 2.569999e-01 2.604965e-01 
18 253  1.000000000000000000e+05 0 0 3.474731e-01 8.059234e-01 2.933688e-01 3.782547e-01 2.746738e-01 1.046513e+00 4.412237e-03 7.220391e-01 6.360588e-01 3.631494e-01 8.460309e-01 6.420234e-01 -1.356691e-02 4.360146e-01 3.116333e-01 3.352693e-01 5.744232e-01 2.083656e-01 5.825023e-01 1.085573e-01 4.050861e-01 5.767512e-01 9.233472e-01 4.305258e-01 4.059033e-01 7.926283e-01 1.167275e+00 6.274995e-01 7.434247e-01 2.813236e-01 6.612395e-01 3.172987e-01 7.121356e-02 2.571410e-01 
19 267  1.000000000000000000e+05 0 0 4.358771e-01 1.254509e+00 2.187075e-01 2.486951e-01 2.569292e-01 1.070242e+00 1.633576e-02 8.590448e-01 8.412916e-01 4.894929e-02 5.834616e-01 2.903651e-01 2.117483e-01 6.560204e-01 3.527880e-01 4.719171e-01 4.870514e-01 1.239281e-01 6.461780e-01 2.030366e-01 5.029609e-01 8.044142e-01 1.129477e+00 7.259634e-01 5.334661e-01 6.659135e-01 7.732640e-01 7.324589e-01 5.961404e-01 6.909018e-01 9.336031e-01 4.450468e-01 -1.752173e-02 2.530928e-01 
20 281  1.000000000000000000e+05 0 0 -2.948907e-02 5.452115e-01 4.267806e-01 2.097343e-01 1.273840e-01 1.014353e+00 -3.757619e-02 5.537896e-01 2.661284e-02 1.859050e-01 1.054648e+00 7.211843e-01 2.730946e-01 3.406680e-01 4.667524e-01 4.882402e-01 8.515018e-01 -5.278101e-02 7.088888e-01 -2.182783e-04 7.940453e-01 1.001717e+00 7.611449e-01 3.224458e-01 6.092113e-01 8.756668e-01 1.237807e+00 6.830643e-01 6.693261e-01 4.020078e-01 4.504163e-01 7.294242e-02 3.852211e-01 5.877465e-02 
21 295  1.000000000000000000e+05 0 0 -2.339097e-01 5.993494e-01 8.500875e-02 2.223394e-01 1.944335e-01 8.704032e-01 2.290609e-01 4.572624e-01 6.906646e-01 1.493983e-01 7.681381e-01 6.115359e-01 -2.467948e-01 1.806602e-01 3.383580e-01 2.656807e-01 4.918857e-01 1.377051e-01 4.125769e-01 -1.896323e-01 3.742143e-01 1.090070e+00 7.786812e-01 7.377236e-02 1.676195e-01 8.640667e-01 8.807803e-01 9.164111e-01 4.832922e-01 4.289873e-01 5.146075e-01 4.913359e-01 1.188032e-01 2.288047e-01 
22 309  1.000000000000000000e+05 0 0 1.859837e-01 3.368341e-01 2.031585e-01 2.095742e-01 3.771777e-01 8.094801e-01 4.743636e-01 6.881012e-01 5.763939e-01 3.402300e-01 9.998759e-01 4.357097e-01 1.522154e-01 8.350784e-01 6.280897e-01 3.803399e-01 9.111915e-01 2.957800e-01 7.417889e-01 -1.398640e-02 5.037317e-01 6.568564e-01 9.691441e-01 5.351707e-01 6.470601e-01 7.851083e-01 1.306429e+00 4.790422e-01 1.010908e-01 3.816104e-01 7.797818e-01 3.373839e-01 2.175745e-01 6.165081e-02 
23 323  1.000000000000000000e+05 0 0 1.122249e-03 7.329889e-01 2.337866e-01 2.455600e-02 1.269685e-01 6.234825e-01 2.582376e-01 6.459225e-01 5.774386e-01 6.709813e-01 7.427464e-01 4.319434e-01 -6.324464e-02 3.525559e-01 4.563698e-01 1.515456e-01 1.147533e+00 -4.545835e-02 3.125174e-01 2.316828e-01 1.701734e-01 7.443112e-01 1.071861e+00 5.928141e-01 6.722622e-01 5.357941e-01 9.026132e-01 5.162853e-01 9.340895e-01 3.756303e-01 5.838383e-01 4.660852e-01 4.239066e-02 2.238136e-01 
24 337  1.000000000000000000e+05 0 0 -1.368568e-01 9.350733e-01 2.608845e-01 1.111142e-01 7.214000e-03 6.456438e-01 4.968477e-01 8.465855e-01 5.023513e-01 8.677961e-01 8.663469e-01 6.533933e-01 6.482060e-02 6.850688e-01 5.827679e-01 -6.301417e-02 8.446068e-01 1.493240e-01 3.568187e-01 2.371596e-01 5.811198e-01 6.534267e-01 5.740140e-01 5.917394e-01 5.281766e-01 4.403925e-01 6.904286e-01 6.550667e-01 5.062997e-01 1.822864e-01 8.355574e-01 2.901500e-01 -1.520676e-02 5.413039e-01 
25 351  1.000000000000000000e+05 0 0 3.629841e-02 9.416957e-01 1.994718e-01 1.943229e-01 1.830828e-01 1.135879e+00 5.205624e-01 7.856859e-01 4.907703e-01 5.896506e-01 6.613427e-01 4.587270e-01 -1.031235e-01 3.037961e-01 1.005179e+00 4.476230e-03 6.001916e-01 -5.444069e-02 2.095987e-01 6.736840e-01 5.525157e-01 8.130420e-01 8.214418e-01 7.035883e-01 4.592579e-01 4.973005e-01 1.183608e+00 4.790228e-01 4.779875e-01 6.676907e-01 8.155867e-01 5.529910e-01 9.280511e-02 5.418134e-01 
26 365  1.000000000000000000e+05 0 0 -8.477176e-02 9.599754e-01 1.104123e-01 3.891991e-01 -5.892500e-02 7.723197e-01 1.968672e-01 1.037385e+00 7.738879e-01 9.673958e-01 7.757453e-01 3.399565e-01 2.793102e-01 3.276180e-01 7.122886e-01 5.771436e-02 5.092662e-01 2.747623e-01 4.688646e-01 2.823607e-01 6.597402e-01 7.045516e-01 7.181337e-01 7.820104e-01 6.125984e-01 7.146985e-01 9.297568e-01 5.187981e-01 4.243634e-01 6.416137e-01 7.624093e-01 5.604010e-01 4.080068e-01 5.605168e-01 
27 379  1.000000000000000000e+05 0 0 2.134833e-01 5.030898e-01 2.935879e-01 2.104983e-01 -1.549895e-01 8.884058e-01 1.695108e-01 6.455237e-01 1.564369e-01 8.469243e-01 7.800092e-01 1.391940e-01 2.556671e-01 5.105930e-01 8.011709e-01 3.269944e-01 7.320836e-01 -5.317767e-02 6.042979e-01 4.478061e-01 6.351335e-01 9.093343e-01 6.436297e-01 7.669968e-01 8.277776e-01 4.920771e-01 9.489137e-01 6.447947e-01 6.005656e-01 3.615819e-01 4.788532e-01 8.086547e-01 6.058421e-02 4.021689e-01 
28 393  1.000000000000000000e+05 0 0 4.172338e-01 5.705798e-01 3.769655e-01 3.084284e-01 6.367105e-02 1.071602e+00 5.009433e-01 5.178641e-01 9.728867e-02 5.798806e-01 6.742798e-01 2.141543e-01 1.009263e-01 5.897442e-01 8.872551e-01 2.883892e-01 5.097980e-01 1.660558e-01 5.326549e-01 5.439409e-01 5.959238e-01 6.290125e-01 6.096653e-01 8.436799e-01 3.987866e-01 7.330669e-01 1.321365e+00 7.669453e-01 5.952828e-01 4.599053e-01 5.598452e-01 5.416964e-01 5.066757e-02 4.009336e-01 
29 407  1.000000000000000000e+05 0 0 1.663201e-01 7.343909e-01 4.329587e-02 3.575767e-01 2.076129e-01 1.311200e+00 4.531589e-01 7.838626e-01 1.295667e-01 6.415513e-01 6.507553e-01 3.449416e-01 1.500435e-01 5.240345e-01 7.120927e-01 -2.524574e-03 8.771171e-01 1.413017e-02 4.685693e-01 6.447141e-01 7.459810e-01 8.235141e-01 9.070014e-01 7.402493e-01 4.448541e-01 7.950140e-01 6.499228e-01 1.057198e+00 3.359446e-01 3.377619e-01 1.038970e+00 2.114359e-01 2.894404e-01 3.928760e-01 
30 421  1.000000000000000000e+05 0 0 -2.188998e-02 6.018571e-01 4.351558e-02 4.611891e-01 -1.412649e-01 7.844318e-01 3.295946e-01 8.138174e-01 6.286568e-02 4.540579e-01 6.977509e-01 1.144594e-01 3.575946e-01 6.714174e-01 7.853111e-01 1.231703e-01 7.441875e-01 -2.874931e-02 6.850200e-01 6.589815e-01 6.354862e-01 7.216948e-01 7.585063e-01 8.344420e-01 5.955351e-01 5.604631e-01 8.068553e-01 6.579842e-01 3.969473e-01 5.492762e-01 6.134500e-01 5.411017e-01 1.547920e-01 5.380997e-01 
31 435  1.000000000000000000e+05 0 0 1.107971e-01 9.877469e-01 3.456115e-01 2.545902e-01 4.102672e-02 9.612988e-01 2.231485e-01 8.079745e-01 3.689189e-01 5.313767e-01 7.184864e-01 3.942768e-01 7.575178e-01 6.802981e-01 6.924361e-01 1.740163e-01 7.641607e-01 1.573440e-01 4.753760e-01 4.114248e-01 5.811910e-01 7.497670e-01 7.849827e-01 8.589243e-01 5.663221e-01 6.601443e-01 5.149839e-01 8.346138e-01 6.050585e-01 5.205488e-01 7.560267e-01 2.899126e-01 4.379362e-01 5.245355e-01 
32 449  1.000000000000000000e+05 0 0 2.060294e-01 1.023960e+00 1.269061e-01 2.820641e-01 -7.720703e-03 6.536039e-01 9.872842e-02 6.258322e-01 4.377878e-01 4.780947e-01 5.159183e-01 3.790759e-01 6.105343e-01 3.918337e-01 9.056195e-01 8.275809e-02 7.185758e-01 2.316260e-01 5.832522e-01 3.161735e-01 7.044006e-01 6.491422e-01 8.377733e-01 8.048392e-01 6.680257e-01 7.392457e-01 6.892844e-01 8.983099e-01 6.951903e-01 5.105501e-01 9.115789e-01 1.561887e-01 3.952259e-01 4.205139e-01 
33 463  1.000000000000000000e+05 0 0 5.245319e-02 1.280476e+00 4.275674e-01 2.756081e-01 9.015350e-02 9.960810e-01 2.104280e-01 6.378524e-01 4.142159e-01 3.780222e-01 5.183720e-01 3.090347e-01 5.644523e-01 4.988480e-01 7.296719e-01 3.810733e-02 6.778104e-01 1.109583e-01 6.206631e-01 3.523549e-01 7.126422e-01 4.693249e-01 8.116178e-01 7.386393e-01 7.612212e-01 7.541106e-01 4.551931e-01 8.749460e-01 6.183633e-01 6.051770e-01 5.902028e-01 2.802379e-01 4.027785e-01 6.422493e-01 
34 477  1.000000000000000000e+05 0 0 -8.621237e-02 7.033939e-01 4.075455e-01 3.904576e-01 3.300142e-01 7.292167e-01 1.947598e-01 5.935940e-01 4.484124e-01 4.216011e-01 5.278402e-01 1.973074e-01 7.912439e-01 5.252514e-01 9.937096e-01 6.590508e-01 6.777521e-01 1.878684e-01 3.554792e-01 2.699972e-01 8.428124e-01 6.448806e-01 8.263718e-01 8.358297e-01 5.195430e-01 7.181278e-01 5.693693e-01 9.454529e-01 5.407494e-01 2.716590e-01 6.816929e-01 3.379100e-01 1.113569e-01 1.181507e-01 
35 491  1.000000000000000000e+05 0 0 -9.138410e-02 1.055416e+00 4.775928e-01 1.549543e-01 2.856686e-01 7.475159e-01 4.987815e-01 1.379956e-01 7.303759e-01 5.147356e-01 5.581828e-01 4.044840e-01 8.117758e-01 5.966132e-01 1.136050e+00 5.348105e-01 8.772051e-01 -1.175773e-01 2.858253e-01 5.591448e-01 6.809445e-01 7.336621e-01 7.670178e-01 4.554159e-01 7.577492e-01 8.353508e-01 6.316952e-01 7.175947e-01 3.001088e-01 6.345347e-01 6.682742e-01 1.886874e-01 4.690366e-01 5.857073e-01 
36 505  1.000000000000000000e+05 0 0 3.479949e-01 6.020479e-01 2.851725e-01 5.149422e-02 -7.870800e-03 4.696415e-01 3.320564e-01 4.513778e-01 6.315083e-01 8.955765e-01 4.185682e-01 1.725759e-01 4.461219e-01 9.304273e-01 6.803243e-01 5.956146e-01 9.093494e-01 7.042532e-02 5.608322e-01 9.518560e-01 3.592177e-01 5.425294e-01 1.071328e+00 8.810286e-01 4.988643e-01 1.065340e+00 7.994405e-01 7.897664e-01 3.519006e-01 3.345521e-01 8.972417e-01 3.518141e-01 2.939586e-01 8.500685e-02 
37 519  1.000000000000000000e+05 0 0 2.396056e-01 9.400377e-01 4.518521e-01 9.258522e-02 -9.421402e-02 9.742659e-01 1.491052e-03 2.763322e-01 6.633911e-01 6.341812e-01 2.091908e-01 6.675037e-01 3.065584e-01 3.123191e-01 1.207546e+00 1.231239e-01 7.398723e-01 1.401439e-01 3.932993e-01 3.452839e-01 4.896394e-01 6.771148e-01 6.317953e-01 4.436445e-01 3.803195e-01 3.009874e-01 9.104764e-01 8.718331e-01 7.072041e-01 4.369431e-01 5.072554e-01 7.878376e-02 2.566897e-01 3.405073e-01 
