%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212817, 2023/08/28 15:15:39.19)
1 15 2.821836e-01 1.023464e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979913e-01 9.996551e-01 1.001711e+00 1.005703e+00 1.007400e+00 1.014335e+00 1.023464e+00 
2 29 2.682995e-01 1.026260e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948189e-01 9.951921e-01 9.959404e-01 9.967674e-01 9.976780e-01 9.984519e-01 9.993668e-01 1.000937e+00 1.002739e+00 1.006200e+00 1.008375e+00 1.010457e+00 1.013473e+00 1.026260e+00 
3 43 2.587503e-01 1.034089e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919312e-01 9.920294e-01 9.921926e-01 9.926538e-01 9.929405e-01 9.935226e-01 9.943542e-01 9.945138e-01 9.947250e-01 9.952057e-01 9.962591e-01 9.965854e-01 9.970487e-01 1.000069e+00 1.000648e+00 1.004462e+00 1.007945e+00 1.010668e+00 1.013716e+00 1.024289e+00 1.034089e+00 
4 57 2.502523e-01 1.033611e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890978e-01 9.891549e-01 9.892225e-01 9.893245e-01 9.893598e-01 9.896207e-01 9.899148e-01 9.902637e-01 9.908100e-01 9.912494e-01 9.913759e-01 9.916193e-01 9.924657e-01 9.932026e-01 9.937706e-01 9.939468e-01 9.956148e-01 9.959672e-01 9.963107e-01 9.978932e-01 1.000440e+00 1.002422e+00 1.006934e+00 1.008967e+00 1.011630e+00 1.020654e+00 1.028295e+00 1.033611e+00 
5 71 2.386169e-01 1.036136e+00 9.863784e-01 9.863784e-01 9.863884e-01 9.864091e-01 9.864414e-01 9.864882e-01 9.865556e-01 9.868500e-01 9.869899e-01 9.872107e-01 9.872679e-01 9.875088e-01 9.879230e-01 9.880434e-01 9.884554e-01 9.890010e-01 9.895150e-01 9.898661e-01 9.907245e-01 9.913688e-01 9.915180e-01 9.928673e-01 9.938081e-01 9.946831e-01 9.955723e-01 9.971893e-01 9.996682e-01 1.001782e+00 1.003265e+00 1.005390e+00 1.010624e+00 1.013505e+00 1.018751e+00 1.028511e+00 1.036136e+00 
6 85 2.276278e-01 1.038414e+00 9.837244e-01 9.837244e-01 9.838520e-01 9.840707e-01 9.841249e-01 9.842062e-01 9.844467e-01 9.845685e-01 9.849258e-01 9.853036e-01 9.855217e-01 9.857213e-01 9.863220e-01 9.866310e-01 9.872831e-01 9.878497e-01 9.883314e-01 9.886350e-01 9.898390e-01 9.900634e-01 9.912969e-01 9.918243e-01 9.928634e-01 9.953083e-01 9.980736e-01 9.988438e-01 1.000560e+00 1.003535e+00 1.004671e+00 1.007634e+00 1.011249e+00 1.013440e+00 1.018638e+00 1.029461e+00 1.038414e+00 
7 99 2.188827e-01 1.040609e+00 9.811798e-01 9.811798e-01 9.814580e-01 9.817248e-01 9.818863e-01 9.819698e-01 9.822861e-01 9.827174e-01 9.831006e-01 9.834816e-01 9.837605e-01 9.840530e-01 9.843147e-01 9.853211e-01 9.858985e-01 9.859703e-01 9.866726e-01 9.875883e-01 9.888857e-01 9.895713e-01 9.902329e-01 9.912570e-01 9.943972e-01 9.950488e-01 9.970826e-01 9.985146e-01 1.001137e+00 1.002151e+00 1.005739e+00 1.008350e+00 1.011345e+00 1.016734e+00 1.020729e+00 1.029987e+00 1.040609e+00 
8 113 2.108025e-01 1.042183e+00 9.787697e-01 9.787697e-01 9.790839e-01 9.794201e-01 9.796908e-01 9.799156e-01 9.800748e-01 9.807887e-01 9.811762e-01 9.814860e-01 9.819299e-01 9.827246e-01 9.833963e-01 9.837725e-01 9.847983e-01 9.850374e-01 9.859770e-01 9.864421e-01 9.874118e-01 9.878361e-01 9.899167e-01 9.913450e-01 9.937183e-01 9.954376e-01 9.980852e-01 9.988589e-01 9.995399e-01 1.003244e+00 1.006751e+00 1.007343e+00 1.012104e+00 1.015979e+00 1.023592e+00 1.029976e+00 1.042183e+00 
9 127 2.053883e-01 1.046954e+00 9.764019e-01 9.764019e-01 9.768893e-01 9.771818e-01 9.773291e-01 9.782525e-01 9.786250e-01 9.788882e-01 9.791716e-01 9.800137e-01 9.805101e-01 9.814608e-01 9.820097e-01 9.827320e-01 9.832955e-01 9.842450e-01 9.845107e-01 9.850297e-01 9.858363e-01 9.878358e-01 9.894860e-01 9.906048e-01 9.921592e-01 9.952297e-01 9.965869e-01 9.986717e-01 1.001388e+00 1.002669e+00 1.005947e+00 1.006598e+00 1.013472e+00 1.021749e+00 1.029391e+00 1.032604e+00 1.046954e+00 
10 141 1.959814e-01 1.050875e+00 9.740441e-01 9.740441e-01 9.745681e-01 9.751105e-01 9.759324e-01 9.761415e-01 9.764708e-01 9.766492e-01 9.771094e-01 9.784727e-01 9.788942e-01 9.795024e-01 9.805862e-01 9.807532e-01 9.822466e-01 9.822861e-01 9.830935e-01 9.837781e-01 9.845288e-01 9.874546e-01 9.879955e-01 9.895146e-01 9.916060e-01 9.952165e-01 9.960712e-01 9.983682e-01 1.002270e+00 1.004700e+00 1.004782e+00 1.010688e+00 1.013012e+00 1.020014e+00 1.028407e+00 1.033040e+00 1.050875e+00 
