%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212909, 2023/08/28 15:15:40.11)
1 15 3.922570e-01 1.023835e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981314e-01 9.992261e-01 1.001714e+00 1.003911e+00 1.008053e+00 1.014672e+00 1.023835e+00 
2 29 3.734777e-01 1.026605e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949847e-01 9.952655e-01 9.958537e-01 9.963855e-01 9.974532e-01 9.985754e-01 9.995494e-01 1.000624e+00 1.001786e+00 1.004244e+00 1.006465e+00 1.014447e+00 1.016591e+00 1.026605e+00 
3 43 3.536962e-01 1.028921e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919835e-01 9.921978e-01 9.924221e-01 9.928398e-01 9.928643e-01 9.932361e-01 9.940080e-01 9.942143e-01 9.958341e-01 9.962639e-01 9.970183e-01 9.983147e-01 9.986454e-01 1.000061e+00 1.002310e+00 1.004328e+00 1.006579e+00 1.012749e+00 1.017597e+00 1.018474e+00 1.028921e+00 
4 57 3.319883e-01 1.029787e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891617e-01 9.892790e-01 9.893060e-01 9.894414e-01 9.896301e-01 9.897101e-01 9.898100e-01 9.900480e-01 9.902979e-01 9.909307e-01 9.910309e-01 9.919945e-01 9.925565e-01 9.936655e-01 9.939765e-01 9.952099e-01 9.964414e-01 9.972150e-01 9.987163e-01 1.000571e+00 1.002005e+00 1.003139e+00 1.005463e+00 1.007210e+00 1.011176e+00 1.018300e+00 1.021435e+00 1.029787e+00 
5 71 3.124061e-01 1.031141e+00 9.863710e-01 9.863710e-01 9.863810e-01 9.864226e-01 9.865007e-01 9.865495e-01 9.867269e-01 9.868070e-01 9.868319e-01 9.870333e-01 9.871270e-01 9.872729e-01 9.875905e-01 9.878683e-01 9.881702e-01 9.887794e-01 9.892810e-01 9.897892e-01 9.909768e-01 9.916303e-01 9.921613e-01 9.937109e-01 9.945062e-01 9.948325e-01 9.960389e-01 9.981416e-01 1.000109e+00 1.000949e+00 1.002668e+00 1.005259e+00 1.008978e+00 1.012217e+00 1.019770e+00 1.021230e+00 1.031141e+00 
6 85 2.962306e-01 1.032781e+00 9.837972e-01 9.837972e-01 9.838487e-01 9.838625e-01 9.840302e-01 9.840971e-01 9.842110e-01 9.843780e-01 9.847159e-01 9.850159e-01 9.853324e-01 9.857658e-01 9.860153e-01 9.863859e-01 9.872081e-01 9.878485e-01 9.879600e-01 9.892890e-01 9.903267e-01 9.907347e-01 9.911221e-01 9.927046e-01 9.934834e-01 9.953711e-01 9.963448e-01 9.988588e-01 9.999789e-01 1.001046e+00 1.002687e+00 1.007871e+00 1.010925e+00 1.016261e+00 1.020044e+00 1.021418e+00 1.032781e+00 
7 99 2.776800e-01 1.030756e+00 9.812236e-01 9.812236e-01 9.813113e-01 9.813785e-01 9.814601e-01 9.819319e-01 9.821354e-01 9.825465e-01 9.829698e-01 9.833327e-01 9.835428e-01 9.842436e-01 9.843929e-01 9.850791e-01 9.857344e-01 9.859529e-01 9.875087e-01 9.880459e-01 9.887588e-01 9.894531e-01 9.903618e-01 9.914294e-01 9.929374e-01 9.937106e-01 9.958502e-01 9.974892e-01 9.999803e-01 1.003299e+00 1.007054e+00 1.007254e+00 1.010191e+00 1.017520e+00 1.021294e+00 1.024376e+00 1.030756e+00 
8 113 2.642123e-01 1.029096e+00 9.787581e-01 9.787581e-01 9.789499e-01 9.790669e-01 9.795782e-01 9.798857e-01 9.807024e-01 9.811572e-01 9.813329e-01 9.814737e-01 9.822741e-01 9.827604e-01 9.832008e-01 9.837501e-01 9.839270e-01 9.849512e-01 9.860042e-01 9.874468e-01 9.880038e-01 9.885745e-01 9.907472e-01 9.912860e-01 9.922321e-01 9.938261e-01 9.949626e-01 9.975499e-01 1.000932e+00 1.002967e+00 1.006065e+00 1.010283e+00 1.012023e+00 1.016797e+00 1.024471e+00 1.025677e+00 1.029096e+00 
9 127 2.519088e-01 1.030180e+00 9.764054e-01 9.764054e-01 9.766546e-01 9.767914e-01 9.775049e-01 9.784220e-01 9.788226e-01 9.790949e-01 9.791190e-01 9.799948e-01 9.804218e-01 9.810772e-01 9.815454e-01 9.830017e-01 9.833612e-01 9.845648e-01 9.853753e-01 9.858901e-01 9.866133e-01 9.883792e-01 9.891277e-01 9.901366e-01 9.908689e-01 9.936483e-01 9.947547e-01 9.986735e-01 1.001570e+00 1.004434e+00 1.007032e+00 1.009908e+00 1.010442e+00 1.015343e+00 1.023676e+00 1.025109e+00 1.030180e+00 
10 141 2.379580e-01 1.028723e+00 9.739525e-01 9.739525e-01 9.744586e-01 9.749934e-01 9.753955e-01 9.760223e-01 9.767492e-01 9.770256e-01 9.775992e-01 9.780050e-01 9.785473e-01 9.799508e-01 9.805296e-01 9.815016e-01 9.818824e-01 9.824232e-01 9.837155e-01 9.841914e-01 9.858692e-01 9.871648e-01 9.886312e-01 9.898694e-01 9.901666e-01 9.940801e-01 9.951165e-01 9.969653e-01 1.000144e+00 1.006279e+00 1.007017e+00 1.009802e+00 1.010239e+00 1.014197e+00 1.023092e+00 1.024948e+00 1.028723e+00 
11 155 2.288691e-01 1.027171e+00 9.721006e-01 9.721006e-01 9.725356e-01 9.730462e-01 9.736613e-01 9.743052e-01 9.746516e-01 9.750681e-01 9.763113e-01 9.765102e-01 9.774018e-01 9.781100e-01 9.793469e-01 9.798631e-01 9.811467e-01 9.816859e-01 9.827361e-01 9.847536e-01 9.864618e-01 9.871177e-01 9.873300e-01 9.889057e-01 9.904837e-01 9.953012e-01 9.954192e-01 9.979648e-01 1.003508e+00 1.005119e+00 1.005721e+00 1.009122e+00 1.012194e+00 1.016401e+00 1.020860e+00 1.026636e+00 1.027171e+00 
12 169 2.200165e-01 1.028189e+00 9.706641e-01 9.706641e-01 9.707765e-01 9.712200e-01 9.717907e-01 9.720673e-01 9.734049e-01 9.739233e-01 9.744487e-01 9.752934e-01 9.754455e-01 9.765148e-01 9.774387e-01 9.781245e-01 9.795534e-01 9.803670e-01 9.821102e-01 9.826113e-01 9.846061e-01 9.852933e-01 9.871432e-01 9.887490e-01 9.893580e-01 9.937968e-01 9.942318e-01 9.970623e-01 1.002003e+00 1.004144e+00 1.005969e+00 1.008365e+00 1.014305e+00 1.018382e+00 1.023498e+00 1.026169e+00 1.028189e+00 
13 183 2.158656e-01 1.043089e+00 9.680865e-01 9.680865e-01 9.688435e-01 9.693186e-01 9.699586e-01 9.701118e-01 9.714941e-01 9.723794e-01 9.727733e-01 9.730496e-01 9.736623e-01 9.748750e-01 9.756242e-01 9.777193e-01 9.786100e-01 9.799406e-01 9.813916e-01 9.823373e-01 9.839157e-01 9.840591e-01 9.864806e-01 9.885987e-01 9.911306e-01 9.919477e-01 9.937911e-01 9.984777e-01 1.000430e+00 1.002060e+00 1.006530e+00 1.009910e+00 1.015493e+00 1.020118e+00 1.022131e+00 1.029135e+00 1.043089e+00 
14 197 2.108090e-01 1.047760e+00 9.661427e-01 9.661427e-01 9.669846e-01 9.675827e-01 9.680719e-01 9.690780e-01 9.697915e-01 9.703910e-01 9.710918e-01 9.721650e-01 9.738912e-01 9.751951e-01 9.758898e-01 9.769585e-01 9.781010e-01 9.790530e-01 9.794086e-01 9.815878e-01 9.823176e-01 9.836718e-01 9.851949e-01 9.889204e-01 9.891953e-01 9.926267e-01 9.936913e-01 9.963665e-01 1.000067e+00 1.001167e+00 1.005097e+00 1.010186e+00 1.016475e+00 1.018960e+00 1.022454e+00 1.031898e+00 1.047760e+00 
15 211 2.063396e-01 1.056048e+00 9.639175e-01 9.639175e-01 9.649195e-01 9.656113e-01 9.668630e-01 9.676511e-01 9.687080e-01 9.689592e-01 9.699104e-01 9.713268e-01 9.717276e-01 9.733687e-01 9.745083e-01 9.758569e-01 9.768173e-01 9.781695e-01 9.791981e-01 9.794131e-01 9.817714e-01 9.823695e-01 9.847676e-01 9.874201e-01 9.891290e-01 9.916917e-01 9.940670e-01 9.976738e-01 9.995741e-01 1.002220e+00 1.004256e+00 1.012487e+00 1.015823e+00 1.018359e+00 1.023587e+00 1.031492e+00 1.056048e+00 
16 225 2.005708e-01 1.059362e+00 9.624555e-01 9.624555e-01 9.633440e-01 9.644014e-01 9.652569e-01 9.656764e-01 9.665354e-01 9.680892e-01 9.695686e-01 9.700346e-01 9.704756e-01 9.715794e-01 9.720996e-01 9.747687e-01 9.753703e-01 9.769447e-01 9.777386e-01 9.805049e-01 9.806257e-01 9.824224e-01 9.846479e-01 9.852358e-01 9.877516e-01 9.900999e-01 9.940940e-01 9.968817e-01 9.981516e-01 1.000801e+00 1.002513e+00 1.012158e+00 1.014935e+00 1.017721e+00 1.022714e+00 1.030131e+00 1.059362e+00 
17 239 1.957157e-01 1.063076e+00 9.602094e-01 9.602094e-01 9.614834e-01 9.629447e-01 9.631019e-01 9.649253e-01 9.656984e-01 9.664619e-01 9.673207e-01 9.679219e-01 9.691014e-01 9.694436e-01 9.724208e-01 9.730701e-01 9.741751e-01 9.755137e-01 9.762614e-01 9.787829e-01 9.795615e-01 9.809471e-01 9.844763e-01 9.855135e-01 9.877253e-01 9.902011e-01 9.932484e-01 9.952608e-01 9.970358e-01 1.001166e+00 1.002353e+00 1.012643e+00 1.015603e+00 1.017763e+00 1.023396e+00 1.030026e+00 1.063076e+00 
18 253 1.928225e-01 1.071067e+00 9.594367e-01 9.594367e-01 9.600134e-01 9.609187e-01 9.621515e-01 9.631442e-01 9.637049e-01 9.650537e-01 9.655031e-01 9.661581e-01 9.667940e-01 9.693196e-01 9.703791e-01 9.716808e-01 9.730386e-01 9.739585e-01 9.746841e-01 9.766518e-01 9.793110e-01 9.806120e-01 9.828146e-01 9.841715e-01 9.872665e-01 9.896919e-01 9.923611e-01 9.942155e-01 9.966637e-01 1.000295e+00 1.004173e+00 1.012430e+00 1.014634e+00 1.018070e+00 1.025785e+00 1.030404e+00 1.071067e+00 
19 267 1.874236e-01 1.077989e+00 9.575096e-01 9.575096e-01 9.580649e-01 9.595279e-01 9.609367e-01 9.618816e-01 9.622611e-01 9.635430e-01 9.639072e-01 9.649762e-01 9.658427e-01 9.677392e-01 9.691887e-01 9.706785e-01 9.717309e-01 9.718008e-01 9.725640e-01 9.746332e-01 9.786565e-01 9.802547e-01 9.807845e-01 9.835294e-01 9.880402e-01 9.923847e-01 9.930775e-01 9.951332e-01 9.954708e-01 1.000248e+00 1.007702e+00 1.013545e+00 1.013823e+00 1.018255e+00 1.027821e+00 1.029775e+00 1.077989e+00 
20 281 1.842562e-01 1.086110e+00 9.553471e-01 9.553471e-01 9.563497e-01 9.581187e-01 9.594598e-01 9.604689e-01 9.608936e-01 9.616524e-01 9.620770e-01 9.631780e-01 9.644426e-01 9.656544e-01 9.678724e-01 9.696193e-01 9.700333e-01 9.705944e-01 9.731562e-01 9.738006e-01 9.785836e-01 9.787923e-01 9.822043e-01 9.839428e-01 9.895698e-01 9.902298e-01 9.911499e-01 9.945687e-01 9.975251e-01 9.992040e-01 1.006139e+00 1.011977e+00 1.013852e+00 1.018542e+00 1.028100e+00 1.034696e+00 1.086110e+00 
21 295 1.836396e-01 1.091616e+00 9.540480e-01 9.540480e-01 9.551966e-01 9.560487e-01 9.571015e-01 9.585195e-01 9.589602e-01 9.600344e-01 9.605844e-01 9.625602e-01 9.640076e-01 9.646591e-01 9.667309e-01 9.678487e-01 9.698171e-01 9.702209e-01 9.710525e-01 9.725543e-01 9.767969e-01 9.786820e-01 9.806762e-01 9.847875e-01 9.887066e-01 9.895281e-01 9.937241e-01 9.958281e-01 9.983389e-01 1.002699e+00 1.007710e+00 1.011924e+00 1.013216e+00 1.021649e+00 1.031638e+00 1.036616e+00 1.091616e+00 
22 309 1.795519e-01 1.094416e+00 9.521454e-01 9.521454e-01 9.541482e-01 9.543291e-01 9.549144e-01 9.562988e-01 9.573849e-01 9.583016e-01 9.585565e-01 9.609527e-01 9.621118e-01 9.634126e-01 9.644397e-01 9.668951e-01 9.684201e-01 9.686488e-01 9.703832e-01 9.736003e-01 9.758133e-01 9.793818e-01 9.831523e-01 9.861018e-01 9.875312e-01 9.896202e-01 9.924672e-01 9.951045e-01 9.995890e-01 1.004058e+00 1.006833e+00 1.010635e+00 1.016268e+00 1.022754e+00 1.031331e+00 1.037461e+00 1.094416e+00 
23 323 1.763795e-01 1.095775e+00 9.499085e-01 9.499085e-01 9.526865e-01 9.534158e-01 9.542734e-01 9.551479e-01 9.555811e-01 9.577598e-01 9.587544e-01 9.607138e-01 9.613105e-01 9.619992e-01 9.644853e-01 9.655329e-01 9.661011e-01 9.683863e-01 9.699637e-01 9.731610e-01 9.761384e-01 9.775199e-01 9.832880e-01 9.859573e-01 9.887688e-01 9.896998e-01 9.908831e-01 9.974146e-01 9.987581e-01 1.002869e+00 1.006953e+00 1.014625e+00 1.017453e+00 1.025075e+00 1.032084e+00 1.039732e+00 1.095775e+00 
24 337 1.735938e-01 1.095690e+00 9.484045e-01 9.484045e-01 9.505175e-01 9.514195e-01 9.527449e-01 9.548778e-01 9.556881e-01 9.561400e-01 9.573923e-01 9.588616e-01 9.601012e-01 9.619490e-01 9.630521e-01 9.645019e-01 9.658783e-01 9.678576e-01 9.682969e-01 9.718826e-01 9.769379e-01 9.813214e-01 9.825773e-01 9.846625e-01 9.874079e-01 9.888448e-01 9.926110e-01 9.962540e-01 9.983057e-01 1.002249e+00 1.007315e+00 1.012835e+00 1.017409e+00 1.024399e+00 1.032712e+00 1.046213e+00 1.095690e+00 
25 351 1.700708e-01 1.093549e+00 9.460976e-01 9.460976e-01 9.484466e-01 9.492730e-01 9.509041e-01 9.530889e-01 9.540586e-01 9.553751e-01 9.560472e-01 9.577172e-01 9.592464e-01 9.602130e-01 9.619294e-01 9.641742e-01 9.649382e-01 9.667913e-01 9.701389e-01 9.715745e-01 9.770709e-01 9.805523e-01 9.835864e-01 9.851690e-01 9.857699e-01 9.897060e-01 9.925930e-01 9.944937e-01 9.987864e-01 1.003091e+00 1.005576e+00 1.011806e+00 1.018281e+00 1.022547e+00 1.031786e+00 1.053341e+00 1.093549e+00 
26 365 1.661581e-01 1.092963e+00 9.442514e-01 9.442514e-01 9.469793e-01 9.472833e-01 9.503485e-01 9.518289e-01 9.527409e-01 9.534380e-01 9.541600e-01 9.560133e-01 9.571043e-01 9.582368e-01 9.612522e-01 9.629992e-01 9.632259e-01 9.650731e-01 9.688861e-01 9.697649e-01 9.762803e-01 9.792139e-01 9.832712e-01 9.841994e-01 9.869923e-01 9.879131e-01 9.914774e-01 9.955583e-01 9.988728e-01 1.003406e+00 1.003731e+00 1.012147e+00 1.019359e+00 1.022027e+00 1.031168e+00 1.058963e+00 1.092963e+00 
27 379 1.625869e-01 1.091626e+00 9.424167e-01 9.424167e-01 9.449158e-01 9.456335e-01 9.489656e-01 9.499103e-01 9.506445e-01 9.514991e-01 9.521538e-01 9.548724e-01 9.552048e-01 9.575807e-01 9.602386e-01 9.612015e-01 9.644174e-01 9.668086e-01 9.678997e-01 9.689962e-01 9.764360e-01 9.768490e-01 9.817506e-01 9.834061e-01 9.863105e-01 9.876778e-01 9.908732e-01 9.965421e-01 9.969927e-01 1.002872e+00 1.007313e+00 1.012579e+00 1.019553e+00 1.022645e+00 1.029784e+00 1.063673e+00 1.091626e+00 
28 393 1.616744e-01 1.090166e+00 9.406336e-01 9.406336e-01 9.427544e-01 9.437964e-01 9.468957e-01 9.485203e-01 9.495118e-01 9.508629e-01 9.512683e-01 9.525032e-01 9.536570e-01 9.575209e-01 9.593338e-01 9.595288e-01 9.626188e-01 9.659351e-01 9.665703e-01 9.691660e-01 9.749789e-01 9.758391e-01 9.801568e-01 9.813438e-01 9.851250e-01 9.865329e-01 9.891157e-01 9.953326e-01 9.976174e-01 1.000742e+00 1.008787e+00 1.011374e+00 1.020237e+00 1.024475e+00 1.029279e+00 1.071520e+00 1.090166e+00 
29 407 1.577423e-01 1.090426e+00 9.385664e-01 9.385664e-01 9.409348e-01 9.422290e-01 9.452748e-01 9.472669e-01 9.480339e-01 9.483181e-01 9.505574e-01 9.524492e-01 9.543654e-01 9.561266e-01 9.572174e-01 9.587306e-01 9.627267e-01 9.648723e-01 9.651664e-01 9.685157e-01 9.728800e-01 9.739967e-01 9.786761e-01 9.817401e-01 9.840291e-01 9.861781e-01 9.890214e-01 9.931624e-01 9.979033e-01 1.002061e+00 1.009517e+00 1.011543e+00 1.021974e+00 1.025066e+00 1.028963e+00 1.075630e+00 1.090426e+00 
