%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212897, 2023/08/28 15:15:39.99)
1 15  1.000000000000000000e+05 0 0 5.553387e-02 3.180616e-01 5.494074e-01 8.438921e-01 2.679015e-01 1.090179e+00 1.520427e-01 9.238916e-01 5.177047e-01 5.261062e-01 -2.654616e-01 1.212611e+00 1.473156e-01 9.377982e-01 5.596262e-01 8.921088e-01 4.452666e-01 6.784387e-01 1.971176e-01 5.431174e-01 8.667470e-02 6.715555e-01 7.830072e-01 4.746174e-01 3.663989e-01 5.188450e-01 2.755296e-01 8.456407e-01 1.143882e-01 1.494425e+00 1.865645e-01 -2.245252e-01 6.868500e-03 2.114159e-01 
2 29  1.000000000000000000e+05 0 0 7.845646e-02 8.086585e-01 -9.197806e-02 6.960368e-01 2.800612e-01 9.107426e-01 2.995238e-01 4.554987e-01 7.852716e-01 2.330929e-01 5.337905e-01 3.169042e-01 4.052833e-01 8.014763e-01 4.110020e-01 1.426539e+00 4.782547e-01 2.732838e-02 2.858425e-01 7.621987e-01 -4.310720e-02 9.986111e-01 7.523841e-01 7.660369e-01 2.190367e-01 3.291742e-01 3.652211e-01 9.395860e-01 -2.315905e-01 1.468387e+00 -5.596755e-02 -3.453827e-01 4.873375e-01 6.859751e-01 
3 43  1.000000000000000000e+05 0 0 -7.109935e-02 6.435870e-01 6.199470e-01 1.257873e+00 6.959698e-01 1.161184e+00 -3.039489e-01 1.355563e-01 5.318000e-01 4.142058e-01 9.864732e-01 1.366605e+00 9.321365e-01 1.230714e+00 2.537404e-01 1.717624e+00 3.097582e-01 1.214193e+00 -4.959827e-01 1.175788e+00 6.304193e-01 9.469827e-01 6.089937e-01 7.470053e-01 4.009663e-01 -1.212498e-02 -1.029313e-01 8.350053e-01 -6.184371e-01 1.727464e+00 6.886922e-01 -7.107687e-01 4.574363e-01 1.740699e+00 
4 57  1.000000000000000000e+05 0 0 -2.157050e-01 3.163988e-01 1.781654e-01 4.984540e-01 7.476069e-01 1.234492e+00 9.763852e-01 -4.337461e-01 1.069089e+00 5.339756e-01 -4.998336e-01 4.872324e-01 1.024572e+00 2.845508e-01 -1.420246e-01 5.143064e-01 8.962308e-01 -4.125370e-01 3.633542e-01 1.859247e+00 -1.957776e-01 3.264385e-01 1.005886e+00 6.411962e-02 1.574134e+00 5.087313e-01 2.060679e-01 -1.841951e-01 -2.847110e-01 2.171936e+00 3.482752e-01 1.034379e-01 6.838729e-01 8.891573e-01 
5 71  1.000000000000000000e+05 0 0 -1.603806e-03 4.193453e-01 5.038427e-01 1.338020e+00 1.242539e-02 9.566544e-01 1.069881e-01 1.749952e-01 1.106624e+00 7.743474e-01 -2.184081e-01 6.095191e-01 8.197756e-01 4.041397e-01 -3.827406e-02 -9.349836e-02 9.614531e-01 7.850651e-01 -2.520927e-01 1.111095e+00 6.703364e-01 9.918846e-01 7.665604e-01 1.149277e+00 -7.441509e-01 6.103678e-02 -4.624265e-02 -1.941320e-01 -6.282517e-01 1.503487e+00 -1.659443e-01 2.461142e-01 -1.709795e-01 9.752073e-01 
6 85  1.000000000000000000e+05 0 0 -2.436808e-01 -5.971043e-02 5.914047e-01 1.195002e+00 -3.385288e-01 1.247321e+00 1.033653e+00 9.910976e-02 7.366966e-01 5.166432e-02 4.825813e-01 6.546189e-01 9.986881e-01 3.818653e-01 -5.349263e-01 -1.340970e-01 1.632374e+00 3.872383e-01 2.719575e-01 5.653153e-01 3.957641e-01 3.784060e-01 1.418379e-01 1.082576e+00 -7.495201e-01 9.134074e-01 2.563638e-01 4.464303e-02 -5.684092e-01 9.604278e-01 4.480889e-01 -4.371100e-01 4.916969e-01 8.022569e-01 
7 99  1.000000000000000000e+05 0 0 2.488611e-01 1.945793e-01 1.070262e+00 1.022676e+00 4.457843e-02 1.070112e+00 -4.884350e-01 7.875619e-02 4.993160e-01 -3.252688e-01 6.384472e-01 5.122187e-01 7.431628e-02 -2.901589e-01 2.500370e-01 -3.805333e-01 1.106838e+00 3.944134e-01 6.664204e-01 1.020807e+00 5.823462e-01 7.134708e-01 4.942327e-01 1.092687e+00 1.855575e-01 8.287069e-01 4.891155e-01 5.128115e-01 -6.171336e-01 2.020230e+00 -5.459732e-01 -5.368206e-01 5.673007e-01 1.047880e+00 
8 113  1.000000000000000000e+05 0 0 1.168939e-01 1.844430e-01 4.560027e-01 5.894966e-01 5.178780e-01 1.376312e+00 1.761089e-01 1.350135e-01 1.150387e-01 6.368957e-01 1.078186e+00 1.247568e+00 1.023352e+00 6.455009e-01 1.203549e+00 8.809423e-01 -1.483274e-01 4.188443e-01 2.914989e-01 1.304669e+00 8.883150e-01 9.664567e-01 3.041200e-01 1.397340e-01 2.262167e-01 5.765213e-01 1.234785e+00 2.163121e-01 -9.097692e-01 1.174367e+00 -1.211569e-01 8.455690e-01 -8.669796e-01 1.585635e-01 
9 127  1.000000000000000000e+05 0 0 5.684422e-01 1.143903e-02 6.491922e-01 2.431964e-01 4.093592e-01 8.801608e-01 2.367073e-01 -4.946156e-01 4.439514e-01 5.188858e-01 9.132446e-01 9.125884e-01 1.002755e+00 1.997454e-01 1.338572e+00 4.715907e-01 4.696623e-01 9.297678e-01 1.369041e-01 1.643566e+00 5.596683e-01 9.628274e-01 1.340696e+00 4.008367e-01 -1.617226e-01 -1.895341e-01 8.423700e-02 -8.466483e-01 7.277518e-01 6.544167e-01 1.779464e-01 -2.206589e-01 3.019708e-01 1.221541e+00 
10 141  1.000000000000000000e+05 0 0 2.885766e-01 -7.426858e-02 1.032664e+00 4.321469e-01 -6.550432e-01 7.479258e-01 4.615016e-01 1.707764e-01 -4.949357e-02 1.087063e+00 9.914531e-01 6.136396e-01 7.657529e-01 3.750559e-01 1.477719e+00 7.918352e-01 5.332367e-01 1.158106e+00 4.478023e-01 1.275439e+00 5.410792e-01 1.369470e+00 8.776296e-01 1.827394e-01 -3.539123e-01 6.494995e-01 3.582987e-01 3.205573e-01 6.983800e-01 2.296131e-01 1.377712e-01 -6.285095e-03 7.656115e-01 6.097784e-01 
11 155  1.000000000000000000e+05 0 0 -4.368651e-01 3.968007e-02 1.409843e+00 3.580983e-01 -1.864967e-01 9.020771e-01 3.255001e-01 -3.343525e-01 2.716932e-01 1.661040e+00 7.266016e-01 1.283414e+00 6.337326e-01 6.651240e-01 1.316237e+00 5.503223e-01 3.573344e-01 1.582498e+00 5.493583e-01 1.814030e+00 -2.787440e-02 5.996004e-01 7.573033e-01 9.959351e-01 -1.145856e-01 8.883231e-02 -2.316669e-01 -4.966000e-01 3.649102e-01 4.498913e-01 7.574498e-01 -7.393519e-02 4.715508e-01 5.416462e-03 
12 169  1.000000000000000000e+05 0 0 2.584332e-01 5.140549e-01 1.156937e+00 -2.779671e-01 6.814575e-02 4.618351e-01 3.371667e-01 -2.894325e-01 6.079240e-02 1.200985e-01 7.378629e-01 8.223534e-01 7.600483e-01 5.605237e-01 1.248633e+00 1.113766e+00 1.170988e+00 1.837723e-01 7.009911e-02 4.760437e-01 3.114036e-01 1.203832e+00 4.822549e-01 1.599384e+00 8.040645e-01 3.241226e-02 -1.927367e-01 6.950972e-01 5.844668e-02 1.051150e+00 -5.798898e-02 -1.976496e-02 2.042863e-01 2.658407e-01 
13 183  1.000000000000000000e+05 0 0 6.486044e-01 1.300073e+00 5.623849e-01 9.550098e-01 5.174221e-01 1.105907e+00 2.460532e-01 6.805239e-01 6.435300e-01 3.894525e-01 3.033999e-01 6.670850e-01 1.364740e+00 1.177079e+00 1.529681e+00 4.396483e-01 8.250659e-01 2.340949e-01 4.875846e-02 1.150882e+00 3.429422e-01 1.535787e+00 6.375248e-01 4.465526e-03 -2.370403e-01 2.251631e-01 3.364729e-01 2.664274e-01 8.617663e-01 8.492874e-02 -3.610607e-01 -2.858030e-01 3.020323e-01 -2.145965e-01 
14 197  1.000000000000000000e+05 0 0 1.586812e-01 6.545259e-01 2.827161e-01 3.278959e-01 3.225300e-01 3.214542e-01 2.192179e-01 -1.318510e-01 6.164355e-02 7.641726e-01 6.168094e-01 6.696451e-01 1.030125e-01 1.189264e+00 1.481464e+00 4.708099e-01 -1.406370e-01 4.272286e-01 1.659507e-01 2.952115e-01 7.082402e-02 5.452118e-01 4.402984e-01 8.563954e-01 1.945677e-01 -2.445168e-02 3.429904e-01 3.329463e-03 7.309632e-02 4.090843e-01 2.658943e-01 -3.257452e-01 -1.892205e-01 1.454659e-01 
