%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212820, 2023/08/28 15:15:39.24)
1 15 3.985882e-01 1.037486e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.761933e-01 1.043267e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.563359e-01 1.045751e+00  3.586664655536417740e+03  3.586664655536417740e+03  1.000000000000000000e+11  1.000000000000000000e+16
4 57 3.402748e-01 1.050067e+00  3.586664655536417740e+03  2.758115038475811889e+04  1.000000000000000000e+11  1.000000000000000000e+18
5 71 3.258627e-01 1.055461e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.158703e-01 1.057126e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 3.044340e-01 1.059444e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.909622e-01 1.062559e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.778795e-01 1.067008e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.666100e-01 1.070175e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.574243e-01 1.072748e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.493529e-01 1.080111e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.441863e-01 1.089247e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.386778e-01 1.095127e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.272776e-01 1.104307e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.186742e-01 1.105994e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.124800e-01 1.107749e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.065626e-01 1.107411e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.050055e-01 1.110544e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.994255e-01 1.118058e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.956174e-01 1.125706e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.902138e-01 1.137047e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.888119e-01 1.141133e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.872423e-01 1.144520e+00  3.586664655536417740e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
