%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213344, 2023/08/27 1:46:28.45)
15 211  1.000000000000000000e+05 0 0 2.250566e-01 7.019457e-02 7.260035e-01 -4.111178e-02 2.462176e-01 6.771843e-01 4.042191e-01 2.104811e-01 4.073191e-02 3.837912e-01 2.852936e-01 7.158846e-01 2.445957e-01 -2.104277e-01 4.426410e-01 4.612976e-01 5.614104e-01 1.348598e-01 -5.768010e-02 3.796594e-01 7.096055e-01 1.273837e-01 5.701134e-01 2.643046e-01 -1.740059e-01 6.124744e-01 3.582039e-01 1.010217e+00 3.601720e-01 7.329932e-01 5.030274e-01 1.144655e+00 2.237694e-02 5.020217e-01 
16 225  1.000000000000000000e+05 0 0 1.952998e-01 5.241888e-01 1.413089e+00 -2.630522e-01 8.950737e-02 9.200554e-01 4.755520e-01 2.457233e-01 -7.918249e-02 6.231081e-02 1.883333e-01 6.170886e-01 -6.134373e-02 -1.815954e-01 -8.990130e-02 5.936884e-01 5.775917e-01 3.092538e-01 2.048845e-01 1.938030e-01 2.497757e-01 5.124245e-01 7.789302e-01 -7.864495e-02 5.845140e-02 3.417917e-02 4.540748e-01 9.459150e-01 4.800252e-01 7.808634e-01 3.578295e-01 9.117510e-01 2.982663e-02 2.242888e-01 
17 239  1.000000000000000000e+05 0 0 7.677299e-02 2.891123e-01 2.674438e-01 2.863036e-02 3.457551e-01 6.302824e-01 6.427063e-01 2.737689e-01 2.289312e-01 7.336686e-02 6.782058e-01 3.710794e-01 7.854858e-01 -1.506671e-01 7.933790e-01 7.338992e-01 1.058955e+00 1.430802e-01 2.264626e-01 3.998689e-01 4.877185e-01 2.806790e-01 2.845370e-01 3.280339e-01 4.476007e-01 6.669789e-02 4.941238e-01 6.809526e-01 -1.659027e-02 4.763860e-02 1.108383e-01 7.663303e-01 2.080398e-02 1.961357e-01 
18 253  1.000000000000000000e+05 0 0 2.600168e-01 4.306259e-01 6.166965e-01 1.818594e-01 3.278915e-01 9.243163e-01 7.345275e-01 -2.564628e-02 1.832445e-01 1.747221e-01 4.868898e-01 5.090135e-01 2.932737e-01 3.810315e-01 7.925652e-01 7.807305e-01 7.075639e-01 -4.622326e-02 4.320321e-02 -1.248778e-01 -1.744022e-01 5.165390e-01 7.396814e-02 3.127096e-01 5.086110e-03 6.892243e-01 3.147709e-01 7.846050e-01 1.734258e-01 2.231857e-01 7.522673e-01 4.154192e-01 3.219440e-01 -3.525548e-02 
19 267  1.000000000000000000e+05 0 0 3.035262e-02 2.075168e-01 4.307249e-01 1.941764e-03 5.759285e-02 1.874107e-01 7.328872e-01 2.278969e-01 1.377298e-01 3.357882e-01 5.316324e-01 3.691361e-01 4.409788e-01 -1.415449e-02 1.120193e+00 7.642399e-01 6.573457e-01 4.304148e-02 5.053905e-01 -8.397878e-02 -9.123153e-02 -8.123924e-02 2.285972e-01 9.864460e-01 -1.666849e-02 8.138981e-01 1.935324e-01 2.489231e-01 -2.994920e-01 4.253476e-01 4.143839e-01 1.136246e+00 1.240872e-02 5.918680e-01 
20 281  1.000000000000000000e+05 0 0 6.836069e-02 5.340203e-01 6.119198e-01 2.463997e-01 4.272603e-01 9.531158e-01 1.273058e+00 6.862488e-02 4.155697e-01 5.256198e-01 6.937024e-01 5.868832e-01 5.560673e-01 1.609577e-01 8.038655e-01 6.174408e-01 8.423582e-01 1.823432e-01 1.077996e-01 2.230304e-01 1.730925e-01 2.957823e-01 1.581977e-02 3.757047e-01 7.299157e-01 6.415315e-01 5.737250e-01 5.902879e-01 5.544745e-01 3.655105e-01 9.088767e-01 8.647023e-01 4.676622e-01 3.955203e-01 
21 295  1.000000000000000000e+05 0 0 -3.115759e-01 3.746741e-01 5.922961e-01 3.732053e-01 9.776714e-02 4.128860e-01 6.856125e-01 7.494145e-02 4.563999e-01 2.430710e-01 5.060072e-01 7.405795e-01 5.323452e-01 5.936565e-01 9.113601e-01 5.318911e-01 8.598923e-01 2.092105e-01 2.489553e-01 -1.152491e-01 2.897742e-01 4.150902e-02 5.280800e-01 5.651900e-01 4.589348e-01 3.855947e-01 5.517392e-01 7.166709e-01 7.179424e-01 2.969352e-01 5.132547e-01 8.900067e-01 -2.931754e-02 5.570430e-01 
22 309  1.000000000000000000e+05 0 0 7.794898e-02 7.746802e-01 4.348025e-01 2.136155e-01 3.640880e-01 6.437803e-01 4.145503e-01 4.127707e-01 1.638714e-01 3.475826e-01 4.098833e-01 2.168048e-01 9.477310e-01 1.347247e-01 1.155425e+00 8.211457e-01 5.999170e-01 6.630028e-02 1.764788e-01 5.485755e-01 4.467080e-01 3.743073e-02 3.255931e-01 2.071203e-01 -2.161814e-01 3.904824e-01 8.998864e-01 8.841379e-01 -2.186068e-01 3.674368e-01 5.941102e-01 1.006414e+00 4.005380e-01 2.680532e-01 
23 323  1.000000000000000000e+05 0 0 2.714985e-01 8.160710e-01 4.104159e-01 3.561106e-01 3.370955e-01 7.010358e-01 4.156559e-01 2.015634e-01 5.752250e-01 5.273761e-01 3.161261e-01 5.752610e-01 5.689794e-01 4.121011e-01 6.636217e-01 5.323915e-01 6.638089e-01 5.307876e-02 2.828674e-01 3.972554e-01 -1.180375e-01 3.673253e-01 2.761157e-01 2.884926e-01 1.521540e-01 2.971645e-01 6.558351e-01 8.305564e-01 1.718198e-01 2.290951e-01 1.788871e-01 9.076583e-01 5.650622e-01 2.166318e-01 
24 337  1.000000000000000000e+05 0 0 3.792107e-01 4.611702e-01 1.536274e-01 5.315416e-01 3.114497e-01 8.345028e-01 5.969369e-01 9.924788e-02 1.551661e-01 1.609762e-01 1.599962e-01 5.663445e-01 8.738982e-01 5.807158e-01 5.961398e-01 5.669783e-01 8.006262e-01 8.521006e-02 5.012038e-01 6.384131e-01 3.962924e-01 3.886507e-01 3.010746e-01 3.635883e-01 2.731075e-01 4.598291e-01 5.790672e-01 7.018623e-01 4.397227e-01 3.931861e-01 4.275014e-01 5.114932e-01 3.930678e-01 -6.145724e-03 
25 351  1.000000000000000000e+05 0 0 4.963757e-01 1.959062e-01 3.104031e-01 2.450655e-01 1.209096e-01 6.459941e-01 8.491392e-01 -1.179384e-01 3.784693e-01 -1.850390e-03 2.365154e-01 6.825923e-01 8.931057e-01 6.193627e-01 7.071001e-01 7.070283e-01 7.052632e-01 -1.495645e-01 5.015486e-01 2.993694e-01 1.967965e-02 6.923069e-01 5.456755e-01 1.964842e-01 3.985529e-01 3.547542e-01 5.005967e-01 5.002706e-01 4.944111e-01 2.503732e-01 6.186534e-01 6.037040e-01 4.473326e-01 3.672156e-01 
26 365  1.000000000000000000e+05 0 0 3.520273e-01 1.282835e-01 1.940212e-01 9.833490e-02 2.160248e-01 3.635520e-01 6.378214e-01 2.901470e-01 4.354895e-01 1.131734e-01 4.271514e-01 7.259740e-01 6.825324e-01 2.924006e-01 2.781101e-01 6.120816e-01 9.966411e-01 -1.149374e-02 2.171444e-01 4.196972e-01 2.871052e-01 6.465212e-01 1.034170e-01 2.808842e-01 4.437558e-01 6.638165e-01 2.636188e-01 1.350495e-01 7.592472e-02 6.215966e-01 4.767059e-01 2.865164e-01 1.655063e-01 2.634462e-02 
27 379  1.000000000000000000e+05 0 0 2.913683e-01 5.302170e-01 -6.470579e-02 3.907715e-01 4.050524e-01 6.469207e-01 8.477507e-01 4.291503e-01 2.394039e-01 3.937086e-01 5.030919e-01 7.558581e-01 6.732587e-01 8.510559e-01 4.069668e-01 6.350935e-01 9.511692e-01 3.637801e-01 3.842729e-01 3.762565e-01 -1.739392e-01 1.986559e-01 4.260718e-02 2.192191e-01 5.770433e-01 3.815536e-01 2.556636e-01 -3.020781e-02 5.131814e-01 5.843403e-01 -5.908728e-03 7.853380e-01 2.246484e-01 6.716188e-01 
28 393  1.000000000000000000e+05 0 0 6.153350e-01 1.364033e-01 4.224245e-01 5.803890e-01 2.664779e-01 7.740865e-01 7.626222e-01 3.033181e-01 2.683211e-01 1.321495e-01 6.287072e-01 4.488258e-01 7.354517e-01 7.635163e-01 2.892088e-02 5.497630e-01 3.089583e-01 4.051951e-01 3.485108e-01 8.418089e-01 3.034416e-01 8.609702e-01 -1.895766e-01 2.472696e-01 6.503147e-01 4.065056e-01 3.329432e-01 1.814684e-01 6.236345e-01 3.975016e-01 4.647480e-01 9.025046e-01 2.910010e-01 4.745998e-01 
29 407  1.000000000000000000e+05 0 0 2.904018e-01 6.498835e-01 1.580230e-01 5.299358e-01 2.234851e-01 5.984184e-01 4.034374e-01 -4.161138e-01 7.341732e-01 4.757470e-02 3.454032e-01 7.440048e-01 4.717788e-01 1.078136e+00 -1.477770e-03 9.580914e-01 3.232028e-01 1.685969e-01 4.643516e-01 4.239532e-01 3.142872e-01 8.992181e-01 3.401626e-01 8.615359e-02 4.993216e-01 4.441565e-01 -2.092969e-01 2.844707e-01 -3.801614e-02 8.169242e-01 -1.065629e-01 4.832170e-01 5.367344e-01 5.799862e-01 
30 421  1.000000000000000000e+05 0 0 -1.307707e-02 4.095429e-01 3.431994e-01 6.372060e-01 2.336922e-01 5.379680e-01 3.524144e-01 -3.478186e-02 8.882339e-01 -2.375859e-01 3.075681e-01 3.756841e-01 6.232305e-01 1.281707e+00 2.852353e-01 4.667186e-01 6.835898e-01 5.788819e-01 5.234348e-01 3.264834e-01 4.868540e-01 4.065859e-01 1.368696e-01 -1.875229e-01 5.415070e-01 2.099846e-01 5.605876e-01 7.288489e-01 1.774377e-01 7.205252e-01 1.102463e-01 5.349120e-01 3.191688e-01 6.521492e-01 
31 435  1.000000000000000000e+05 0 0 7.300891e-01 7.507249e-01 2.913337e-01 5.698858e-01 4.359038e-02 8.591329e-01 5.274591e-01 2.330165e-01 4.911857e-01 1.606708e-01 2.325584e-01 7.823674e-01 3.462478e-01 1.095896e+00 6.577747e-01 6.978402e-01 8.334741e-01 1.664878e-01 2.234352e-01 2.587209e-01 3.576127e-01 9.418668e-01 -3.242012e-01 -3.866957e-02 2.810842e-01 4.555217e-01 -4.079559e-02 8.622949e-01 1.509599e-01 7.470513e-01 -6.119519e-02 6.623142e-01 8.287181e-01 5.469817e-01 
32 449  1.000000000000000000e+05 0 0 7.804807e-01 9.145964e-01 -1.572824e-02 3.832789e-01 8.287288e-01 9.885509e-01 2.983849e-01 1.157464e-01 3.092453e-01 -4.641684e-02 8.564999e-01 7.381215e-01 7.916925e-01 6.349238e-01 2.472867e-01 5.778718e-01 7.528432e-01 -1.111131e-02 2.712707e-01 3.133970e-01 1.330895e-01 6.107154e-01 2.333403e-01 -1.626786e-01 2.094939e-01 5.249393e-02 6.737559e-02 9.962111e-01 1.992386e-02 7.307946e-01 2.032295e-01 1.106896e+00 4.189204e-01 5.403196e-01 
33 463  1.000000000000000000e+05 0 0 3.889940e-01 6.870909e-01 3.432677e-01 4.536750e-01 -1.641742e-02 5.360041e-01 2.293001e-01 1.015498e-01 8.470867e-01 -5.166246e-02 5.453113e-01 6.601491e-01 4.939049e-01 5.006655e-01 4.475073e-01 1.746522e-01 5.440218e-01 4.599700e-01 4.494589e-01 9.365260e-01 4.131575e-01 6.473932e-01 1.157270e-01 3.644531e-01 3.559551e-01 3.824732e-01 2.030425e-01 9.698415e-01 2.451561e-01 9.580406e-03 3.709701e-01 6.153757e-01 6.817504e-01 4.941280e-01 
34 477  1.000000000000000000e+05 0 0 2.162953e-02 8.727540e-01 8.017506e-02 6.367536e-01 7.712490e-02 8.583778e-01 1.846093e-01 1.615120e-01 5.354780e-01 1.419928e-02 2.020561e-01 4.043317e-01 4.586548e-01 1.131805e+00 9.574591e-02 3.163849e-02 7.774867e-01 5.758783e-01 7.736627e-01 1.187756e+00 6.011464e-01 9.542933e-01 2.626846e-01 1.542051e-01 2.013706e-01 4.847621e-01 -1.751129e-01 1.026254e+00 -2.921931e-01 2.999672e-01 -7.872460e-02 5.998316e-01 2.006150e-01 7.642549e-01 
35 491  1.000000000000000000e+05 0 0 6.725910e-01 1.020544e+00 4.017042e-01 1.777351e-01 1.268622e-01 7.458037e-01 2.160646e-01 1.920051e-02 3.479576e-01 1.836133e-01 6.396099e-01 5.940591e-01 5.209808e-01 8.304505e-01 3.290471e-01 3.206758e-01 3.173359e-01 3.759303e-01 2.776440e-01 7.716903e-01 -1.263692e-01 4.949535e-01 4.187635e-01 2.052618e-01 6.489076e-01 6.341444e-01 2.422491e-01 5.410322e-01 2.213493e-01 4.234652e-01 3.076262e-01 8.365644e-01 1.695241e-01 6.374023e-01 
36 505  1.000000000000000000e+05 0 0 5.598943e-01 8.537673e-01 3.134872e-01 6.337551e-01 3.256789e-02 9.030445e-01 1.185699e-01 2.074973e-01 4.897855e-01 4.380154e-01 4.514282e-01 7.131193e-01 3.866949e-01 8.030269e-01 2.380441e-01 4.473225e-01 8.173485e-01 -5.464005e-02 5.866060e-01 7.390609e-01 4.872497e-01 6.870231e-01 4.807921e-01 4.699658e-02 3.219109e-01 1.840378e-01 1.564584e-01 5.286938e-01 2.640679e-01 5.281441e-01 1.882131e-01 7.264679e-01 2.138514e-01 5.788204e-01 
37 519  1.000000000000000000e+05 0 0 6.198971e-01 5.911720e-01 3.637159e-01 2.588652e-01 2.777585e-01 6.778209e-01 3.244078e-01 6.639405e-02 7.367298e-01 3.865512e-01 2.746947e-01 4.028783e-01 7.193376e-01 1.024586e+00 2.100098e-01 4.242275e-01 7.064482e-01 1.827873e-01 5.738973e-01 5.817080e-01 3.847729e-01 8.935501e-01 4.130388e-01 2.823898e-01 1.287407e-01 2.234647e-01 2.376872e-01 8.740774e-01 1.397638e-01 4.568778e-01 1.487928e-01 6.319615e-01 3.062749e-01 2.899842e-01 
38 533  1.000000000000000000e+05 0 0 7.297564e-01 3.206406e-01 1.597931e-01 5.301739e-01 2.560040e-01 7.960160e-01 7.061666e-05 -1.035496e-01 8.870230e-01 3.715793e-01 5.606014e-02 4.258343e-01 5.151085e-01 6.298830e-01 1.753163e-01 5.040318e-01 9.894152e-01 1.284322e-01 6.344204e-01 7.126356e-01 5.329768e-01 9.180349e-01 3.623675e-01 3.280946e-01 1.753750e-01 -1.019570e-01 1.673540e-01 5.406988e-01 4.194610e-01 4.778848e-01 2.953482e-01 7.001465e-01 4.481696e-01 5.612519e-01 
39 547  1.000000000000000000e+05 0 0 3.232566e-01 5.253152e-01 2.347785e-01 4.712601e-01 1.499777e-01 9.715651e-01 7.364991e-02 1.306635e-02 8.941491e-01 3.864345e-01 3.760276e-01 6.266280e-01 5.120220e-01 7.124737e-01 1.049627e-01 2.668022e-01 8.528774e-01 3.317286e-01 5.293198e-01 7.662644e-01 5.980202e-01 7.972412e-01 1.915154e-01 3.289763e-01 4.016226e-01 2.999782e-01 2.992020e-01 6.728998e-01 2.024375e-01 2.072666e-01 3.053498e-01 4.771520e-01 1.487186e-01 5.582070e-01 
40 561  1.000000000000000000e+05 0 0 6.576584e-01 6.001984e-01 1.886168e-01 4.319692e-01 6.545124e-02 6.197260e-01 1.963734e-01 6.497109e-02 6.526444e-01 2.276007e-01 5.115506e-01 4.077420e-01 5.294865e-01 7.578815e-01 2.445004e-01 2.845923e-01 6.372174e-01 3.400195e-01 5.305806e-01 6.392673e-01 5.502881e-01 7.802392e-01 1.980765e-01 3.423862e-01 4.395793e-01 3.272699e-01 4.179233e-01 5.185832e-01 3.830609e-01 4.256970e-01 2.063533e-01 7.865726e-01 6.830735e-02 7.024234e-01 
41 575  1.000000000000000000e+05 0 0 7.346312e-01 4.589314e-01 3.523325e-01 5.259529e-01 3.429530e-01 9.923327e-01 2.681236e-01 1.986367e-01 6.705655e-01 4.426432e-01 3.856332e-01 5.384223e-01 8.783951e-01 9.240120e-01 1.852579e-01 4.115950e-01 8.394431e-01 5.760444e-01 4.468309e-01 8.222358e-01 5.851546e-01 9.598138e-01 2.203127e-01 2.817871e-01 1.780752e-01 2.389820e-01 5.551486e-01 7.977749e-01 2.147271e-01 1.906302e-01 1.412197e-01 7.547306e-01 2.006441e-02 7.284768e-01 
42 589  1.000000000000000000e+05 0 0 3.512035e-01 3.368834e-01 2.275062e-01 6.850887e-01 2.255271e-01 8.322957e-01 2.339938e-01 2.399674e-01 8.230220e-01 9.647069e-02 3.775269e-01 4.926661e-01 8.100195e-01 1.048259e+00 5.055426e-01 3.221308e-01 7.915563e-01 3.398080e-01 6.360420e-01 9.030689e-01 4.053934e-01 1.269579e+00 3.843524e-01 1.743370e-01 5.349282e-01 1.560970e-01 4.565472e-01 8.255942e-01 3.550671e-01 2.710339e-01 1.179964e-01 8.532736e-01 3.643247e-01 5.888948e-01 
43 603  1.000000000000000000e+05 0 0 2.929700e-01 4.946632e-01 2.774017e-01 4.744492e-01 3.554158e-01 1.003432e+00 3.642832e-01 3.857408e-01 4.343508e-01 6.321825e-01 3.953096e-01 1.467846e-01 5.851694e-01 1.077906e+00 2.398384e-01 7.136111e-01 5.802137e-01 6.665022e-01 4.964774e-01 6.561616e-01 4.066334e-01 9.185388e-01 4.305626e-01 4.870938e-01 4.209107e-01 3.398742e-01 2.937819e-01 7.766940e-01 1.724174e-01 6.693784e-01 2.065410e-01 4.622566e-01 4.512247e-01 7.259513e-01 
44 617  1.000000000000000000e+05 0 0 5.390925e-01 4.281818e-01 2.162905e-01 7.516812e-01 5.231549e-01 1.021949e+00 3.820691e-01 3.623584e-01 2.668557e-01 3.705456e-01 5.758181e-01 2.069856e-01 9.099138e-01 7.989886e-01 2.599943e-01 7.932801e-01 7.306262e-01 3.419305e-01 8.926345e-01 6.072776e-01 8.834005e-01 5.899308e-01 4.687391e-01 6.408386e-01 4.849205e-01 4.879489e-01 3.174440e-01 4.165798e-01 3.466637e-01 6.534556e-01 5.688307e-02 2.974095e-01 2.802852e-01 7.969711e-01 
45 631  1.000000000000000000e+05 0 0 6.754188e-01 3.599621e-01 8.684132e-02 6.218461e-01 2.963754e-01 7.485866e-01 4.129365e-01 3.300486e-01 6.746212e-01 1.849739e-01 1.807084e-01 3.474962e-01 8.079795e-01 5.347889e-01 4.033051e-01 2.295372e-01 8.203283e-01 4.860226e-01 3.151601e-01 5.099519e-01 4.703559e-01 4.852351e-01 3.058419e-01 6.628653e-01 5.128207e-01 4.295919e-01 3.502284e-01 9.013205e-01 5.053988e-01 6.325930e-01 3.137137e-01 6.002345e-01 2.944758e-01 7.783613e-01 
46 645  1.000000000000000000e+05 0 0 8.333350e-01 3.288327e-01 1.553844e-01 9.148082e-01 1.639757e-02 8.931680e-01 3.946685e-01 3.127497e-01 6.198166e-01 3.490293e-01 4.901287e-01 4.781266e-01 9.423621e-01 5.414004e-01 1.885683e-01 1.419096e-01 1.214453e+00 3.999898e-01 5.228899e-01 2.907580e-01 5.597974e-01 7.321511e-01 4.308350e-01 4.206390e-01 7.991575e-01 3.899815e-01 2.831327e-01 1.045794e+00 5.047218e-01 5.230801e-01 2.685794e-02 7.430985e-01 3.284724e-01 6.541983e-01 
