%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213338, 2023/08/27 1:46:28.38)
74 1037 1.754747e-01 1.251225e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.712091e-01 1.252289e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.660452e-01 1.252881e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.599062e-01 1.252547e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.551190e-01 1.253018e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.499546e-01 1.248684e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.032410e-01 1.248808e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.978656e-01 1.249717e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.915300e-01 1.250648e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.851599e-01 1.249861e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.790109e-01 1.252564e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.716699e-01 1.254314e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.637146e-01 1.256704e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.208286e-01 1.259295e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.117299e-01 1.263983e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.070298e-01 1.269664e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.003596e-01 1.271889e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.951209e-01 1.276115e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.901251e-01 1.278290e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.873855e-01 1.280902e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.838450e-01 1.283004e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.783758e-01 1.283149e+00  9.582536430971482559e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.717114e-01 1.282797e+00  3.541237630652548205e+02  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+16
97 1359 1.675397e-01 1.284865e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.653847e-01 1.288247e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.598543e-01 1.287929e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.160458e-01 1.289026e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.077015e-01 1.292192e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.000694e-01 1.294077e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.922950e-01 1.295974e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.837662e-01 1.295067e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.418355e-01 1.293417e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.262046e-01 1.296511e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.131823e-01 1.301807e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 2.038986e-01 1.303510e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.954378e-01 1.301913e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.895197e-01 1.305146e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.826692e-01 1.306156e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.765071e-01 1.308041e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.399216e-01 1.310655e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.316529e-01 1.312028e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.254575e-01 1.312188e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.132662e-01 1.312498e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.857710e-01 1.313867e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.767451e-01 1.310187e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 2.683426e-01 1.311335e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 2.597208e-01 1.310954e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.476713e-01 1.310003e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.378221e-01 1.308585e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.312042e-01 1.309680e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.226312e-01 1.311158e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.111811e-01 1.308639e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.017268e-01 1.307752e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.935278e-01 1.307103e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.879513e-01 1.311285e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.844272e-01 1.310689e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.785608e-01 1.310377e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.719673e-01 1.310243e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.666181e-01 1.311658e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.607037e-01 1.317661e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.195278e-01 1.319628e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.123601e-01 1.320796e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.054425e-01 1.321935e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.971730e-01 1.321865e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.882178e-01 1.320271e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.809093e-01 1.320538e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
140 1961 2.440744e-01 1.323572e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 2.384835e-01 1.328463e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.320529e-01 1.328674e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.250036e-01 1.329462e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.182531e-01 1.329102e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.121283e-01 1.329933e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.024626e-01 1.328503e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 1.926101e-01 1.327289e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.609341e-01 1.328850e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.557142e-01 1.334907e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 2.445054e-01 1.333041e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 2.360342e-01 1.333491e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.231758e-01 1.334758e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.118057e-01 1.335710e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 2.032827e-01 1.337054e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.938561e-01 1.339176e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.856678e-01 1.336521e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.469716e-01 1.341289e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.328162e-01 1.342492e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.221933e-01 1.347959e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.144621e-01 1.348874e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.108572e-01 1.351014e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 2.052136e-01 1.351372e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.988216e-01 1.353556e+00  3.541237630652548205e+02  5.751862943435050965e+02  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.930957e-01 1.356633e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.888263e-01 1.355900e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 1.838672e-01 1.353606e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.805615e-01 1.355409e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.747591e-01 1.354186e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.689042e-01 1.354841e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 1.611668e-01 1.358400e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.134196e-01 1.363052e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 2.052851e-01 1.369563e+00  3.541237630652548205e+02  4.037721756216526501e+02  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.987263e-01 1.372677e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.900547e-01 1.376231e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.829271e-01 1.376379e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.761701e-01 1.372487e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.704535e-01 1.372138e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.626835e-01 1.374636e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.568281e-01 1.375913e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.127869e-01 1.377364e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 2.067839e-01 1.378350e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.997040e-01 1.383143e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.964402e-01 1.385576e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.906227e-01 1.388496e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.836050e-01 1.390137e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.773065e-01 1.390276e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.712249e-01 1.391997e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.644759e-01 1.396968e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.588128e-01 1.397881e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.170914e-01 1.397189e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.131346e-01 1.401868e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 2.105246e-01 1.401562e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.048797e-01 1.402164e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.949456e-01 1.402444e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.875393e-01 1.405649e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.778249e-01 1.409686e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.726727e-01 1.412955e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.319740e-01 1.411964e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.260313e-01 1.420281e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
200 2801 2.203924e-01 1.424132e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.167936e-01 1.432912e+00  3.541237630652548205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
