%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213338, 2023/08/27 1:46:28.38)
15 211  1.000000000000000000e+05 0 0 -2.302784e-01 9.695428e-01 5.086278e-01 4.305905e-01 3.489828e-01 7.114890e-01 9.632168e-01 -3.035412e-01 3.279169e-01 1.141811e+00 5.001371e-02 9.772723e-01 -4.167434e-01 8.468435e-01 1.023107e+00 4.601237e-01 7.811652e-01 4.100155e-01 1.092996e+00 -2.174366e-02 8.689344e-01 2.056238e-01 -1.405423e-01 3.334131e-01 4.569051e-01 4.097577e-01 6.590597e-01 2.723308e-01 4.619913e-01 2.127564e-01 6.413948e-01 3.188395e-01 1.072154e+00 1.645018e-01 
16 225  1.000000000000000000e+05 0 0 1.211783e-01 4.423158e-01 2.070355e-01 3.686128e-01 7.855306e-02 1.642377e-01 9.831145e-01 2.888478e-01 1.018911e+00 1.304653e+00 2.277456e-01 1.023474e+00 6.400525e-01 7.611675e-01 1.063881e+00 2.343117e-01 6.646693e-01 1.108677e+00 4.311587e-01 4.630111e-01 8.275554e-01 7.031012e-01 1.730663e-01 3.286672e-01 5.780244e-01 6.129521e-01 4.808700e-01 9.589152e-02 5.230402e-01 7.889144e-02 3.230361e-01 4.730933e-01 8.160405e-01 4.149626e-01 
17 239  1.000000000000000000e+05 0 0 3.673497e-01 6.057393e-01 8.148472e-01 4.478108e-01 1.660990e-01 4.184416e-01 9.126670e-01 -2.213725e-01 1.050320e+00 9.012690e-01 -1.263334e-01 7.435361e-01 3.907140e-01 4.961027e-01 5.791809e-01 1.335422e-01 5.014318e-01 7.455784e-01 2.071329e-01 3.658688e-01 6.550895e-01 9.413126e-01 7.582983e-01 8.631162e-02 1.313886e+00 1.113598e+00 4.011597e-02 -1.878340e-01 7.455426e-01 -1.650703e-01 6.239690e-01 1.931502e-01 9.251366e-01 -1.979152e-01 
18 253  1.000000000000000000e+05 0 0 4.062785e-01 1.552697e+00 -2.558634e-01 3.406206e-01 2.521853e-01 8.288629e-02 6.617840e-01 1.852432e-01 7.836108e-02 6.049862e-01 2.632169e-01 6.856293e-01 1.421192e-01 2.257848e-01 7.091903e-01 6.418763e-01 4.342316e-01 1.000787e+00 4.007317e-01 1.187266e-01 7.261113e-01 6.914215e-01 3.865971e-01 7.416553e-01 4.650403e-01 7.225744e-01 5.357587e-01 5.103585e-01 1.961294e-01 -3.522943e-02 4.477505e-01 1.236678e-01 1.001934e+00 1.873359e-01 
19 267  1.000000000000000000e+05 0 0 2.860084e-01 6.314953e-01 2.827425e-02 3.218649e-01 3.924668e-01 1.136907e-01 4.359988e-01 -7.074051e-02 6.251525e-01 6.662760e-01 4.553608e-01 8.272670e-01 6.851184e-01 5.208886e-01 6.598753e-01 1.906478e-01 2.213574e-01 1.130684e+00 3.126548e-01 7.682050e-02 7.150420e-01 4.669461e-01 -2.412143e-01 4.594749e-01 5.343053e-01 5.956633e-01 2.999156e-01 -1.467035e-01 7.412750e-01 2.601616e-01 1.074171e+00 1.380949e-02 4.995583e-01 -2.275227e-02 
20 281  1.000000000000000000e+05 0 0 5.265381e-01 6.846328e-01 3.216068e-01 7.030821e-01 6.583390e-01 7.597324e-01 1.055035e+00 8.452800e-02 6.940977e-01 1.108126e-01 2.186925e-01 6.287374e-01 3.934833e-02 3.606720e-01 6.944036e-01 4.394706e-01 6.037843e-01 7.657122e-01 3.708434e-01 2.632032e-01 2.419328e-01 3.180198e-01 2.398505e-01 9.976519e-01 6.332369e-01 8.352486e-01 6.905106e-01 5.653270e-01 4.367545e-01 5.056686e-01 9.976366e-01 3.218178e-01 5.518907e-01 4.725439e-02 
21 295  1.000000000000000000e+05 0 0 8.872381e-01 5.970290e-01 3.116163e-01 4.453393e-01 7.446663e-02 6.063955e-01 9.406350e-01 4.785875e-01 4.329527e-01 -1.516084e-01 1.209746e-01 3.553331e-01 4.938577e-01 3.187015e-01 6.649557e-01 2.343721e-01 1.060199e+00 7.389628e-01 1.056242e-01 9.562974e-02 5.113875e-01 1.837791e-01 7.291030e-01 8.820589e-01 9.791684e-01 9.416122e-01 8.831398e-01 2.284778e-01 4.477357e-01 -1.935242e-01 1.110042e+00 1.432201e-01 6.734928e-01 5.173488e-01 
22 309  1.000000000000000000e+05 0 0 5.500708e-01 7.152912e-01 2.896254e-01 6.969120e-01 5.573863e-02 9.225508e-01 1.085410e+00 1.643970e-01 9.305343e-01 2.729650e-01 1.950928e-01 3.968238e-01 -6.184384e-02 3.109235e-01 6.687295e-01 6.576597e-01 1.060362e+00 4.435352e-01 4.761770e-01 1.180828e-01 4.201981e-01 5.662214e-01 5.749954e-01 6.235316e-01 5.326104e-01 1.041586e+00 5.013018e-01 8.120264e-01 2.542944e-01 3.636716e-01 6.411684e-01 4.444399e-01 4.724322e-01 -1.697929e-02 
23 323  1.000000000000000000e+05 0 0 4.487867e-01 9.792505e-01 2.052617e-01 2.444004e-01 3.052283e-01 5.797989e-01 8.773057e-01 7.386224e-02 5.216778e-01 6.549483e-01 3.045221e-01 3.102523e-01 -1.412171e-02 6.333987e-01 5.067659e-01 9.703021e-01 8.037562e-01 7.455268e-01 6.164184e-01 4.031088e-01 1.869085e-01 9.493827e-02 1.794818e-01 8.300756e-01 2.857158e-01 8.462584e-01 4.683328e-01 7.244235e-01 4.315984e-01 6.931019e-02 7.492840e-01 6.389749e-01 6.221073e-01 4.142089e-01 
24 337  1.000000000000000000e+05 0 0 8.321775e-01 8.529636e-01 4.566880e-01 5.626133e-01 4.350063e-02 4.436847e-01 7.921042e-01 4.588992e-01 7.369637e-01 5.399880e-01 3.429538e-01 5.000312e-01 -1.471953e-01 6.393416e-01 6.477549e-01 6.933328e-01 5.451520e-01 7.613538e-01 3.302773e-01 2.015518e-01 6.844168e-01 1.936360e-01 4.283161e-01 1.759610e-01 5.819459e-03 6.218900e-01 8.095247e-01 7.987713e-01 1.589032e-01 3.614858e-01 3.919629e-01 6.997070e-01 5.997009e-01 5.125194e-01 
25 351  1.000000000000000000e+05 0 0 5.402750e-01 5.887960e-01 2.202372e-01 6.860752e-01 2.924118e-01 8.277888e-01 7.233264e-01 6.301914e-02 6.051733e-01 4.517802e-01 4.761398e-01 3.736010e-01 1.499067e-01 3.703891e-01 9.777917e-01 8.012051e-01 9.935054e-01 5.101286e-01 2.676090e-01 4.579236e-01 4.054903e-01 3.804408e-01 5.335362e-01 5.827890e-01 6.929047e-01 8.798423e-01 2.056762e-01 2.838813e-01 3.327826e-01 3.819600e-01 8.655803e-01 6.393713e-01 5.115709e-01 -1.111963e-01 
26 365  1.000000000000000000e+05 0 0 4.501597e-01 4.175024e-01 5.681425e-01 6.849209e-01 3.684037e-01 6.651491e-01 9.784625e-01 1.931609e-01 4.757927e-01 4.726774e-01 -4.557776e-02 6.799233e-01 5.967074e-02 6.199919e-01 5.601436e-01 6.459984e-01 9.560777e-01 7.707396e-01 1.692702e-01 2.428098e-01 6.839669e-01 3.618819e-01 8.063478e-01 6.573506e-01 4.670330e-01 5.109891e-01 3.459629e-01 6.835414e-01 8.138578e-01 3.301444e-01 6.690815e-01 6.459752e-01 7.465651e-01 5.999527e-02 
27 379  1.000000000000000000e+05 0 0 5.275614e-01 5.574477e-01 3.421410e-01 4.827448e-01 2.966683e-01 6.603381e-01 1.225265e+00 7.927333e-03 1.120092e+00 2.576256e-01 2.959473e-01 6.248023e-01 -5.600617e-02 6.196444e-01 1.072949e+00 3.712079e-01 9.672940e-01 4.921236e-01 6.187055e-01 4.496000e-01 7.557942e-01 5.144400e-01 6.508764e-01 7.511446e-01 7.134503e-01 9.286104e-01 5.949117e-01 5.782457e-01 -1.198969e-01 1.293471e-01 4.815743e-01 5.412643e-01 6.001641e-01 6.054848e-01 
28 393  1.000000000000000000e+05 0 0 5.243681e-01 6.376927e-01 6.729877e-01 9.169687e-01 1.153901e-01 7.117015e-01 9.378229e-01 -5.137175e-02 8.106335e-01 6.089372e-01 3.851235e-01 5.314469e-01 -1.673604e-01 6.404323e-01 6.866660e-01 4.147126e-01 8.664914e-01 7.352272e-01 1.571323e-01 4.643599e-01 4.045830e-01 7.900865e-01 4.374854e-01 7.992961e-01 6.729905e-01 5.335071e-01 7.633872e-01 4.642804e-01 2.690352e-01 3.507805e-01 3.098980e-01 8.077915e-01 4.821811e-01 7.326592e-01 
29 407  1.000000000000000000e+05 0 0 6.054820e-01 7.969522e-01 2.777177e-01 6.486821e-01 3.207252e-01 5.639377e-01 9.932428e-01 1.429746e-01 2.571717e-01 3.744848e-01 4.721810e-01 4.752869e-01 3.006647e-01 4.375100e-01 7.652803e-01 7.044331e-01 8.623274e-01 8.726129e-01 4.560572e-01 -2.526622e-01 3.793649e-01 4.450006e-01 3.133975e-01 3.491516e-01 7.026847e-01 9.924457e-01 5.030424e-01 6.394942e-01 -1.005355e-01 4.294837e-02 5.904183e-01 7.068806e-01 6.724773e-01 2.880336e-01 
30 421  1.000000000000000000e+05 0 0 2.874118e-01 5.937864e-01 6.619634e-01 8.364966e-01 2.504938e-01 8.281203e-01 8.243673e-01 3.422519e-01 2.980173e-01 2.291345e-01 3.790313e-01 5.792940e-01 4.121528e-04 6.526952e-01 5.229132e-01 8.296844e-01 9.292742e-01 9.924990e-01 1.780982e-01 2.800818e-01 3.679926e-01 2.575899e-01 2.560737e-01 1.818182e-01 1.034366e+00 1.061503e+00 3.756819e-01 3.709234e-01 8.214910e-02 8.705856e-02 3.968035e-01 3.774700e-01 2.760206e-01 6.875386e-01 
31 435  1.000000000000000000e+05 0 0 4.355626e-01 8.780105e-01 7.133286e-01 5.672007e-01 9.371819e-02 3.685829e-01 8.686315e-01 1.810255e-01 6.312526e-01 2.012521e-01 4.879147e-01 5.888176e-01 2.047717e-01 8.415851e-01 8.734065e-01 7.676356e-01 9.639600e-01 7.650278e-01 4.155584e-01 4.898923e-01 4.551833e-01 3.919207e-01 5.168980e-01 5.388734e-01 7.763955e-01 9.602549e-01 9.743705e-01 4.827716e-01 2.721519e-01 3.498294e-01 6.549890e-01 6.742641e-01 6.437047e-01 7.000040e-01 
32 449  1.000000000000000000e+05 0 0 3.245429e-01 9.250467e-01 5.489464e-01 6.042242e-01 2.681108e-01 5.231602e-01 9.203165e-01 2.174802e-01 6.778950e-01 3.210265e-01 2.193040e-01 5.563646e-01 1.116871e-01 7.211017e-01 8.539598e-01 8.112916e-01 9.093151e-01 6.498064e-01 5.925535e-01 5.910200e-01 6.283917e-01 3.863784e-01 5.222593e-01 4.017293e-01 1.035616e+00 1.079404e+00 6.322739e-01 5.245019e-01 1.069052e-01 2.481343e-01 9.423078e-01 9.554795e-01 6.007737e-01 5.049872e-01 
33 463  1.000000000000000000e+05 0 0 2.706434e-01 6.553756e-01 3.177110e-01 8.354578e-01 2.595596e-03 1.779065e-02 4.725826e-01 -1.064275e-01 4.011035e-01 4.330022e-01 5.601791e-01 1.860695e-01 3.897856e-01 9.437144e-01 9.992634e-01 5.819453e-01 7.668162e-01 7.616476e-01 3.934938e-01 4.182633e-01 4.685035e-01 5.214494e-01 3.438859e-01 4.163797e-01 9.186265e-01 1.148555e+00 8.216057e-01 6.824513e-01 1.477068e-01 6.177414e-01 6.085632e-01 7.216066e-01 7.838670e-01 6.675325e-01 
34 477  1.000000000000000000e+05 0 0 3.840096e-01 6.686903e-01 4.081226e-01 9.282666e-01 5.814698e-02 4.580911e-01 5.796968e-01 3.169660e-01 8.745348e-01 4.528335e-01 6.846340e-01 6.683726e-01 3.535299e-01 8.312152e-01 3.123718e-01 7.365341e-01 6.485651e-01 5.587716e-01 5.766632e-01 3.791513e-01 5.387088e-01 3.392390e-01 4.431783e-01 7.087139e-01 9.701267e-01 1.109424e+00 1.015353e+00 6.114126e-01 4.200465e-01 4.809295e-01 5.050488e-01 1.145405e+00 5.507650e-01 6.380168e-01 
35 491  1.000000000000000000e+05 0 0 -7.513037e-02 8.395735e-01 5.679043e-02 4.448001e-01 3.445010e-01 4.235430e-01 8.288038e-01 3.339748e-01 1.056508e+00 4.362623e-01 5.173480e-01 5.271833e-01 7.744951e-01 9.612601e-01 2.644057e-01 7.967894e-01 7.963188e-01 5.977021e-01 6.081554e-01 4.512144e-01 5.283581e-01 3.938104e-01 3.709348e-01 5.730304e-01 1.178129e+00 9.056994e-01 5.021867e-01 7.537309e-01 2.815996e-01 2.991768e-01 1.048916e+00 6.654986e-01 5.804461e-01 3.109026e-01 
36 505  1.000000000000000000e+05 0 0 2.117077e-02 6.516167e-01 3.393719e-01 6.272664e-01 1.568538e-01 4.859605e-01 6.930850e-01 -1.596838e-01 8.971117e-01 3.285683e-01 5.224237e-01 2.686045e-01 3.876971e-01 3.354130e-01 7.300296e-01 6.680338e-01 9.636001e-01 8.585057e-01 9.403854e-01 2.033270e-01 2.231148e-01 6.042743e-01 4.553181e-01 4.668134e-01 6.801248e-01 9.611652e-01 1.148783e-01 7.327534e-01 4.069868e-01 7.814091e-01 3.322453e-01 1.012595e+00 1.332614e-01 3.596344e-01 
37 519  1.000000000000000000e+05 0 0 3.329758e-01 6.205671e-01 5.230445e-01 4.978900e-01 3.563568e-01 3.057199e-01 7.107302e-01 -3.492018e-02 6.852737e-01 7.038967e-01 7.240782e-01 4.214422e-01 4.049654e-01 7.811833e-01 3.905728e-01 1.234933e+00 6.997405e-01 4.216704e-01 7.221723e-01 5.736559e-01 4.711677e-01 2.826512e-01 6.026727e-01 7.640405e-01 7.509175e-01 6.139189e-01 2.398035e-01 5.750629e-01 5.396920e-01 4.047136e-01 6.994418e-01 2.763235e-01 8.752643e-01 2.392944e-01 
38 533  1.000000000000000000e+05 0 0 1.896543e-01 5.409834e-01 2.090362e-01 5.760967e-01 2.510126e-01 3.410754e-01 7.034784e-01 1.556351e-01 5.270611e-01 5.156435e-01 5.488298e-01 4.028300e-01 4.102886e-01 7.358953e-01 5.076608e-01 6.907519e-01 5.713373e-01 8.016067e-01 7.402462e-01 4.469369e-01 1.817198e-01 3.084271e-01 6.120745e-01 9.382719e-01 7.962114e-01 9.875802e-01 3.056501e-01 5.297766e-01 5.122454e-01 3.129252e-01 6.409987e-01 5.331340e-01 7.901768e-01 4.560883e-01 
39 547  1.000000000000000000e+05 0 0 4.801338e-01 5.475518e-01 1.470219e-01 6.822767e-01 4.624589e-02 2.860687e-01 4.656070e-01 5.492332e-01 5.081253e-01 4.399125e-01 2.939984e-01 5.732317e-01 4.842378e-01 6.046243e-01 5.191959e-01 6.820223e-01 4.412337e-01 5.626166e-01 2.043750e-01 5.531147e-01 2.541229e-01 2.102962e-01 6.138919e-01 8.798270e-01 1.199629e+00 7.551672e-01 1.930557e-01 4.620385e-01 4.108454e-01 -1.816486e-02 3.091295e-01 6.257203e-01 5.123910e-01 5.623210e-01 
40 561  1.000000000000000000e+05 0 0 7.143469e-01 7.570279e-02 3.593479e-01 5.330367e-01 2.915575e-01 4.125669e-01 8.502751e-01 2.695495e-01 5.884728e-01 7.720923e-01 4.303681e-01 1.320710e-01 2.644693e-01 4.818854e-01 7.535983e-02 8.320459e-01 7.608720e-01 8.020456e-01 5.621897e-01 1.527528e-01 2.446676e-01 2.230165e-01 1.069052e+00 7.982517e-01 6.423115e-01 1.178430e+00 4.851221e-01 5.872128e-01 6.877338e-01 3.173671e-01 5.827195e-01 5.250549e-01 6.691176e-01 4.537713e-01 
41 575  1.000000000000000000e+05 0 0 8.519918e-01 7.542044e-01 -2.922034e-01 8.012825e-01 1.862357e-02 6.194910e-01 9.375333e-01 3.395954e-02 5.237859e-01 4.075589e-01 7.375836e-01 3.871072e-01 2.804917e-01 6.653678e-01 3.833817e-01 7.294821e-01 8.448141e-01 7.322663e-01 5.171034e-01 2.657762e-01 4.443800e-01 3.838098e-01 2.779235e-01 8.155356e-01 5.510948e-01 8.701572e-01 2.415083e-01 5.932542e-01 7.444001e-01 2.818331e-02 8.662523e-01 5.459959e-01 1.021426e+00 7.602952e-01 
42 589  1.000000000000000000e+05 0 0 -2.113944e-01 3.767373e-01 7.078522e-01 6.341995e-01 4.857147e-01 3.448586e-01 6.211087e-01 2.160238e-01 8.027510e-01 8.926920e-01 1.722478e-01 4.361310e-01 -2.360824e-03 7.895908e-01 1.222223e-01 6.163592e-01 8.957560e-01 6.643266e-01 3.213094e-01 5.357368e-01 3.645290e-01 3.112207e-01 7.150404e-01 7.412545e-01 5.462974e-01 5.247576e-01 4.468863e-01 4.578083e-01 3.660694e-01 -4.963976e-02 3.640673e-01 4.783215e-01 5.332530e-01 9.042120e-01 
43 603  1.000000000000000000e+05 0 0 -6.254867e-02 5.090454e-01 4.858253e-01 3.338574e-01 1.863024e-01 1.872297e-01 4.969326e-01 1.591444e-01 6.710150e-01 7.092024e-01 3.557595e-01 2.453573e-01 5.175607e-01 6.692686e-01 6.137445e-01 5.328142e-01 8.274288e-01 7.873815e-01 6.858595e-01 4.319185e-01 4.362800e-01 4.135207e-01 4.856368e-01 8.738627e-01 2.915105e-01 6.260732e-01 4.801115e-01 -1.209283e-01 1.405632e-01 1.133699e-01 4.818638e-01 2.789087e-01 6.440957e-01 5.743441e-01 
44 617  1.000000000000000000e+05 0 0 -2.056629e-01 3.560654e-01 1.716901e-01 2.708025e-01 6.573467e-01 5.561027e-01 5.554199e-01 9.319632e-02 4.856760e-01 5.547413e-01 6.830775e-01 5.612793e-02 5.578622e-01 1.246031e+00 5.563504e-01 4.163968e-01 7.789118e-01 5.416920e-01 6.373535e-01 5.360825e-01 2.281554e-01 7.135783e-01 7.539135e-01 3.514633e-01 2.053960e-01 6.246326e-01 1.072048e-01 3.466732e-01 3.345315e-01 7.030642e-02 2.340522e-01 5.228599e-01 3.375704e-01 7.418709e-01 
45 631  1.000000000000000000e+05 0 0 1.487089e-01 7.824886e-01 3.728573e-01 4.317163e-01 1.726227e-01 4.217203e-01 5.233513e-01 1.832936e-01 8.503193e-01 6.951881e-01 5.943847e-01 5.495040e-01 5.619265e-01 5.237176e-01 3.899704e-01 5.950136e-01 6.639413e-01 6.778795e-01 5.048292e-01 5.790803e-01 2.564824e-01 2.831256e-01 5.750635e-01 3.824616e-01 5.679178e-01 5.834934e-01 2.985664e-01 4.425469e-01 2.843849e-01 1.687615e-01 3.932746e-01 5.758647e-01 6.144533e-01 7.856393e-01 
46 645  1.000000000000000000e+05 0 0 1.837124e-01 7.574682e-01 6.246265e-01 6.147447e-01 1.306177e-01 1.763416e-01 9.362854e-01 2.363288e-01 8.290735e-01 6.518785e-01 3.678946e-01 3.943139e-01 5.231543e-01 3.787507e-01 5.736742e-01 3.492731e-01 7.289489e-01 5.461672e-01 2.934178e-01 4.212719e-01 3.946656e-01 5.224570e-01 2.311511e-01 6.317082e-01 3.722755e-01 5.583453e-01 2.733103e-01 1.804157e-02 3.328240e-01 1.964665e-01 5.927682e-01 6.475617e-01 4.300053e-01 7.825645e-01 
47 659  1.000000000000000000e+05 0 0 9.520430e-02 5.848105e-01 3.080390e-01 5.145384e-01 4.253807e-01 6.421021e-01 6.949871e-01 1.983660e-01 8.930015e-01 8.450651e-01 3.422668e-01 5.864194e-01 5.750821e-01 7.311064e-01 5.528835e-01 6.787187e-01 7.507547e-01 6.460785e-01 1.603001e-01 3.711381e-01 6.657152e-01 6.019455e-01 5.553500e-01 6.178889e-01 8.112483e-01 6.362924e-02 -6.095763e-02 8.439850e-02 4.435502e-02 2.120366e-01 3.293864e-01 5.694881e-02 4.950632e-01 9.358619e-01 
