%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213762, 2023/08/29 7:56:14.62)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.668948e-01 6.511526e-01 3.087705e-01 5.310379e-01 6.653032e-01 4.780661e-01 5.251087e-01 6.773701e-02 4.970722e-01 4.401138e-01 3.857759e-01 1.971952e-01 1.654225e-01 3.159047e-01 3.954024e-01 3.824193e-01 7.182207e-01 6.259371e-01 6.422940e-01 4.649624e-01 4.506667e-01 6.022267e-01 6.314100e-01 3.309583e-01 6.334224e-01 4.431430e-01 1.539803e-01 5.681344e-01 3.009630e-02 2.115932e-01 7.830910e-01 7.200372e-01 3.818106e-01 3.882123e-01 
2 29 0 0 0 6.928298e-01 6.100474e-01 4.483163e-01 4.305240e-01 3.752874e-01 5.258819e-01 5.155698e-01 -1.854942e-01 4.579349e-01 2.510083e-01 3.692709e-01 2.418815e-01 -2.502345e-02 2.380869e-01 2.582051e-01 2.593891e-01 5.201859e-01 6.689943e-01 5.009924e-01 7.125497e-01 6.198783e-01 4.820716e-01 1.073533e+00 5.798515e-01 5.626010e-01 1.882945e-01 8.859799e-02 4.722537e-01 1.137908e-01 3.299250e-01 7.957639e-01 7.557141e-01 5.410952e-01 4.367710e-01 
3 43 0 0 0 8.676923e-01 8.153445e-01 2.970772e-01 4.940367e-01 4.219011e-01 5.959958e-01 7.220804e-01 2.703966e-01 5.714392e-01 4.054100e-01 4.468851e-01 2.376373e-01 2.646710e-01 3.432368e-01 1.678807e-01 1.525667e-01 4.617572e-01 3.432085e-01 3.363354e-01 6.816750e-01 9.857776e-01 2.642060e-01 1.098277e+00 5.132285e-01 4.342974e-01 2.271952e-01 -2.997064e-01 4.120616e-01 -1.490723e-02 2.467771e-01 6.455848e-01 8.425330e-01 6.117526e-01 4.525117e-01 
4 57 0 0 0 8.199416e-01 8.906778e-01 4.623262e-01 4.183398e-01 6.209982e-01 9.365231e-01 7.569362e-01 2.392520e-01 7.855710e-01 3.867423e-01 7.937133e-02 5.111522e-01 3.087108e-01 4.337999e-01 2.196085e-01 1.783606e-01 3.176223e-01 2.001461e-01 1.768043e-01 7.078251e-01 7.103091e-01 2.718216e-01 9.580403e-01 4.109997e-01 1.052633e-01 2.928055e-01 -8.218154e-02 8.284590e-02 3.235100e-01 2.822115e-01 2.834083e-01 7.210010e-01 4.749294e-01 6.088240e-01 
5 71 0 0 0 6.469098e-01 9.745404e-01 4.708105e-01 5.064433e-01 6.645674e-01 9.946881e-01 6.636382e-01 -1.584916e-01 4.597434e-01 6.806578e-01 1.313545e-01 3.160362e-01 3.292291e-01 3.701824e-01 3.238981e-02 3.585376e-01 4.077972e-01 -9.928048e-02 3.082419e-02 7.971767e-01 7.427549e-01 2.497493e-01 1.076274e+00 6.940083e-01 -7.858071e-02 4.959203e-01 2.162720e-01 1.122543e-01 3.333969e-01 4.582287e-01 3.859147e-01 8.851375e-01 2.435442e-01 6.042768e-01 
6 85 0 0 0 5.209100e-01 9.745928e-01 7.615576e-01 3.647381e-01 7.924552e-01 9.459184e-01 8.102477e-01 7.330595e-03 3.075392e-01 7.569287e-01 -2.141822e-03 2.843963e-01 6.160095e-02 5.740316e-01 1.759722e-01 3.006973e-01 3.819580e-01 1.319571e-01 -2.084141e-02 7.687374e-01 7.885620e-01 7.146901e-02 1.163591e+00 8.376353e-01 -3.052288e-01 6.318078e-01 5.159001e-01 2.560013e-01 3.934703e-01 6.717044e-01 4.282672e-01 8.279516e-01 2.873118e-01 3.393757e-01 
7 99 0 0 0 4.013021e-01 7.376232e-01 6.948541e-01 2.649462e-01 7.666200e-01 9.848128e-01 6.243619e-01 4.812276e-02 -1.020753e-02 6.834337e-01 2.112738e-01 1.845510e-01 -6.217620e-03 3.279883e-01 -6.348164e-02 2.767382e-01 2.549462e-01 1.178022e-01 2.105549e-02 9.165231e-01 7.835991e-01 1.952927e-01 1.279973e+00 8.564278e-01 -2.937184e-01 6.684367e-01 3.789619e-01 3.443574e-01 3.043164e-01 6.343553e-01 4.561234e-01 9.976093e-01 2.926836e-01 3.915895e-01 
8 113 0 0 0 3.625202e-01 8.958897e-01 8.084009e-01 5.477491e-01 4.843201e-01 1.015323e+00 8.192132e-01 1.372517e-01 8.805459e-02 8.967135e-01 6.700162e-01 2.745134e-01 1.876685e-01 3.385166e-01 -3.811074e-02 1.733340e-01 1.600579e-01 2.368811e-01 -5.467294e-02 9.309618e-01 7.984159e-01 1.258021e-01 1.268304e+00 7.801470e-01 -2.225057e-01 6.949247e-01 1.925144e-01 4.019030e-01 2.968886e-01 5.853652e-01 6.595987e-01 1.284263e+00 2.884382e-01 2.576467e-01 
9 127 0 0 0 2.899806e-02 8.766900e-01 7.964815e-01 5.978070e-01 4.048801e-01 9.418711e-01 8.850350e-01 9.241846e-02 2.592656e-01 1.038470e+00 6.683372e-01 5.105178e-01 2.309575e-01 4.140091e-01 1.988931e-01 6.947325e-02 2.054061e-01 5.022013e-01 3.614291e-02 9.180967e-01 1.059778e+00 1.490052e-01 1.327728e+00 8.266645e-01 -1.567941e-01 5.979518e-01 4.812945e-01 3.942541e-01 -1.937014e-02 6.137064e-01 5.834083e-01 1.199076e+00 1.836809e-01 2.753164e-01 
