%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213759, 2023/08/29 7:56:14.59)
20 281 2.658525e-01 1.132485e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 2.541774e-01 1.133271e+00  8.944619998143498378e+02  8.944619998143498378e+02  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.400589e-01 1.136657e+00  8.944619998143498378e+02  1.650783132071751652e+03  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.285198e-01 1.138923e+00  8.944619998143498378e+02  1.477984139979957035e+03  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.244931e-01 1.140619e+00  8.944619998143498378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.217621e-01 1.142966e+00  8.944619998143498378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.159188e-01 1.148481e+00  8.944619998143498378e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.074740e-01 1.155805e+00  4.555640255399596299e+02  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.999068e-01 1.158537e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
29 407 1.951622e-01 1.161462e+00  4.555640255399596299e+02  1.035145306057674361e+03  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.885767e-01 1.164104e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.822196e-01 1.167828e+00  4.555640255399596299e+02  5.302985279633492155e+02  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.774578e-01 1.172722e+00  4.555640255399596299e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
33 463 1.708535e-01 1.178022e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.655600e-01 1.181296e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.614932e-01 1.182307e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.569414e-01 1.184101e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.536756e-01 1.187451e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.474467e-01 1.189753e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.405412e-01 1.192695e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.356899e-01 1.194392e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.307212e-01 1.194313e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.273578e-01 1.193513e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.731442e-01 1.194518e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.707804e-01 1.196263e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.697536e-01 1.201543e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.673981e-01 1.206114e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.631666e-01 1.213880e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.613169e-01 1.217544e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.593510e-01 1.220592e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.590476e-01 1.221035e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.561204e-01 1.224395e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.138311e-01 1.230968e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.115089e-01 1.236656e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.089489e-01 1.241527e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.044033e-01 1.246510e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.023271e-01 1.256005e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.981690e-01 1.261883e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.941093e-01 1.265831e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.897650e-01 1.269354e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.825608e-01 1.270526e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.771441e-01 1.271991e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.725640e-01 1.273494e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.709489e-01 1.270351e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.681479e-01 1.275457e+00  4.555640255399596299e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.623313e-01 1.280391e+00  3.539448366989083183e+02  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.553121e-01 1.280762e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.514980e-01 1.279900e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.035138e-01 1.279858e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.967490e-01 1.282325e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.900102e-01 1.283140e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.841482e-01 1.284329e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.769791e-01 1.284746e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.715486e-01 1.285161e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.669887e-01 1.290404e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.259506e-01 1.289476e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.185520e-01 1.290132e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.134549e-01 1.291501e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.083146e-01 1.293926e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 2.054632e-01 1.293749e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.989192e-01 1.297563e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.980045e-01 1.299319e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.947896e-01 1.301111e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.885663e-01 1.304643e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.835413e-01 1.306591e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.780066e-01 1.312568e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.735772e-01 1.317165e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.687574e-01 1.323086e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.629626e-01 1.324931e+00  3.539448366989083183e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.555968e-01 1.324478e+00  3.539448366989083183e+02  5.178267468974523808e+02  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.519810e-01 1.323971e+00  3.186674052274128144e+02  3.186674052274128144e+02  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.500706e-01 1.325972e+00  3.050092028329053733e+02  3.050092028329053733e+02  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.473860e-01 1.324465e+00  2.998655878612574952e+02  2.998655878612574952e+02  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.467891e-01 1.325760e+00  2.600178265003449951e+02  2.600178265003449951e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.466880e-01 1.325843e+00  2.600178265003449951e+02  3.053512509188950617e+02  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.464262e-01 1.326326e+00  2.448053246119312121e+02  2.448053246119312121e+02  1.116477348695259479e+03  1.000000000000000000e+18
96 1345 1.472575e-01 1.329487e+00  2.448053246119312121e+02  3.328365776280361956e+02  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.480803e-01 1.335924e+00  2.328309166766715634e+02  2.328309166766715634e+02  8.241378566008407915e+02  1.000000000000000000e+05
98 1373 1.464745e-01 1.343022e+00  2.328309166766715634e+02  2.667092212359988253e+02  5.034864175563464960e+04  1.000000000000000000e+18
99 1387 1.438760e-01 1.349862e+00  2.328309166766715634e+02  2.555643596442687624e+02  4.613127847019017054e+02  1.000000000000000000e+18
100 1401 1.430185e-01 1.361877e+00  2.328309166766715634e+02  2.753605190632961808e+02  1.000000000000000000e+11  1.000000000000000000e+18
101 1415 1.420446e-01 1.374938e+00  2.328309166766715634e+02  2.383910509260528556e+02  5.000005000000000000e+10  1.000000000000000000e+18
102 1429 1.408177e-01 1.386888e+00  2.247310303891850936e+02  2.247310303891850936e+02  5.050000000000000000e+12  1.000000000000000000e+18
103 1443 1.373916e-01 1.392801e+00  2.247310303891850936e+02  2.379940153571465942e+02  3.876292108478525620e+02  1.000000000000000000e+18
104 1457 1.342532e-01 1.398555e+00  2.170974151110037269e+02  2.170974151110037269e+02  3.636705578285481124e+02  1.000000000000000000e+18
105 1471 1.303230e-01 1.404774e+00  2.166669211072286885e+02  2.166669211072286885e+02  4.440400337235090547e+02  1.000000000000000000e+18
106 1485 1.260447e-01 1.407174e+00  2.145410948554352331e+02  2.145410948554352331e+02  3.724780255955511166e+02  1.000000000000000000e+15
107 1499 1.234729e-01 1.411856e+00  2.145410948554352331e+02  2.368962666992182449e+02  6.151601943152177228e+02  1.000000000000000000e+18
108 1513 1.233440e-01 1.414894e+00  2.145410948554352331e+02  2.327735443417748229e+02  5.019335057724289800e+04  1.000000000000000000e+15
109 1527 1.230968e-01 1.417231e+00  2.145410948554352331e+02  2.279277746947563514e+02  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.218584e-01 1.421591e+00  2.088326772281776869e+02  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.683082e-01 1.425612e+00  2.088326772281776869e+02  5.643370858088484283e+02  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 1.668315e-01 1.428495e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.656608e-01 1.432302e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.620360e-01 1.436425e+00  2.088326772281776869e+02  2.960925895193136625e+02  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.593329e-01 1.440322e+00  2.088326772281776869e+02  2.296129243271870166e+02  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.174315e-01 1.438998e+00  2.088326772281776869e+02  2.977978715146081186e+02  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 2.135942e-01 1.441460e+00  2.088326772281776869e+02  5.252205726473730465e+02  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 2.039384e-01 1.444076e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.954252e-01 1.447504e+00  2.088326772281776869e+02  4.003559510331469369e+02  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.879978e-01 1.446959e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.802780e-01 1.450589e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.723996e-01 1.453034e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.309433e-01 1.452032e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.229554e-01 1.453070e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.105724e-01 1.454421e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.047104e-01 1.455888e+00  2.088326772281776869e+02  2.792567770620582337e+02  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 2.007166e-01 1.452506e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.949536e-01 1.451558e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.901968e-01 1.450116e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.853080e-01 1.449935e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.773298e-01 1.449803e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.722555e-01 1.451326e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.653935e-01 1.450074e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.589485e-01 1.451248e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.520091e-01 1.449597e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.469213e-01 1.450578e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.039791e-01 1.452884e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.009545e-01 1.455163e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.957103e-01 1.457340e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.927303e-01 1.458306e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.867596e-01 1.458020e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.826711e-01 1.456502e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.776339e-01 1.456946e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.705787e-01 1.457837e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.638311e-01 1.459729e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.558167e-01 1.462939e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.491234e-01 1.470937e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.464926e-01 1.481818e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.992978e-01 1.485171e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.934736e-01 1.485382e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 1.866789e-01 1.485117e+00  2.088326772281776869e+02  2.594826050869551750e+02  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 1.766785e-01 1.485531e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 1.692785e-01 1.488014e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 2.291338e-01 1.489669e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.222690e-01 1.488869e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 2.186481e-01 1.488869e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.139683e-01 1.484003e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 2.081903e-01 1.483083e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
159 2227 1.999160e-01 1.482999e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.929263e-01 1.483159e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.867357e-01 1.483151e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.506689e-01 1.483246e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.408080e-01 1.484735e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.305545e-01 1.488467e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.220309e-01 1.489528e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.122623e-01 1.489468e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.047875e-01 1.492553e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.980660e-01 1.494094e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.916362e-01 1.496286e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.854262e-01 1.497179e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.789276e-01 1.496912e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.740716e-01 1.494885e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.685938e-01 1.495075e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 1.668423e-01 1.493862e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.262168e-01 1.499154e+00  2.088326772281776869e+02  1.625042989343867475e+03  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.198847e-01 1.500969e+00  2.088326772281776869e+02  2.542386498303075768e+03  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 2.133363e-01 1.501713e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
178 2493 2.052111e-01 1.501775e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.967997e-01 1.502603e+00  2.088326772281776869e+02  6.343472837570155889e+02  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.866493e-01 1.503106e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.785027e-01 1.502540e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.702236e-01 1.506261e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.633451e-01 1.501296e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.571460e-01 1.505619e+00  2.088326772281776869e+02  2.441997246045659722e+03  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.498094e-01 1.505117e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.454186e-01 1.506544e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.966197e-01 1.506460e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.896265e-01 1.507525e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.816783e-01 1.510930e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.733951e-01 1.512557e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
191 2675 1.693100e-01 1.511639e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 1.637180e-01 1.514750e+00  2.088326772281776869e+02  3.376974145078575020e+02  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.633072e-01 1.512042e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
194 2717 2.263854e-01 1.518195e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.268539e-01 1.525698e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 2.262767e-01 1.529143e+00  2.088326772281776869e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 2.238811e-01 1.535548e+00  2.088326772281776869e+02  4.043395960322249607e+02  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 2.218563e-01 1.540386e+00  2.088326772281776869e+02  3.923935722771843189e+02  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.168839e-01 1.537683e+00  2.088326772281776869e+02  5.605651521099531465e+02  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 2.083238e-01 1.536891e+00  2.088326772281776869e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
201 2815 2.029167e-01 1.536586e+00  2.088326772281776869e+02  3.828314664240859884e+02  5.000000050000000000e+12  1.000000000000000000e+18
