%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213765, 2023/08/29 7:56:14.65)
1 15 2.847993e-01 1.032178e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.897042e-01 1.049484e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.891378e-01 1.068121e+00  3.448679575904503963e+03  3.448679575904503963e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.873256e-01 1.084580e+00  3.448679575904503963e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.788689e-01 1.099045e+00  4.032770557745853921e+02  4.032770557745853921e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.730891e-01 1.113054e+00  4.032770557745853921e+02  5.017897997227653946e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.634791e-01 1.121383e+00  3.369237302909687060e+02  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.506509e-01 1.126039e+00  3.369237302909687060e+02  3.872064854750947802e+02  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.379644e-01 1.130132e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 3.254915e-01 1.133739e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 3.143406e-01 1.138814e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.031198e-01 1.139512e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.937901e-01 1.142283e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.807993e-01 1.142495e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.683671e-01 1.146937e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.582068e-01 1.148106e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.535342e-01 1.163689e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.476651e-01 1.169877e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.396596e-01 1.172942e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.293329e-01 1.177132e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.183190e-01 1.183780e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.137837e-01 1.189611e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.042983e-01 1.192066e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.939109e-01 1.193873e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.900774e-01 1.194745e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.870067e-01 1.197424e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.829105e-01 1.199079e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.798863e-01 1.202851e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.743320e-01 1.204820e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.705215e-01 1.204441e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.653062e-01 1.211140e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.590447e-01 1.215751e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.527863e-01 1.221250e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.469403e-01 1.223580e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.990237e-01 1.224801e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.928139e-01 1.227279e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.868235e-01 1.231532e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.803495e-01 1.234823e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.721115e-01 1.237707e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.667730e-01 1.241320e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 2.253753e-01 1.242589e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.183419e-01 1.244476e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.120420e-01 1.245239e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.059798e-01 1.244600e+00  3.369237302909687060e+02  6.362279935959307977e+02  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.943507e-01 1.248322e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.856142e-01 1.250626e+00  3.369237302909687060e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
